node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
832,834,0.00836229471223859,44.7510633158747,-90.6266853473445,44.7469104860467,-90.6098534354502,3.1815942984415,3.17323200372926,2000.94566204948,2000.95402434419,1.40878063706287,NY99,NY99,8
834,835,0.00319042786953894,44.7469104860467,-90.6098534354502,44.7757976361154,-90.6397112210398,3.18478472631103,3.1815942984415,2000.95402434419,2000.95721477206,3.9889445311173,NY99,NY99,8
834,836,0.0133627559462894,44.7469104860467,-90.6098534354502,44.7678438870093,-90.6387296098803,3.19495705438779,3.1815942984415,2000.95402434419,2000.96738710013,3.26210260918277,NY99,NY99,8
836,837,0.1566242409067,44.7678438870093,-90.6387296098803,44.9458717332185,-90.7827426893439,3.35158129529449,3.19495705438779,2000.96738710013,2001.12401134104,22.8459736519565,NY99,NY99,8
836,838,0.0506802692177004,44.7678438870093,-90.6387296098803,44.7401014453114,-90.6259028891001,3.24563732360549,3.19495705438779,2000.96738710013,2001.01806736935,3.25060349509915,NY99,NY99,8
826,839,0.0696522788181397,44.7511050984797,-90.6216949839027,44.6418857088146,-90.5397592745981,3.11169728072127,3.04204500190313,2000.81447504765,2000.88412732647,13.7795222922776,NY99,NY99,8
839,840,0.220995034316401,44.6418857088146,-90.5397592745981,44.6819087301451,-90.5800531011905,3.33269231503767,3.11169728072127,2000.88412732647,2001.10512236078,5.48005134788116,NY99,NY99,8
840,841,0.0673608476095797,44.6819087301451,-90.5800531011905,44.7009991185358,-90.5680082760186,3.40005316264725,3.33269231503767,2001.10512236078,2001.17248320839,2.32920583099202,NY99,NY99,8
840,842,0.0120700356442693,44.6819087301451,-90.5800531011905,32.4264295928766,-108.129414088334,3.34476235068194,3.33269231503767,2001.10512236078,2001.11719239643,2040.22243214031,NY99,NY99,8
824,843,0.120164959795098,44.7902872952997,-89.976864718134,44.8031166391265,-89.915082882716,2.37004356030855,2.24987860051345,2000.02230864626,2000.14247360605,5.08523857639713,NY99,NY99,8
843,844,0.721179581199001,44.8031166391265,-89.915082882716,47.4503098280205,-91.1077593921112,3.09122314150755,2.37004356030855,2000.14247360605,2000.86365318725,308.718094753238,NY99,NY99,8
844,845,0.03009031775313,47.4503098280205,-91.1077593921112,47.3860467205048,-91.1316113759631,3.12131345926068,3.09122314150755,2000.86365318725,2000.89374350501,7.37618119210087,NY99,NY99,8
816,846,0.819038078203398,41.1495127221089,-74.0693112687188,41.2363259603206,-74.3536351619938,2.13399234896716,1.31495427076376,1999.08738431651,1999.90642239471,25.7040569871967,NY99,WN02,8
846,847,0.158430102282402,41.2363259603206,-74.3536351619938,41.1652795697891,-74.4276987196055,2.29242245124956,2.13399234896716,1999.90642239471,2000.064852497,10.0518474995677,WN02,WN02,8
847,848,0.408024780327199,41.1652795697891,-74.4276987196055,40.8344900967737,-73.3486509193611,2.70044723157676,2.29242245124956,2000.064852497,2000.47287727732,97.8513596450126,WN02,WN02,8
848,849,0.356540826149701,40.8344900967737,-73.3486509193611,40.8323559354626,-73.5347795339367,3.05698805772646,2.70044723157676,2000.47287727732,2000.82941810347,15.6792564396142,WN02,WN02,8
849,850,0.1652655679154,40.8323559354626,-73.5347795339367,41.1402529664554,-73.6063999611808,3.22225362564186,3.05698805772646,2000.82941810347,2000.99468367139,34.8006789012919,WN02,WN02,8
850,851,0.0241164782052294,41.1402529664554,-73.6063999611808,41.1271559741501,-73.6217867788314,3.24637010384709,3.22225362564186,2000.99468367139,2001.01880014959,1.94685019360673,WN02,WN02,8
851,852,0.0365855182420507,41.1271559741501,-73.6217867788314,41.1049023673117,-73.6163777060726,3.28295562208914,3.24637010384709,2001.01880014959,2001.05538566784,2.5185517868532,WN02,WN02,8
852,853,0.00732932702660349,41.1049023673117,-73.6163777060726,41.1048079739894,-73.6175028193653,3.29028494911574,3.28295562208914,2001.05538566784,2001.06271499486,0.0949615207121028,WN02,WN02,8
853,854,0.7775000611461,41.1048079739894,-73.6175028193653,41.0185064815215,-73.8131453861144,4.06778501026184,3.29028494911574,2001.06271499486,2001.84021505601,19.0258433278426,WN02,WN02,8
854,855,0.0557516903938797,41.0185064815215,-73.8131453861144,41.04256140736,-73.794233305539,4.12353670065572,4.06778501026184,2001.84021505601,2001.8959667464,3.11343409257069,WN02,WN02,8
855,856,0.2275060705282,41.04256140736,-73.794233305539,41.102507334001,-73.923020246861,4.35104277118392,4.12353670065572,2001.8959667464,2002.12347281693,12.7025946686242,WN02,WN02,8
856,857,0.886771184685902,41.102507334001,-73.923020246861,41.0495135165813,-73.7815378942793,5.23781395586983,4.35104277118392,2002.12347281693,2003.01024400162,13.2581063803526,WN02,WN02,8
857,858,0.894356266944099,41.0495135165813,-73.7815378942793,41.1638319341967,-73.4557406830878,6.13217022281392,5.23781395586983,2003.01024400162,2003.90460026856,30.1461495576152,WN02,WN02,8
858,859,0.127707282754299,41.1638319341967,-73.4557406830878,41.2607589870541,-73.4774881501092,6.25987750556822,6.13217022281392,2003.90460026856,2004.03230755131,10.9429182304409,WN02,WN02,8
857,860,0.0311837269418298,41.0495135165813,-73.7815378942793,41.0825426490464,-73.8080646428596,5.26899768281165,5.23781395586983,2003.01024400162,2003.04142772856,4.2984862116964,WN02,WN02,8
860,861,1.063824731864,41.0825426490464,-73.8080646428596,40.9166056074542,-73.9317595872194,6.33282241467565,5.26899768281165,2003.04142772856,2004.10525246042,21.1954680159979,WN02,WN02,8
861,862,0.307059009083499,40.9166056074542,-73.9317595872194,38.0074595868062,-81.2800859504962,6.63988142375915,6.33282241467565,2004.10525246042,2004.41231146951,709.422512546653,WN02,WN02,8
862,863,3.053288736296,38.0074595868062,-81.2800859504962,37.9744737508441,-81.1273414634775,9.69317016005515,6.63988142375915,2004.41231146951,2007.4656002058,13.8950718927078,WN02,WN02,8
860,864,0.873944442948599,41.0825426490464,-73.8080646428596,41.0088015512546,-73.8035923803852,6.14294212576025,5.26899768281165,2003.04142772856,2003.91537217151,8.21772738916396,WN02,WN02,8
864,865,0.1097438807648,41.0088015512546,-73.8035923803852,41.0083916651932,-73.7833998048601,6.25268600652505,6.14294212576025,2003.91537217151,2004.02511605227,1.69691581372606,WN02,WN02,8
865,866,1.017447704369,41.0083916651932,-73.7833998048601,40.9445129363227,-73.9739261738723,7.27013371089405,6.25268600652505,2004.02511605227,2005.04256375664,17.5211929378832,WN02,WN02,8
866,867,0.0520137023086207,40.9445129363227,-73.9739261738723,41.1139213669776,-74.1275843379838,7.32214741320267,7.27013371089405,2005.04256375664,2005.09457745895,22.8514230001498,WN02,WN02,8
867,868,0.0210832619003583,41.1139213669776,-74.1275843379838,41.0960058840884,-74.116350041396,7.34323067510303,7.32214741320267,2005.09457745895,2005.11566072085,2.20585012338382,WN02,WN02,8
868,869,0.0563250051751716,41.0960058840884,-74.116350041396,41.0377209171293,-74.1169803906965,7.3995556802782,7.34323067510303,2005.11566072085,2005.17198572602,6.48872386936637,WN02,WN02,8
869,870,0.240632641122399,41.0377209171293,-74.1169803906965,40.9655216392296,-74.1224423499187,7.6401883214006,7.3995556802782,2005.17198572602,2005.41261836715,8.05059215946606,WN02,WN02,8
864,871,0.029763714240282,41.0088015512546,-73.8035923803852,41.36363527721,-73.6287731953439,6.17270584000054,6.14294212576025,2003.91537217151,2003.94513588575,42.1292742468535,WN02,WN02,8
850,872,0.00283538496240432,41.1402529664554,-73.6063999611808,41.1394237262932,-73.6098681850512,3.22508901060426,3.22225362564186,2000.99468367139,2000.99751905635,0.305073575849603,WN02,WN02,8
872,873,0.0556178048731297,41.1394237262932,-73.6098681850512,41.1114418918849,-73.5904023284969,3.28070681547739,3.22508901060426,2000.99751905635,2001.05313686122,3.5168280890428,WN02,WN02,8
873,874,0.0295775492548707,41.1114418918849,-73.5904023284969,41.1269832719802,-73.5747150507431,3.31028436473227,3.28070681547739,2001.05313686122,2001.08271441048,2.17351767546279,WN02,WN02,8
874,875,0.00359847639326816,41.1269832719802,-73.5747150507431,41.1131037250524,-73.5720586900472,3.31388284112553,3.31028436473227,2001.08271441048,2001.08631288687,1.5611017777481,WN02,WN02,8
875,876,0.827566544342799,41.1131037250524,-73.5720586900472,41.1867168363587,-73.6594013455036,4.14144938546833,3.31388284112553,2001.08631288687,2001.91387943121,10.9891617633165,WN02,WN02,8
849,877,0.0311625912631506,40.8323559354626,-73.5347795339367,40.1362074357316,-74.0822907724231,3.08815064898961,3.05698805772646,2000.82941810347,2000.86058069474,90.3047243060399,WN02,WN02,8
877,878,0.1427988786815,40.1362074357316,-74.0822907724231,40.1384194439291,-74.100184285437,3.23094952767111,3.08815064898961,2000.86058069474,2001.00337957342,1.54264940599088,WN02,WN02,8
878,879,0.2319334476426,40.1384194439291,-74.100184285437,40.0651795164068,-74.7164197204963,3.46288297531371,3.23094952767111,2001.00337957342,2001.23531302106,53.1030742421052,WN02,WN02,8
879,880,0.4245286740779,40.0651795164068,-74.7164197204963,36.0467840006523,-77.0402606147444,3.88741164939161,3.46288297531371,2001.23531302106,2001.65984169514,491.487595472606,WN02,WN02,8
880,881,0.202154188210001,36.0467840006523,-77.0402606147444,36.0730800567557,-76.9841838483691,4.08956583760161,3.88741164939161,2001.65984169514,2001.86199588335,5.83418121952313,WN02,WN02,8
881,882,0.302727192738699,36.0730800567557,-76.9841838483691,36.1817580287746,-77.4406537148021,4.39229303034031,4.08956583760161,2001.86199588335,2002.16472307609,42.7903855420729,WN02,WN02,8
877,883,0.239953985368899,40.1362074357316,-74.0822907724231,44.6604922716912,-77.1291396575243,3.32810463435851,3.08815064898961,2000.86058069474,2001.1005346801,562.400352868774,WN02,WN02,8
848,884,0.4179128216766,40.8344900967737,-73.3486509193611,40.8152516215733,-73.360472107812,3.11836005325336,2.70044723157676,2000.47287727732,2000.890790099,2.36189281548793,WN02,WN02,8
884,885,0.125034969057401,40.8152516215733,-73.360472107812,40.8140031764835,-73.4580716136197,3.24339502231076,3.11836005325336,2000.890790099,2001.01582506806,8.22422974106374,WN02,WN02,8
885,886,0.0257076352957792,40.8140031764835,-73.4580716136197,40.7504685915651,-73.4699412895537,3.26910265760654,3.24339502231076,2001.01582506806,2001.04153270335,7.1433346028276,WN02,WN02,8
886,887,0.0260572604053699,40.7504685915651,-73.4699412895537,40.7234095001438,-73.4450414342101,3.29515991801191,3.26910265760654,2001.04153270335,2001.06758996376,3.67226507472906,WN02,WN02,8
887,888,0.0172493358613597,40.7234095001438,-73.4450414342101,40.715567591955,-73.3823099018279,3.31240925387327,3.29515991801191,2001.06758996376,2001.08483929962,5.36440566854052,WN02,WN02,8
888,889,0.0323069893711203,40.715567591955,-73.3823099018279,42.4073011331952,-86.1294733356979,3.34471624324439,3.31240925387327,2001.08483929962,2001.11714628899,1077.3004590522,WN02,WN02,8
889,890,0.6741276025015,42.4073011331952,-86.1294733356979,42.3057074728161,-86.15569618669,4.01884384574589,3.34471624324439,2001.11714628899,2001.79127389149,11.5136933992053,WN02,WN02,8
888,891,0.7716420165517,40.715567591955,-73.3823099018279,40.8305739579005,-73.7451333053971,4.08405127042497,3.31240925387327,2001.08483929962,2001.85648131617,33.1594058167305,WN02,WN02,8
891,892,0.0913472482435402,40.8305739579005,-73.7451333053971,40.7366965603244,-73.7980202381413,4.17539851866851,4.08405127042497,2001.85648131617,2001.94782856441,11.3618911502276,WN02,WN02,8
892,893,2.061427846872,40.7366965603244,-73.7980202381413,41.2549474743648,-74.1349790401782,6.23682636554051,4.17539851866851,2001.94782856441,2004.00925641129,64.2660135620215,WN02,WN02,8
887,894,0.0673953771331597,40.7234095001438,-73.4450414342101,40.7071070010807,-73.5814166010112,3.36255529514507,3.29515991801191,2001.06758996376,2001.13498534089,11.6494503038275,WN02,WN02,8
894,895,0.142465762476201,40.7071070010807,-73.5814166010112,40.7522211589068,-73.6898607756573,3.50502105762127,3.36255529514507,2001.13498534089,2001.27745110337,10.4363456693318,WN02,WN02,8
884,896,0.538016951391901,40.8152516215733,-73.360472107812,40.723649800453,-73.1222465948836,3.65637700464526,3.11836005325336,2000.890790099,2001.42880705039,22.5253307761655,WN02,WN02,8
847,897,0.6632677261829,41.1652795697891,-74.4276987196055,41.0969965210545,-74.488605743027,2.95569017743246,2.29242245124956,2000.064852497,2000.72812022318,9.15779339462961,WN02,WN02,8
897,898,0.9101606764462,41.0969965210545,-74.488605743027,41.1302831919233,-74.5240734282588,3.86585085387866,2.95569017743246,2000.72812022318,2001.63828089962,4.75190764366998,WN02,WN02,8
898,899,0.377244443245301,41.1302831919233,-74.5240734282588,41.0744886484817,-74.6445048793422,4.24309529712396,3.86585085387866,2001.63828089962,2002.01552534287,11.8592520239325,WN02,WN02,8
846,900,0.161843566002503,41.2363259603206,-74.3536351619938,41.179467751636,-74.3338142182556,2.29583591496966,2.13399234896716,1999.90642239471,2000.06826596072,6.54373879437717,WN02,WN02,8
900,901,0.0525912321334481,41.179467751636,-74.3338142182556,41.1565807841261,-74.3272534694995,2.34842714710311,2.29583591496966,2000.06826596072,2000.12085719285,2.60651285788348,WN02,WN02,8
901,902,0.402690644530299,41.1565807841261,-74.3272534694995,40.996429574662,-74.7822810122258,2.75111779163341,2.34842714710311,2000.12085719285,2000.52354783738,42.1426652079897,WN02,WN02,8
902,903,0.272220277218102,40.996429574662,-74.7822810122258,40.9882430649459,-74.7571172944838,3.02333806885151,2.75111779163341,2000.52354783738,2000.7957681146,2.30247328688994,WN02,WN02,8
903,904,0.0295883967555994,40.9882430649459,-74.7571172944838,40.9926489373158,-74.7413166561621,3.05292646560711,3.02333806885151,2000.7957681146,2000.82535651135,1.4154164214038,WN02,WN02,8
904,905,0.0782709364139809,40.9926489373158,-74.7413166561621,41.0718788709514,-74.6347134610004,3.13119740202109,3.05292646560711,2000.82535651135,2000.90362744777,12.5672569501579,WN02,WN02,8
905,906,2.28986676575,41.0718788709514,-74.6347134610004,40.8993754713844,-73.9469445471445,5.42106416777109,3.13119740202109,2000.90362744777,2003.19349421352,60.9036367931263,WN02,WN02,8
905,907,0.0633188714030002,41.0718788709514,-74.6347134610004,41.0465138838101,-74.7390902800679,3.19451627342409,3.13119740202109,2000.90362744777,2000.96694631917,9.20535053955214,WN02,WN02,8
907,908,0.0536584181990793,41.0465138838101,-74.7390902800679,40.8570251945294,-74.6354942165559,3.24817469162317,3.19451627342409,2000.96694631917,2001.02060473737,22.8221470455346,WN02,WN02,8
907,909,0.127025308500599,41.0465138838101,-74.7390902800679,41.0138140975142,-74.8151561506933,3.32154158192469,3.19451627342409,2000.96694631917,2001.09397162767,7.35234640143299,WN02,WN02,8
909,910,0.00508730664861723,41.0138140975142,-74.8151561506933,41.0007919192143,-74.8636670984672,3.32662888857331,3.32154158192469,2001.09397162767,2001.09905893432,4.32546596956628,WN02,WN02,8
910,911,0.0149014203124906,41.0007919192143,-74.8636670984672,41.0038416675961,-74.8662059723431,3.3415303088858,3.32662888857331,2001.09905893432,2001.11396035463,0.400954440352999,WN02,WN02,8
911,912,0.1133966515502,41.0038416675961,-74.8662059723431,41.6309175856628,-75.4841156515178,3.454926960436,3.3415303088858,2001.11396035463,2001.22735700618,86.8465605463962,WN02,WN02,8
910,913,0.6533761630771,41.0007919192143,-74.8636670984672,41.2812551062881,-75.7350919612129,3.98000505165041,3.32662888857331,2001.09905893432,2001.7524350974,79.449299153413,WN02,WN02,8
913,914,0.175344424351801,41.2812551062881,-75.7350919612129,41.4494029015314,-75.6720995975166,4.15534947600221,3.98000505165041,2001.7524350974,2001.92777952175,19.4446637847006,WN02,WN02,8
904,915,0.0270241823680895,40.9926489373158,-74.7413166561621,41.0129003675426,-74.9482351374198,3.0799506479752,3.05292646560711,2000.82535651135,2000.85238069372,17.5295511405169,WN02,WN02,8
915,916,0.014682763502762,41.0129003675426,-74.9482351374198,41.016122314648,-74.9638544141648,3.09463341147796,3.0799506479752,2000.85238069372,2000.86706345722,1.3601440974186,WN02,WN02,8
916,917,0.1137862917838,41.016122314648,-74.9638544141648,41.0194300116026,-74.9815804281083,3.20841970326176,3.09463341147796,2000.86706345722,2000.98084974901,1.53374644506522,WN02,WN02,8
917,918,0.126405302645599,41.0194300116026,-74.9815804281083,40.8693618481729,-74.5589194932353,3.33482500590736,3.20841970326176,2000.98084974901,2001.10725505165,39.2712932146383,WN02,WN02,8
917,919,0.00521017028173176,41.0194300116026,-74.9815804281083,41.0356090531727,-74.9715604177872,3.21362987354349,3.20841970326176,2000.98084974901,2000.98605991929,1.98799769566885,WN02,WN02,8
919,920,0.00666357066723933,41.0356090531727,-74.9715604177872,41.0347659742845,-74.9427149558559,3.22029344421073,3.21362987354349,2000.98605991929,2000.99272348996,2.42403806810274,WN02,WN02,8
920,921,0.148682631751099,41.0347659742845,-74.9427149558559,40.9809867877971,-75.0141198611601,3.36897607596183,3.22029344421073,2000.99272348996,2001.14140612171,8.47498214604946,WN02,WN02,8
921,922,1.518473524383,40.9809867877971,-75.0141198611601,40.676288361522,-74.6407875549664,4.88744960034483,3.36897607596183,2001.14140612171,2002.65987964609,46.2550744223089,WN02,WN02,8
922,923,2.578566137347,40.676288361522,-74.6407875549664,41.147191908539,-74.2908569422628,7.46601573769183,4.88744960034483,2002.65987964609,2005.23844578344,60.1233648247982,WN02,WN02,8
923,924,0.8213066349001,41.147191908539,-74.2908569422628,41.2058070222365,-74.3505956893602,8.28732237259193,7.46601573769183,2005.23844578344,2006.05975241834,8.22406450518479,WN02,WN02,8
924,925,0.8413558792918,41.2058070222365,-74.3505956893602,41.2058243593531,-74.2298793894812,9.12867825188373,8.28732237259193,2006.05975241834,2006.90110829763,10.1105082360736,WN02,WN02,8
923,926,0.716689505340101,41.147191908539,-74.2908569422628,41.0936340824235,-74.4059205374479,8.18270524303193,7.46601573769183,2005.23844578344,2005.95513528878,11.3430185745478,WN02,WN02,8
926,927,1.418585814895,41.0936340824235,-74.4059205374479,40.8822620286045,-74.3387346107805,9.60129105792693,8.18270524303193,2005.95513528878,2007.37372110367,24.1985834787864,WN02,WN02,8
926,928,0.1627478687364,41.0936340824235,-74.4059205374479,41.1265725653394,-74.4621666074835,8.34545311176833,8.18270524303193,2005.95513528878,2006.11788315751,5.97517561876022,WN02,WN02,8
928,929,0.0794143871186694,41.1265725653394,-74.4621666074835,41.1300964423412,-74.4510511644532,8.424867498887,8.34545311176833,2006.11788315751,2006.19729754463,1.01125801267509,WN02,WN02,8
929,930,0.0811308551001098,41.1300964423412,-74.4510511644532,41.1140191169943,-74.4507457492872,8.50599835398711,8.424867498887,2006.19729754463,2006.27842839973,1.78997335594269,WN02,WN02,8
930,931,0.2550297998219,41.1140191169943,-74.4507457492872,41.1509373169795,-74.3389197748675,8.76102815380901,8.50599835398711,2006.27842839973,2006.53345819956,10.2375707098801,WN02,WN02,8
928,932,0.0536855727835697,41.1265725653394,-74.4621666074835,41.1387543978288,-74.5397092075891,8.3991386845519,8.34545311176833,2006.11788315751,2006.1715687303,6.64170460260097,WN02,WN02,8
932,933,0.4390788843496,41.1387543978288,-74.5397092075891,41.1929697154493,-74.6282986857841,8.8382175689015,8.3991386845519,2006.1715687303,2006.61064761465,9.56800149429627,WN02,WN02,8
920,934,0.0306271463540195,41.0347659742845,-74.9427149558559,40.9956879455101,-74.6821401988875,3.25092059056475,3.22029344421073,2000.99272348996,2001.02335063631,22.3158307197733,WN02,WN02,8
919,935,0.0187438667304693,41.0356090531727,-74.9715604177872,41.0592689464509,-74.9672240123658,3.23237374027396,3.21362987354349,2000.98605991929,2001.00480378602,2.65895353130795,WN02,WN02,8
935,936,0.0803346051188907,41.0592689464509,-74.9672240123658,29.6540443131408,-89.9459677101381,3.31270834539285,3.23237374027396,2001.00480378602,2001.08513839114,1855.42930060508,WN02,WN02,8
936,937,0.500707583741999,29.6540443131408,-89.9459677101381,34.454341228127,-87.885495987754,3.81341592913485,3.31270834539285,2001.08513839114,2001.58584597488,568.60891341107,WN02,WN02,8
935,938,0.046958375903019,41.0592689464509,-74.9672240123658,41.0630306240575,-74.9379627994142,3.27933211617698,3.23237374027396,2001.00480378602,2001.05176216192,2.49160569182625,WN02,WN02,8
938,939,0.02899126831106,41.0630306240575,-74.9379627994142,41.0660473673904,-74.9125118081924,3.30832338448804,3.27933211617698,2001.05176216192,2001.08075343023,2.1624628511166,WN02,WN02,8
939,940,0.113731664644801,41.0660473673904,-74.9125118081924,41.1307848451597,-75.0965077531264,3.42205504913284,3.30832338448804,2001.08075343023,2001.19448509488,17.0352443624131,WN02,WN02,8
938,941,1.58354053685,41.0630306240575,-74.9379627994142,40.8539992173435,-75.2967828560462,4.86287265302698,3.27933211617698,2001.05176216192,2002.63530269877,38.0983695664809,WN02,WN02,8
916,942,0.0159224902739989,41.016122314648,-74.9638544141648,41.0477968071127,-74.9662914584638,3.11055590175196,3.09463341147796,2000.86706345722,2000.8829859475,3.53206114313376,WN02,WN02,8
942,943,0.0674491309871907,41.0477968071127,-74.9662914584638,41.0403616235003,-74.9733616791621,3.17800503273915,3.11055590175196,2000.8829859475,2000.95043507849,1.01857614999529,WN02,WN02,8
943,944,1.78312290579,41.0403616235003,-74.9733616791621,41.3032175840196,-75.397357788084,4.96112793852915,3.17800503273915,2000.95043507849,2002.73355798428,46.0286974719925,WN02,WN02,8
944,945,0.00516480249541473,41.3032175840196,-75.397357788084,41.3009237544074,-75.4067554650359,4.96629274102456,4.96112793852915,2002.73355798428,2002.73872278677,0.826380365396185,WN02,WN02,8
945,946,1.088592144685,41.3009237544074,-75.4067554650359,41.2373192077183,-75.328564153479,6.05488488570956,4.96629274102456,2002.73872278677,2003.82731493146,9.64058643171658,WN02,WN02,8
