node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
841,844,2.060127356699,40.8192749126177,-74.5567253458229,40.7130911331813,-74.6921792374671,2.67367856592378,0.613551209224774,1998.96525975732,2001.02538711402,16.4366676973131,NY99,NY99,52
844,845,0.0728138948665187,40.7130911331813,-74.6921792374671,40.7198569397185,-74.6943548902459,2.74649246079029,2.67367856592378,2001.02538711402,2001.09820100889,0.775244567581952,NY99,NY99,52
840,846,0.703518847063101,40.9478086128618,-73.7595494170723,40.977445829825,-73.864364943282,0.727311315890475,0.0237924688273736,1998.37550101692,1999.07901986399,9.4087474471656,NY99,NY99,52
846,847,0.0640730050477103,40.977445829825,-73.864364943282,40.979316853711,-73.9249276898095,0.791384320938185,0.727311315890475,1999.07901986399,1999.14309286903,5.09424038768436,NY99,NY99,52
847,848,0.106595260897201,40.979316853711,-73.9249276898095,40.9362388697975,-74.1006558897701,0.897979581835386,0.791384320938185,1999.14309286903,1999.24968812993,15.5324917189122,NY99,NY99,52
848,849,0.8249357153665,40.9362388697975,-74.1006558897701,41.5936177398018,-77.9539705273075,1.72291529720189,0.897979581835386,1999.24968812993,2000.0746238453,330.608967748004,NY99,NY99,52
849,850,0.100561732603797,41.5936177398018,-77.9539705273075,41.636944984377,-77.9475037457653,1.82347702980568,1.72291529720189,2000.0746238453,2000.1751855779,4.85329241176513,NY99,NY99,52
850,851,0.579918605565201,41.636944984377,-77.9475037457653,41.5515300870264,-77.6418314835544,2.40339563537088,1.82347702980568,2000.1751855779,2000.75510418347,27.167195177753,NY99,NY99,52
851,852,0.0165223775902703,41.5515300870264,-77.6418314835544,48.852407568466,-92.5373287536632,2.41991801296115,2.40339563537088,2000.75510418347,2000.77162656106,1419.29289367917,NY99,NY99,52
852,853,0.00669254568830802,48.852407568466,-92.5373287536632,48.8373075662255,-92.5114378594014,2.42661055864946,2.41991801296115,2000.77162656106,2000.77831910675,2.53449726017037,NY99,NY99,52
853,854,0.0170705953438901,48.8373075662255,-92.5114378594014,48.6839427078896,-89.7396795104079,2.44368115399335,2.42661055864946,2000.77831910675,2000.79538970209,204.110409651638,NY99,NY99,52
854,855,0.05272566268399,48.6839427078896,-89.7396795104079,48.631113173029,-89.8628955181803,2.49640681667734,2.44368115399335,2000.79538970209,2000.84811536477,10.802150900286,NY99,NY99,52
855,856,0.206633933724699,48.631113173029,-89.8628955181803,44.5112495942585,-83.6480693545591,2.70304075040204,2.49640681667734,2000.84811536477,2001.0547492985,660.320747838247,NY99,NY99,52
856,857,0.1263125101464,44.5112495942585,-83.6480693545591,44.5127111840278,-83.6313801978231,2.82935326054844,2.70304075040204,2001.0547492985,2001.18106180865,1.33483069590849,NY99,NY99,52
856,858,0.00110387994362426,44.5112495942585,-83.6480693545591,47.7346725625577,-80.8277311082082,2.70414463034567,2.70304075040204,2001.0547492985,2001.05585317844,419.60491095644,NY99,NY99,52
853,859,0.0589495928616195,48.8373075662255,-92.5114378594014,48.8472630963737,-92.4899282642859,2.48556015151108,2.42661055864946,2000.77831910675,2000.83726869961,1.92661213276629,NY99,NY99,52
859,860,0.229486541645899,48.8472630963737,-92.4899282642859,48.8888373392028,-92.4719958332931,2.71504669315698,2.48556015151108,2000.83726869961,2001.06675524125,4.81089196303921,NY99,NY99,52
859,861,0.763150640425001,48.8472630963737,-92.4899282642859,50.0790046098009,-93.9884156203217,3.24871079193608,2.48556015151108,2000.83726869961,2001.60041934003,174.799567762808,NY99,NY99,52
861,862,0.5063601538362,50.0790046098009,-93.9884156203217,47.8987272597181,-90.9461112907835,3.75507094577228,3.24871079193608,2001.60041934003,2002.10677949387,329.040858826923,NY99,NY99,52
852,863,0.351050948524399,48.852407568466,-92.5373287536632,48.8223065423807,-92.5579673953953,2.77096896148555,2.41991801296115,2000.77162656106,2001.12267750958,3.67639516939756,NY99,NY99,52
851,864,0.0340588143768308,41.5515300870264,-77.6418314835544,41.5409523968344,-77.6280395717102,2.43745444974772,2.40339563537088,2000.75510418347,2000.78916299784,1.64531394111192,NY99,NY99,52
864,865,0.0743852491956698,41.5409523968344,-77.6280395717102,41.5118257204508,-77.5906102058871,2.51183969894339,2.43745444974772,2000.78916299784,2000.86354824704,4.49942434625517,NY99,NY99,52
864,866,0.269054452847799,41.5409523968344,-77.6280395717102,41.1501334660407,-77.1258555587964,2.70650890259551,2.43745444974772,2000.78916299784,2001.05821745069,60.4513421882227,NY99,NY99,52
866,867,0.0214826201940408,41.1501334660407,-77.1258555587964,41.1649788927147,-77.1600522632504,2.72799152278956,2.70650890259551,2001.05821745069,2001.07970007089,3.30855564473616,NY99,NY99,52
867,868,0.0407521861828286,41.1649788927147,-77.1600522632504,41.193876187681,-77.1668851367236,2.76874370897238,2.72799152278956,2001.07970007089,2001.12045225707,3.26750593105249,NY99,NY99,52
850,869,0.273748011011403,41.636944984377,-77.9475037457653,41.5908160142733,-78.2114692344839,2.09722504081709,1.82347702980568,2000.1751855779,2000.44893358891,22.5619832371828,NY99,NY99,52
869,870,0.663675750440699,41.5908160142733,-78.2114692344839,41.5488066523837,-78.2216129934685,2.76090079125779,2.09722504081709,2000.44893358891,2001.11260933935,4.75234275948964,NY99,NY99,52
870,871,0.187929714034299,41.5488066523837,-78.2216129934685,40.0688572517538,-80.7811291709532,2.94883050529208,2.76090079125779,2001.11260933935,2001.30053905339,271.374050934163,NY99,NY99,52
849,872,0.700597070929497,41.5936177398018,-77.9539705273075,41.6244055858056,-77.8681166628621,2.42351236813138,1.72291529720189,2000.0746238453,2000.77522091623,7.9255667456657,NY99,NY99,52
872,873,0.00419066555235936,41.6244055858056,-77.8681166628621,43.5277449955021,-71.0958668056137,2.42770303368374,2.42351236813138,2000.77522091623,2000.77941158178,594.004421924423,NY99,NY99,52
873,874,0.3232632279145,43.5277449955021,-71.0958668056137,43.4758884306916,-70.6510173253006,2.75096626159824,2.42770303368374,2000.77941158178,2001.1026748097,36.3820484356908,NY99,NY99,52
874,875,0.5095748378524,43.4758884306916,-70.6510173253006,43.718501211481,-70.8085001015374,3.26054109945064,2.75096626159824,2001.1026748097,2001.61224964755,29.8439902892723,NY99,NY99,52
847,876,0.7921247858492,40.979316853711,-73.9249276898095,40.9505545970121,-73.8347585204579,1.58350910678739,0.791384320938185,1999.14309286903,1999.93521765488,8.22833671248889,NY99,WN02,52
876,877,0.1547666325826,40.9505545970121,-73.8347585204579,40.9357274189074,-73.8511658884309,1.73827573936999,1.58350910678739,1999.93521765488,2000.08998428747,2.15129860915389,WN02,WN02,52
877,878,0.509747791687698,40.9357274189074,-73.8511658884309,39.3478330726526,-75.7320519139979,2.24802353105768,1.73827573936999,2000.08998428747,2000.59973207915,238.459738646693,WN02,WN02,52
878,879,0.519597474369501,39.3478330726526,-75.7320519139979,39.5057737390382,-75.536373026462,2.76762100542718,2.24802353105768,2000.59973207915,2001.11932955352,24.3367785299281,WN02,WN02,52
878,880,0.129590598645201,39.3478330726526,-75.7320519139979,39.815395145225,-79.4915551108726,2.37761412970288,2.24802353105768,2000.59973207915,2000.7293226778,326.709428946942,WN02,WN02,52
880,881,0.0394594823186001,39.815395145225,-79.4915551108726,39.8550377431198,-79.466732722261,2.41707361202148,2.37761412970288,2000.7293226778,2000.76878216012,4.89679786298348,WN02,WN02,52
881,882,0.00595936446708478,39.8550377431198,-79.466732722261,40.3619282261703,-80.9937715816334,2.42303297648857,2.41707361202148,2000.76878216012,2000.77474152459,141.732014625403,WN02,WN02,52
882,883,0.00882433826170725,40.3619282261703,-80.9937715816334,40.5183444684041,-80.9934564276798,2.43185731475028,2.42303297648857,2000.77474152459,2000.78356586285,17.4128821347261,WN02,WN02,52
883,884,0.0423340027727797,40.5183444684041,-80.9934564276798,40.5036475897309,-80.9899947113141,2.47419131752306,2.43185731475028,2000.78356586285,2000.82589986562,1.66214043276505,WN02,WN02,52
884,885,0.0244278171207402,40.5036475897309,-80.9899947113141,40.6065776084278,-81.05591829713,2.4986191346438,2.47419131752306,2000.82589986562,2000.85032768274,12.7432248305959,WN02,WN02,52
885,886,0.2442406311635,40.6065776084278,-81.05591829713,37.3567366507536,-90.5922918624471,2.7428597658073,2.4986191346438,2000.85032768274,2001.0945683139,900.424936854032,WN02,WN02,52
885,887,0.208918480378301,40.6065776084278,-81.05591829713,40.5675703611806,-81.0855931278503,2.7075376150221,2.4986191346438,2000.85032768274,2001.05924616312,5.01503687588521,WN02,WN02,52
887,888,0.0385128032741093,40.5675703611806,-81.0855931278503,40.4984754352065,-80.974338246152,2.74605041829621,2.7075376150221,2001.05924616312,2001.09775896639,12.1562548631249,WN02,WN02,52
887,889,0.00239326575509224,40.5675703611806,-81.0855931278503,40.5759100695027,-81.1293932009984,2.70993088077719,2.7075376150221,2001.05924616312,2001.06163942887,3.81835441771433,WN02,WN02,52
889,890,0.053028686794292,40.5759100695027,-81.1293932009984,40.8033139629809,-81.2996865663393,2.76295956757148,2.70993088077719,2001.06163942887,2001.11466811567,29.1119520030243,WN02,WN02,52
890,891,0.9237098000985,40.8033139629809,-81.2996865663393,40.8108311820564,-81.0782246905172,3.68666936766998,2.76295956757148,2001.11466811567,2002.03837791577,18.6797120808453,WN02,WN02,52
891,892,0.00609301338814561,40.8108311820564,-81.0782246905172,40.8411021563337,-81.0774263025075,3.69276238105813,3.68666936766998,2002.03837791577,2002.04447092916,3.3705531133923,WN02,WN02,52
889,893,0.0322146316301719,40.5759100695027,-81.1293932009984,40.5008700577951,-81.0463565927592,2.74214551240736,2.70993088077719,2001.06163942887,2001.0938540605,10.9150151211998,WN02,WN02,52
893,894,0.8218467535659,40.5008700577951,-81.0463565927592,40.5073005790119,-81.0273440558026,3.56399226597326,2.74214551240736,2001.0938540605,2001.91570081407,1.76137486911026,WN02,WN02,52
894,895,1.901302556897,40.5073005790119,-81.0273440558026,40.1491468699141,-80.8464809993538,5.46529482287026,3.56399226597326,2001.91570081407,2003.81700337097,42.7235747462675,WN02,WN02,52
893,896,0.0305321390924096,40.5008700577951,-81.0463565927592,40.5052688577282,-80.9972600540227,2.77267765149977,2.74214551240736,2001.0938540605,2001.1243861996,4.18464821629577,WN02,WN02,52
896,897,0.010893126590739,40.5052688577282,-80.9972600540227,40.4676973331595,-80.9942157097739,2.78357077809051,2.77267765149977,2001.1243861996,2001.13527932619,4.19054247099083,WN02,WN02,52
897,898,2.306240665516,40.4676973331595,-80.9942157097739,40.689263185424,-80.5537758633747,5.08981144360651,2.78357077809051,2001.13527932619,2003.4415199917,44.6677966897333,WN02,WN02,52
897,899,0.422452874492,40.4676973331595,-80.9942157097739,39.852307728005,-81.9048473807961,3.20602365258251,2.78357077809051,2001.13527932619,2001.55773220068,103.419082916931,WN02,WN02,52
884,900,1.242626926951,40.5036475897309,-80.9899947113141,40.618886864744,-79.3527771184701,3.71681824447406,2.47419131752306,2000.82589986562,2002.06852679257,139.056973906073,WN02,WN02,52
883,901,0.285167931150999,40.5183444684041,-80.9934564276798,40.7135848575159,-80.8387980804144,2.71702524590128,2.43185731475028,2000.78356586285,2001.068733794,25.3616764399674,WN02,WN02,52
901,902,0.0433406074964999,40.7135848575159,-80.8387980804144,40.757391344223,-80.859747890307,2.76036585339778,2.71702524590128,2001.068733794,2001.11207440149,5.18702563979404,WN02,WN02,52
901,903,2.070713423052,40.7135848575159,-80.8387980804144,40.4915366619003,-80.397974994827,4.78773866895328,2.71702524590128,2001.068733794,2003.13944721705,44.7132877032971,WN02,WN02,52
882,904,0.0399309785484601,40.3619282261703,-80.9937715816334,40.3563985872342,-81.0333378680319,2.46296395503703,2.42303297648857,2000.77474152459,2000.81467250313,3.41234447892743,WN02,WN02,52
904,905,0.293939123027101,40.3563985872342,-81.0333378680319,40.3294007617535,-80.7783149179024,2.75690307806413,2.46296395503703,2000.81467250313,2001.10861162616,21.8462285275989,WN02,WN02,52
904,906,0.0356487288075709,40.3563985872342,-81.0333378680319,40.3563256205191,-81.0242991759297,2.4986126838446,2.46296395503703,2000.81467250313,2000.85032123194,0.766816245948386,WN02,WN02,52
906,907,0.132747941259499,40.3563256205191,-81.0242991759297,40.3421227325859,-81.088833421071,2.6313606251041,2.4986126838446,2000.85032123194,2000.9830691732,5.69889626445107,WN02,WN02,52
907,908,0.0731146781071299,40.3421227325859,-81.088833421071,40.3249588904002,-81.0900236188362,2.70447530321123,2.6313606251041,2000.9830691732,2001.05618385131,1.91341295298679,WN02,WN02,52
908,909,0.0544081100692306,40.3249588904002,-81.0900236188362,40.0132204741983,-80.5246694046755,2.75888341328046,2.70447530321123,2001.05618385131,2001.11059196138,59.3068170036099,WN02,WN02,52
909,910,0.0779308304265509,40.0132204741983,-80.5246694046755,40.204536765878,-83.5345499059599,2.83681424370701,2.75888341328046,2001.11059196138,2001.1885227918,257.140886985674,WN02,WN02,52
908,911,0.0272713491331107,40.3249588904002,-81.0900236188362,40.4310004879623,-81.1671091338694,2.73174665234434,2.70447530321123,2001.05618385131,2001.08345520044,13.4941710847803,WN02,WN02,52
911,912,0.00847524832924584,40.4310004879623,-81.1671091338694,40.4390891784636,-81.1757700390514,2.74022190067359,2.73174665234434,2001.08345520044,2001.09193044877,1.1616351498348,WN02,WN02,52
912,913,0.00396902086398754,40.4390891784636,-81.1757700390514,40.4283889127398,-81.1507688101608,2.74419092153757,2.74022190067359,2001.09193044877,2001.09589946963,2.43040897181298,WN02,WN02,52
913,914,0.0134640559262209,40.4283889127398,-81.1507688101608,40.3769554297587,-81.1250946809409,2.75765497746379,2.74419092153757,2001.09589946963,2001.10936352556,6.12549111716719,WN02,WN02,52
914,915,0.0156312398565888,40.3769554297587,-81.1250946809409,40.2116065912161,-81.1352571268779,2.77328621732038,2.75765497746379,2001.10936352556,2001.12499476542,18.4274871909197,WN02,WN02,52
915,916,1.67344183667,40.2116065912161,-81.1352571268779,40.4216334419389,-81.6108131418427,4.44672805399038,2.77328621732038,2001.12499476542,2002.79843660209,46.6486748587986,WN02,WN02,52
916,917,2.27213083561,40.4216334419389,-81.6108131418427,40.694354249389,-80.8528549530672,6.71885888960038,4.44672805399038,2002.79843660209,2005.0705674377,70.932118306358,WN02,WN02,52
917,918,0.0126057184056592,40.694354249389,-80.8528549530672,40.7122639890474,-80.8825654502281,6.73146460800604,6.71885888960038,2005.0705674377,2005.0831731561,3.20346624382943,WN02,WN02,52
918,919,2.266425623494,40.7122639890474,-80.8825654502281,40.5632728036066,-81.0721473672533,8.99789023150004,6.73146460800604,2005.0831731561,2007.3495987796,23.0563588558621,WN02,WN02,52
918,920,0.0228508015028908,40.7122639890474,-80.8825654502281,40.722809089287,-80.9329306202451,6.75431540950893,6.73146460800604,2005.0831731561,2005.10602395761,4.40878513858173,WN02,WN02,52
920,921,1.191822039049,40.722809089287,-80.9329306202451,40.6493079663336,-80.6587111422249,7.94613744855793,6.75431540950893,2005.10602395761,2006.29784599665,24.5521174910752,WN02,WN02,52
921,922,0.00176006882318802,40.6493079663336,-80.6587111422249,40.6364215113077,-80.6252245810137,7.94789751738112,7.94613744855793,2006.29784599665,2006.29960606548,3.17162037987893,WN02,WN02,52
922,923,0.304716019829002,40.6364215113077,-80.6252245810137,40.8089226382401,-81.1802225963137,8.25261353721012,7.94789751738112,2006.29960606548,2006.60432208531,50.6097277449464,WN02,WN02,52
920,924,1.274703537869,40.722809089287,-80.9329306202451,40.797481964623,-81.0043459387355,8.02901894737793,6.75431540950893,2005.10602395761,2006.38072749547,10.2648471888407,WN02,WN02,52
924,925,0.904309853982999,40.797481964623,-81.0043459387355,40.4091864956708,-81.1285313371425,8.93332880136093,8.02901894737793,2006.38072749547,2007.28503734946,44.4826364150848,WN02,WN02,52
917,926,0.0390275099086992,40.694354249389,-80.8528549530672,40.7349060101408,-81.1870465330726,6.75788639950908,6.71885888960038,2005.0705674377,2005.10959494761,28.558103655222,WN02,WN02,52
926,927,0.9142381999843,40.7349060101408,-81.1870465330726,40.7127467307195,-81.4587187745906,7.67212459949338,6.75788639950908,2005.10959494761,2006.02383314759,23.0528706214381,WN02,WN02,52
913,928,1.613558877114,40.4283889127398,-81.1507688101608,40.2810331150822,-80.7081691416482,4.35774979865157,2.74419092153757,2001.09589946963,2002.70945834675,40.9746379752876,WN02,WN02,52
912,929,0.0278063295769702,40.4390891784636,-81.1757700390514,35.6362399863288,-79.7770209427405,2.76802823025056,2.74022190067359,2001.09193044877,2001.11973677835,548.533987001361,WN02,WN02,52
911,930,0.018386342212219,40.4310004879623,-81.1671091338694,40.4021907514477,-81.3136097657716,2.75013299455656,2.73174665234434,2001.08345520044,2001.10184154265,12.8243929527585,WN02,WN02,52
930,931,0.867406381041501,40.4021907514477,-81.3136097657716,40.5360036441176,-81.961066600365,3.61753937559806,2.75013299455656,2001.10184154265,2001.96924792369,56.8206260756352,WN02,WN02,52
906,932,1.870061476198,40.3563256205191,-81.0242991759297,40.5896955246663,-81.5482466979418,4.3686741600426,2.4986126838446,2000.85032123194,2002.72038270814,51.4167876026106,WN02,WN02,52
932,933,0.00454928535858556,40.5896955246663,-81.5482466979418,40.5873712535422,-81.5377167552721,4.37322344540119,4.3686741600426,2002.72038270814,2002.7249319935,0.927037944753562,WN02,WN02,52
933,934,1.07224043166,40.5873712535422,-81.5377167552721,40.6901986947315,-81.5509127937696,5.44546387706119,4.37322344540119,2002.7249319935,2003.79717242516,11.5012990160319,WN02,WN02,52
934,935,0.238721520653499,40.6901986947315,-81.5509127937696,40.7878147161142,-82.115953102214,5.68418539771469,5.44546387706119,2003.79717242516,2004.03589394581,48.8836755327743,WN02,WN02,52
881,936,0.0129729146637398,39.8550377431198,-79.466732722261,39.845360611936,-79.4745016637028,2.43004652668522,2.41707361202148,2000.76878216012,2000.78175507478,1.26547785444615,WN02,WN02,52
936,937,0.785866086175,39.845360611936,-79.4745016637028,39.8802655228165,-79.4023531012937,3.21591261286022,2.43004652668522,2000.78175507478,2001.56762116096,7.28749256881726,WN02,WN02,52
937,938,0.3089122823789,39.8802655228165,-79.4023531012937,39.8912338655821,-78.8880374485907,3.52482489523912,3.21591261286022,2001.56762116096,2001.87653344334,43.9505454846567,WN02,WN02,52
937,939,0.366913982728301,39.8802655228165,-79.4023531012937,39.7148584604505,-79.2290746544041,3.58282659558853,3.21591261286022,2001.56762116096,2001.93453514369,23.6372592870172,WN02,WN02,52
939,940,1.035334433301,39.7148584604505,-79.2290746544041,39.7314338630241,-79.1748638425509,4.61816102888952,3.58282659558853,2001.93453514369,2002.96986957699,4.9950589852582,WN02,WN02,52
880,941,0.00707264463579094,39.815395145225,-79.4915551108726,39.8139707028906,-79.4474346845121,2.38468677433868,2.37761412970288,2000.7293226778,2000.73639532244,3.77607013923475,WN02,WN02,52
941,942,0.354752008225901,39.8139707028906,-79.4474346845121,39.8076316254202,-79.5777184091802,2.73943878256458,2.38468677433868,2000.73639532244,2001.09114733066,11.1635207225887,WN02,WN02,52
942,943,0.0319756180256192,39.8076316254202,-79.5777184091802,38.7857052027855,-78.212381468485,2.7714144005902,2.73943878256458,2001.09114733066,2001.12312294869,163.635983122586,WN02,WN02,52
943,944,0.777510046359101,38.7857052027855,-78.212381468485,38.7278393581206,-78.1833001234971,3.5489244469493,2.7714144005902,2001.12312294869,2001.90063299505,6.91888807684856,WN02,WN02,52
944,945,1.8650319195,38.7278393581206,-78.1833001234971,40.1147579190899,-77.8919850459198,5.41395636644929,3.5489244469493,2001.90063299505,2003.76566491455,156.416126662689,WN02,WN02,52
945,946,4.147224644214,40.1147579190899,-77.8919850459198,39.937083072526,-77.9099587496057,9.5611810106633,5.41395636644929,2003.76566491455,2007.91288955876,19.8387080864501,WN02,WN02,52
944,947,0.826195609650298,38.7278393581206,-78.1833001234971,38.3149187446065,-81.0048292224877,4.3751200565996,3.5489244469493,2001.90063299505,2002.7268286047,249.998306843402,WN02,WN02,52
