Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
237.759994506836,83,0,0,0,17,0,-1.95842099189758,708.404296875
297.920013427734,0,0,0,0,94,6,14.7786273956299,397.737701416016
297.920013427734,0,0,0,0,94,6,15.6311302185059,268.424713134766
380.559997558594,9,0,0,0,91,0,-13.6975898742676,956.083374023438
380.559997558594,9,0,0,0,91,0,13.2537078857422,898.211608886719
342.709991455078,0,0,0,0,100,0,-8.38302421569824,433.720855712891
311.850006103516,0,0,0,0,100,0,-13.2244424819946,158.398986816406
324.070007324219,0,0,0,0,100,0,20.0536632537842,885.108642578125
292.410003662109,0,0,0,0,100,0,-4.56057548522949,46.2267150878906
292.410003662109,0,0,0,0,100,0,5.80347728729248,426.715362548828
311.850006103516,0,0,0,0,100,0,4.92473030090332,418.853912353516
787.429992675781,0,0,0,30,70,0,15.1481409072876,216.323516845703
787.429992675781,0,0,0,30,70,0,-6.71189165115356,1005.66290283203
811.679992675781,0,0,0,95,5,0,-0.16670286655426,89.4701995849609
80.9800033569336,0,0,0,2,8,89,21.632194519043,1149.96801757812
1142.93005371094,0,0,0,100,0,0,3.41328597068787,240.812423706055
784.760009765625,0,0,0,63,37,0,15.1681985855103,212.753753662109
677.369995117188,0,0,0,3,97,0,-15.8403444290161,243.416351318359
610.840026855469,0,0,0,0,100,0,-14.3791341781616,178.330551147461
639.75,0,0,0,0,100,0,-1.82194590568542,27.3242702484131
149.589996337891,0,0,0,0,100,0,-6.23427677154541,739.245666503906
771.25,0,0,0,31,69,0,15.173152923584,208.214248657227
759.969970703125,0,0,0,10,90,0,8.4347095489502,322.097686767578
719.640014648438,0,0,0,28,72,0,-6.00392627716064,798.252685546875
720.619995117188,0,0,0,46,54,0,-0.341023594141006,82.961051940918
748.539978027344,0,0,0,4,96,0,-6.08661985397339,813.628173828125
390.950012207031,100,0,0,0,0,0,NA,NA
363.279998779297,89,0,0,11,0,0,NA,NA
34,1,0,0,2,0,97,18.3431968688965,2627.53637695312
62.4300003051758,44,0,0,0,2,54,20.4190616607666,1366.79016113281
122.269996643066,96,0,0,0,4,0,21.5347957611084,1067.49792480469
122.269996643066,96,0,0,0,4,0,17.7742881774902,1169.53723144531
9.77999973297119,49,0,0,9,4,4,NA,NA
27.0300006866455,90,0,0,0,3,7,5.6960129737854,542.708374023438
194.960006713867,97,0,0,0,3,0,9.88038921356201,1483.79919433594
298.019989013672,85,0,0,0,15,0,6.48379421234131,1058.13525390625
241.850006103516,98,0,0,0,2,0,-4.85693311691284,1697.71752929688
126.269996643066,96,0,0,0,0,4,15.9548683166504,849.410339355469
33.4500007629395,79,0,0,0,8,13,16.6604232788086,945.490234375
74.9199981689453,91,0,0,0,9,0,11.4334754943848,214.907363891602
106.449996948242,97,0,0,0,0,3,-2.38077831268311,1246.38293457031
122.870002746582,100,0,0,0,0,0,1.41671919822693,809.399291992188
96.7799987792969,70,0,0,0,14,16,-0.272925436496735,2329.7158203125
87.2099990844727,42,0,0,0,5,53,3.5221734046936,1563.18823242188
779.299987792969,100,0,0,0,0,0,11.2599515914917,649.665344238281
101.900001525879,96,0,0,0,4,0,-1.89632999897003,1233.10986328125
137.800003051758,92,0,0,0,6,2,-1.37907016277313,980.951782226562
62.1399993896484,79,0,0,0,15,6,3.45424914360046,1186.55847167969
205.5,100,0,0,0,0,0,9.67620944976807,889.692687988281
218.380004882812,91,0,0,0,5,4,0.0228855367749929,2629.751953125
52.0299987792969,57,0,0,0,1,42,6.94289493560791,270.586273193359
30.3799991607666,80,0,0,0,8,12,0.750497400760651,1213.22021484375
32.0299987792969,99,0,0,0,0,1,-2.94305825233459,1966.92431640625
101.900001525879,96,0,0,0,4,0,-2.24001860618591,891.649475097656
26.7700004577637,0,0,0,22,32,30,2.5473039150238,2671.4697265625
26.8899993896484,74,0,0,5,3,0,3.95075941085815,547.028869628906
2386.07006835938,5,0,0,95,0,0,0.0418966971337795,450.937469482422
132.199996948242,100,0,0,0,0,0,-2.6936194896698,908.142822265625
176.119995117188,21,0,0,0,79,0,9.9523286819458,1533.9443359375
85.8899993896484,60,0,0,0,0,40,-3.4286527633667,496.77587890625
197.169998168945,100,0,0,0,0,0,NA,NA
203.429992675781,100,0,0,0,0,0,NA,NA
55.7000007629395,98,0,0,0,0,2,3.72170877456665,548.386779785156
78.6699981689453,100,0,0,0,0,0,3.68782734870911,551.894653320312
85.1999969482422,97,0,0,0,3,0,1.77513980865479,719.204162597656
15.8800001144409,80,0,0,0,5,15,16.840518951416,918.70751953125
39.3400001525879,100,0,0,0,0,0,5.58746862411499,998.979614257812
33.4500007629395,79,0,0,0,8,13,5.56309270858765,999.611206054688
33.4500007629395,79,0,0,0,8,13,5.55688095092773,999.714660644531
20.4599990844727,5,0,0,0,0,95,8.67727375030518,550.621032714844
12.9499998092651,33,0,0,0,30,33,3.5099184513092,802.147583007812
32.5200004577637,96,0,0,0,0,4,1.35757672786713,929.789001464844
20.4599990844727,5,0,0,0,0,95,2.23287129402161,207.849014282227
287.480010986328,100,0,0,0,0,0,-1.06453025341034,2688.005859375
18.4699993133545,69,0,0,0,10,21,-1.87151038646698,1195.86083984375
36.2200012207031,99,0,0,0,0,1,-1.82082891464233,1191.65246582031
18.4699993133545,69,0,0,0,10,21,-0.425938665866852,802.16015625
18.5100002288818,89,0,0,0,6,5,8.49535942077637,588.426086425781
64.2699966430664,83,0,0,0,7,10,1.16316974163055,893.59228515625
108.639999389648,89,0,0,0,7,4,0.866396009922028,867.577697753906
68.4400024414062,75,0,0,0,0,25,9.83611011505127,994.786499023438
64.2699966430664,83,0,0,0,7,10,1.09276962280273,894.385498046875
34.1699981689453,98,0,0,0,2,0,11.4889421463013,696.747436523438
21.2299995422363,92,0,0,0,8,0,5.71354579925537,1014.70703125
36.2900009155273,68,0,0,0,3,14,11.5293064117432,730.305480957031
34.1699981689453,98,0,0,0,2,0,5.76740503311157,1029.17419433594
233.169998168945,100,0,0,0,0,0,4.34605407714844,839.570190429688
46.060001373291,28,0,0,0,2,70,-3.09216499328613,910.087890625
53,43,0,0,0,2,55,1.06718993186951,2981.1396484375
14.5699996948242,0,0,0,0,0,100,-1.76581108570099,1083.26281738281
46.060001373291,28,0,0,0,2,70,-4.63105154037476,751.676208496094
46.060001373291,28,0,0,0,2,70,4.22387742996216,824.635070800781
54.3800010681152,69,0,0,0,0,31,1.7382709980011,929.9033203125
126.269996643066,96,0,0,0,0,4,15.9548683166504,849.410339355469
319.690002441406,91,0,0,0,6,3,6.67322635650635,801.515869140625
328.040008544922,91,0,0,0,8,1,0.823175311088562,1049.18969726562
328.040008544922,91,0,0,0,8,1,-9.98901176452637,1754.79272460938
422.010009765625,100,0,0,0,0,0,-10.3690528869629,863.400390625
