Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
36.9900016784668,8,0,0,4,0,81,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
36.9900016784668,8,0,0,4,0,81,1.31219530105591,508.343292236328
9.69999980926514,1,0,0,9,0,53,NA,NA
88.5299987792969,0,0,0,0,0,100,2.85715675354004,710.770263671875
88.5299987792969,0,0,0,0,0,100,1.05922019481659,580.052734375
386.630004882812,72,0,0,0,28,0,9.64217185974121,866.983581542969
NA,NA,NA,NA,NA,NA,NA,3.68669390678406,739.241088867188
36.9900016784668,8,0,0,4,0,81,1.30237984657288,508.242065429688
36.9900016784668,8,0,0,4,0,81,1.21435546875,512.665344238281
114.800003051758,8,0,0,0,91,1,6.99050951004028,1088.64294433594
155.369995117188,5,0,0,3,32,48,6.81000566482544,1052.86145019531
150.949996948242,16,0,0,5,54,10,19.8506278991699,1050.78723144531
504.609985351562,35,0,0,0,65,0,-3.81040787696838,413.893951416016
47.0400009155273,5,0,0,0,11,82,2.44336700439453,991.775024414062
NA,NA,NA,NA,NA,NA,NA,3.64989900588989,740.012573242188
36.9900016784668,8,0,0,4,0,81,1.15462970733643,514.681091308594
9.69999980926514,1,0,0,9,0,53,1.28641307353973,509.741912841797
6.98000001907349,6,0,0,1,0,62,1.21040737628937,512.066345214844
6.98000001907349,6,0,0,1,0,62,NA,NA
14.210000038147,2,0,0,1,0,85,1.27501285076141,501.754577636719
14.210000038147,2,0,0,1,0,85,1.25563633441925,501.72802734375
47.0400009155273,5,0,0,0,11,82,26.3336925506592,238.553802490234
47.0400009155273,5,0,0,0,11,82,26.3342761993408,238.466583251953
86.5999984741211,95,0,0,0,0,5,8.51654148101807,899.874145507812
172.449996948242,100,0,0,0,0,0,17.5494518280029,1160.46594238281
111.629997253418,86,0,0,0,2,12,11.707932472229,204.129150390625
111.629997253418,86,0,0,0,2,12,11.6394195556641,211.530410766602
138.839996337891,99,0,0,0,0,1,5.43050956726074,973.844055175781
111.629997253418,86,0,0,0,2,12,11.7039728164673,204.790710449219
6.15000009536743,5,0,0,8,39,13,-1.18463325500488,906.286437988281
6.15000009536743,5,0,0,8,39,13,2.87364172935486,2279.88940429688
35.7200012207031,44,0,0,4,0,30,12.8659715652466,113.53108215332
54.8199996948242,8,0,0,20,0,71,6.29098844528198,1005.19372558594
494.869995117188,66,0,0,0,34,0,-0.769702970981598,856.798034667969
62.4300003051758,44,0,0,0,2,54,9.05335903167725,354.129821777344
172.449996948242,100,0,0,0,0,0,17.5463428497314,1160.01123046875
86.5999984741211,95,0,0,0,0,5,-2.49889969825745,1021.11444091797
