node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00145640864381136,40.943758700069,-73.755824830179,40.9421231031445,-73.748824330755,0.00145640864381136,0,1998.2009981858,1998.20245459445,0.616187664180323,NY99,NY99,80
803,804,0.00365523276085966,40.9421231031445,-73.748824330755,40.9439681226957,-73.7426817361488,0.00511164140467102,0.00145640864381136,1998.20245459445,1998.20610982721,0.555868202987688,NY99,NY99,80
804,805,0.574633307087101,40.9439681226957,-73.7426817361488,41.3387018584341,-73.4842469135047,0.579744948491772,0.00511164140467102,1998.20610982721,1998.7807431343,48.9942494857789,NY99,NY99,80
805,806,0.265837721462098,41.3387018584341,-73.4842469135047,41.2908282675455,-73.4637494974596,0.84558266995387,0.579744948491772,1998.7807431343,1999.04658085576,5.59827558019202,NY99,NY99,80
806,807,0.034149752334411,41.2908282675455,-73.4637494974596,41.2736862531719,-73.451643744229,0.879732422288281,0.84558266995387,1999.04658085576,1999.08073060809,2.16038805472075,NY99,NY99,80
806,808,1.732501988594,41.2908282675455,-73.4637494974596,41.3229023630677,-73.3795363653909,2.57808465854787,0.84558266995387,1999.04658085576,2000.77908284435,7.89578218849861,NY99,NY99,80
808,809,0.2847719889317,41.3229023630677,-73.3795363653909,41.3375719435443,-73.40113070073,2.86285664747957,2.57808465854787,2000.77908284435,2001.06385483328,2.43425336678838,NY99,NY99,80
804,810,0.149499168955099,40.9439681226957,-73.7426817361488,41.017398919979,-73.6871095742057,0.15461081035977,0.00511164140467102,1998.20610982721,1998.35560899616,9.41470032357547,NY99,NY99,80
803,811,0.136023265848699,40.9421231031445,-73.748824330755,40.9008436367464,-73.8341275637651,0.137479674492511,0.00145640864381136,1998.20245459445,1998.3384778603,8.52085403613254,NY99,NY99,80
811,812,0.263995350080201,40.9008436367464,-73.8341275637651,40.7769071815526,-73.7243884080292,0.401475024572711,0.137479674492511,1998.3384778603,1998.60247321038,16.6067114634085,NY99,NY99,80
812,813,1.2164615113,40.7769071815526,-73.7243884080292,40.747585356348,-73.7282164852023,1.61793653587271,0.401475024572711,1998.60247321038,1999.81893472168,3.28013938135288,NY99,NY99,80
813,814,1.260755971953,40.747585356348,-73.7282164852023,40.6805874233769,-74.9557972195294,2.87869250782571,1.61793653587271,1999.81893472168,2001.07969069363,103.851311298207,NY99,NY99,80
812,815,0.6751820476318,40.7769071815526,-73.7243884080292,40.6340172568463,-73.769844373867,1.07665707220451,0.401475024572711,1998.60247321038,1999.27765525801,16.3630734353393,NY99,NY99,80
815,816,0.0827868078148484,40.6340172568463,-73.769844373867,40.6465507635351,-73.8182026671999,1.15944388001936,1.07665707220451,1999.27765525801,1999.36044206582,4.31673518853324,NY99,NY99,80
816,817,0.533177764876402,40.6465507635351,-73.8182026671999,40.9087066965798,-74.5530298931932,1.69262164489576,1.15944388001936,1999.36044206582,1999.8936198307,68.4760876115778,NY99,NY99,80
817,818,1.20035548476,40.9087066965798,-74.5530298931932,41.2374527474013,-74.4245234525977,2.89297712965576,1.69262164489576,1999.8936198307,2001.09397531546,38.1532612256493,NY99,NY99,80
818,819,0.541861627188599,41.2374527474013,-74.4245234525977,41.2798873352899,-74.4442406316987,3.43483875684436,2.89297712965576,2001.09397531546,2001.63583694265,5.00387071172742,NY99,NY99,80
819,820,0.2481007235889,41.2798873352899,-74.4442406316987,40.9075983077974,-74.8235849982516,3.68293948043326,3.43483875684436,2001.63583694265,2001.88393766624,52.2546204238568,NY99,NY99,80
818,821,0.0336004309509583,41.2374527474013,-74.4245234525977,41.2357704580657,-74.4420882985089,2.92657756060672,2.89297712965576,2001.09397531546,2001.12757574641,1.48231694363625,NY99,NY99,80
821,822,0.128709040401102,41.2357704580657,-74.4420882985089,41.2710605454071,-74.5743673640158,3.05528660100782,2.92657756060672,2001.12757574641,2001.25628478681,11.7472724893051,NY99,NY99,80
816,823,0.394443804693299,40.6465507635351,-73.8182026671999,40.6734112439619,-73.9625302558003,1.55388768471266,1.15944388001936,1999.36044206582,1999.75488587052,12.5497791111674,NY99,NY99,80
823,824,0.0889215069910314,40.6734112439619,-73.9625302558003,40.6251382479169,-73.9281635648925,1.64280919170369,1.55388768471266,1999.75488587052,1999.84380737751,6.10777209088723,NY99,NY99,80
824,825,0.1232493555665,40.6251382479169,-73.9281635648925,40.7080890914226,-73.5607909192617,1.76605854727019,1.64280919170369,1999.84380737751,1999.96705673307,32.3664679072481,NY99,NY99,80
825,826,0.727100039932701,40.7080890914226,-73.5607909192617,40.7630622380148,-72.8985097565556,2.49315858720289,1.76605854727019,1999.96705673307,2000.69415677301,56.1997015056859,NY99,NY99,80
826,827,0.0176661900961186,40.7630622380148,-72.8985097565556,40.7622040652662,-72.892983591824,2.51082477729901,2.49315858720289,2000.69415677301,2000.7118229631,0.47565379556151,NY99,NY99,80
827,828,1.222365743456,40.7622040652662,-72.892983591824,40.8475613851686,-72.9976269824292,3.73319052075501,2.51082477729901,2000.7118229631,2001.93418870656,12.9633223776378,NY99,NY99,80
826,829,0.026315015430729,40.7630622380148,-72.8985097565556,40.7538366777635,-72.8780237413936,2.51947360263362,2.49315858720289,2000.69415677301,2000.72047178844,2.00970962556628,NY99,NY99,80
829,830,0.0221920371504698,40.7538366777635,-72.8780237413936,40.754947397975,-72.8911152295187,2.54166563978409,2.51947360263362,2000.72047178844,2000.74266382559,1.1109015079404,NY99,NY99,80
830,831,0.2579520490475,40.754947397975,-72.8911152295187,40.7740545454482,-72.9205624986342,2.79961768883159,2.54166563978409,2000.74266382559,2001.00061587464,3.26944144628898,NY99,NY99,80
831,832,0.179848049529999,40.7740545454482,-72.9205624986342,41.4672434317103,-72.7667802340804,2.97946573836159,2.79961768883159,2001.00061587464,2001.18046392417,78.2386756295387,NY99,NY99,80
830,833,2.102275763486,40.754947397975,-72.8911152295187,41.8506882652226,-72.9542995211806,4.64394140327009,2.54166563978409,2000.74266382559,2002.84493958907,122.096500554044,NY99,NY99,80
829,834,0.262885283658299,40.7538366777635,-72.8780237413936,40.7804668422356,-72.9023330432293,2.78235888629192,2.51947360263362,2000.72047178844,2000.9833570721,3.60410094149942,NY99,NY99,80
834,835,0.0793557086261103,40.7804668422356,-72.9023330432293,40.770465016889,-72.9982873246648,2.86171459491803,2.78235888629192,2000.9833570721,2001.06271278072,8.16548083673251,NY99,NY99,80
811,836,0.00347561912037619,40.9008436367464,-73.8341275637651,40.9214962068617,-73.8252227759781,0.140955293612887,0.137479674492511,1998.3384778603,1998.34195347942,2.41810176295275,NY99,NY99,80
836,837,0.00094638279032111,40.9214962068617,-73.8252227759781,40.9236081690932,-73.8265302174234,0.141901676403208,0.140955293612887,1998.34195347942,1998.34289986221,0.259561941168449,NY99,NY99,80
837,838,0.0842383813127405,40.9236081690932,-73.8265302174234,40.9019973813535,-73.8031417462563,0.226140057715948,0.141901676403208,1998.34289986221,1998.42713824352,3.10796216491911,NY99,NY99,80
838,839,0.8781695546365,40.9019973813535,-73.8031417462563,40.8865717223224,-73.8882166160083,1.10430961235245,0.226140057715948,1998.42713824352,1999.30530779816,7.36227695147931,NY99,NY99,80
839,840,0.00330135066538517,40.8865717223224,-73.8882166160083,40.8882324692367,-73.893905878306,1.10761096301783,1.10430961235245,1999.30530779816,1999.30860914882,0.513265369909842,NY99,NY99,80
840,841,0.4576147349234,40.8882324692367,-73.893905878306,41.7445572618688,-76.8072330245977,1.56522569794123,1.10761096301783,1999.30860914882,1999.76622388375,261.562548526966,NY99,NY99,80
841,842,0.752884176822199,41.7445572618688,-76.8072330245977,41.5838298108035,-79.5274164015337,2.31810987476343,1.56522569794123,1999.76622388375,2000.51910806057,226.920713535603,NY99,NY99,80
842,843,0.1886370864065,41.5838298108035,-79.5274164015337,39.0505385348172,-80.5659244818928,2.50674696116993,2.31810987476343,2000.51910806057,2000.70774514697,295.464513008356,NY99,NY99,80
843,844,0.0634715721007808,39.0505385348172,-80.5659244818928,38.9734037519557,-80.4753104192146,2.57021853327071,2.50674696116993,2000.70774514697,2000.77121671907,11.6263488079811,NY99,NY99,80
844,845,0.451781915177399,38.9734037519557,-80.4753104192146,39.0120684776438,-80.4310262732993,3.02200044844811,2.57021853327071,2000.77121671907,2001.22299863425,5.76267796850128,NY99,NY99,80
843,846,0.0223202420693305,39.0505385348172,-80.5659244818928,35.8691484220972,-84.7978549769564,2.52906720323926,2.50674696116993,2000.70774514697,2000.73006538904,514.934016119476,NY99,NY99,80
842,847,0.0512845290418618,41.5838298108035,-79.5274164015337,41.5430876907881,-79.4729896710363,2.36939440380529,2.31810987476343,2000.51910806057,2000.57039258961,6.41277927607142,NY99,NY99,80
847,848,0.0557121374109393,41.5430876907881,-79.4729896710363,41.5441210808044,-79.4465132702887,2.42510654121623,2.36939440380529,2000.57039258961,2000.62610472702,2.20902418792809,NY99,NY99,80
848,849,0.0463783155662689,41.5441210808044,-79.4465132702887,37.966704826843,-83.1913126012814,2.4714848567825,2.42510654121623,2000.62610472702,2000.67248304259,511.080438375966,NY99,NY99,80
849,850,0.0158731851473597,37.966704826843,-83.1913126012814,37.9783664479743,-83.2035369988683,2.48735804192986,2.4714848567825,2000.67248304259,2000.68835622773,1.6841089031375,NY99,NY99,80
850,851,0.196680557241301,37.9783664479743,-83.2035369988683,36.6455286211458,-85.0443963545643,2.68403859917116,2.48735804192986,2000.68835622773,2000.88503678498,220.403764264224,NY99,NY99,80
851,852,0.3227511804358,36.6455286211458,-85.0443963545643,36.5879813539238,-84.9202256319507,3.00678977960696,2.68403859917116,2000.88503678498,2001.20778796541,12.8118015595674,NY99,NY99,80
851,853,0.4508753037868,36.6455286211458,-85.0443963545643,28.76224215998,-99.7478326102005,3.13491390295796,2.68403859917116,2000.88503678498,2001.33591208876,1630.19753774588,NY99,NY99,80
848,854,0.0446451684511793,41.5441210808044,-79.4465132702887,41.5465220958037,-79.4496711020311,2.46975170966741,2.42510654121623,2000.62610472702,2000.67074989547,0.375057843398413,NY99,NY99,80
854,855,0.0249587157331703,41.5465220958037,-79.4496711020311,41.5434171612666,-79.4365024383806,2.49471042540058,2.46975170966741,2000.67074989547,2000.6957086112,1.15035471968285,NY99,NY99,80
855,856,0.0891549457282785,41.5434171612666,-79.4365024383806,41.4217578377438,-79.0633919927343,2.58386537112886,2.49471042540058,2000.6957086112,2000.78486355693,33.9366701271673,NY99,NY99,80
855,857,0.0698030428769805,41.5434171612666,-79.4365024383806,41.5013612847909,-79.3985649141225,2.56451346827756,2.49471042540058,2000.6957086112,2000.76551165408,5.64958153612292,NY99,NY99,80
857,858,0.0148385251238192,41.5013612847909,-79.3985649141225,41.4911944838944,-79.4059750473763,2.57935199340138,2.56451346827756,2000.76551165408,2000.78035017921,1.28947621355469,NY99,NY99,80
858,859,0.1930010905694,41.4911944838944,-79.4059750473763,41.4787925456856,-79.3907806202709,2.77235308397078,2.57935199340138,2000.78035017921,2000.97335126977,1.87398591799715,NY99,NY99,80
858,860,0.218735211277799,41.4911944838944,-79.4059750473763,41.7573790552589,-78.8228597595263,2.79808720467918,2.57935199340138,2000.78035017921,2000.99908539048,56.8570813352247,NY99,NY99,80
860,861,0.0657881769979003,41.7573790552589,-78.8228597595263,41.7786118072779,-78.8134667119289,2.86387538167708,2.79808720467918,2000.99908539048,2001.06487356748,2.48905542963254,NY99,NY99,80
861,862,0.840675783446301,41.7786118072779,-78.8134667119289,41.322492194706,-77.9960426536376,3.70455116512338,2.86387538167708,2001.06487356748,2001.90554935093,84.9465314149949,NY99,NY99,80
862,863,0.169632530407398,41.322492194706,-77.9960426536376,44.8278595913644,-78.9096289720954,3.87418369553078,3.70455116512338,2001.90554935093,2002.07518188133,397.231763768441,NY99,NY99,80
