Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.5499992370605,0,0,0,0,0,100,13.2685842514038,732.132690429688
36.9900016784668,8,0,0,4,0,81,12.9267482757568,1074.58044433594
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,-1.69025242328644,1507.98803710938
20.4599990844727,0,0,0,0,0,100,-1.64871716499329,1515.3564453125
21.8199996948242,0,0,0,0,0,100,-1.62323474884033,1504.73645019531
21.8199996948242,0,0,0,0,0,100,-1.54508590698242,1500.19946289062
173.869995117188,97,0,0,0,3,0,15.7533855438232,614.052185058594
49.4700012207031,14,0,0,3,0,83,-0.141593620181084,962.649230957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-1.8130247592926,1492.68872070312
167.440002441406,37,0,0,0,30,33,21.6880359649658,1195.58581542969
282.480010986328,63,0,0,0,37,0,16.0814800262451,1397.31958007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,25.7588520050049,854.958374023438
144.800003051758,0,0,9,88,3,0,26.0227241516113,1696.67639160156
144.800003051758,0,0,9,88,3,0,26.0220985412598,1687.35424804688
192.160003662109,0,0,0,0,0,100,15.5788688659668,50.666576385498
NA,NA,NA,NA,NA,NA,NA,13.5764360427856,217.297378540039
302.950012207031,10,0,0,0,90,0,-0.452987551689148,952.931274414062
14.6199998855591,1,0,0,0,0,99,24.4474658966064,1206.76599121094
48,17,0,0,0,0,83,0.657709896564484,435.109680175781
507.25,0,0,0,0,100,0,17.8125782012939,1062.00305175781
435.260009765625,5,0,0,0,95,0,8.31668472290039,814.767517089844
435.260009765625,5,0,0,0,95,0,22.3640460968018,1617.43322753906
360.809997558594,69,0,0,0,30,1,18.3312740325928,960.724914550781
377.359985351562,63,0,0,0,37,0,18.1770687103271,995.541809082031
386.920013427734,1,0,0,0,99,0,2.56584310531616,1129.67565917969
257.429992675781,1,0,0,0,98,1,17.8695602416992,1119.14428710938
196.089996337891,0,0,0,0,15,85,8.39142799377441,840.985107421875
109.440002441406,4,0,0,0,96,0,-5.19309568405151,1422.29943847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.929992675781,0,0,0,0,5,95,0.792000472545624,830.196594238281
187.929992675781,0,0,0,0,5,95,0.93046110868454,825.406066894531
226.330001831055,9,0,0,0,85,6,14.2660989761353,649.626098632812
176.539993286133,0,0,2,1,2,90,-1.60137629508972,928.79931640625
128.410003662109,13,0,0,1,83,1,2.88593506813049,1193.82397460938
52.2200012207031,16,0,0,5,22,12,18.7934112548828,1725.75207519531
134.059997558594,0,0,0,0,88,12,17.3316268920898,1026.76586914062
119.319999694824,7,0,0,10,80,1,-3.8064239025116,1526.24890136719
115.900001525879,3,0,0,61,35,0,-6.12168121337891,1541.21923828125
125.529998779297,40,0,0,0,45,15,3.97902488708496,659.189270019531
148.25,3,0,0,0,95,2,-4.2036337852478,2391.24926757812
122.910003662109,8,0,0,15,18,59,-5.87019777297974,1474.04028320312
196.089996337891,0,0,0,0,15,85,9.9727783203125,429.901885986328
177.449996948242,9,0,0,0,54,37,13.905161857605,523.825073242188
180.929992675781,3,0,0,0,64,33,17.9542999267578,939.347534179688
155.369995117188,5,0,0,3,32,48,3.50091505050659,483.182098388672
124.309997558594,7,0,0,4,89,0,5.99358987808228,542.694702148438
180.929992675781,3,0,0,0,64,33,17.9370937347412,944.169860839844
120.410003662109,0,0,0,0,100,0,19.7452545166016,1182.03869628906
485.910003662109,68,0,0,0,32,0,3.43326830863953,619.24169921875
120.410003662109,0,0,0,0,100,0,21.2623481750488,1100.1318359375
417.140014648438,68,0,0,0,32,0,18.3831920623779,1231.93078613281
500,69,0,0,0,31,0,-7.33025550842285,1277.24633789062
122.110000610352,0,0,10,67,23,0,18.8995227813721,476.569122314453
NA,NA,NA,NA,NA,NA,NA,15.6453113555908,588.777587890625
119.800003051758,0,0,32,51,14,3,5.8003101348877,621.723693847656
168.380004882812,0,0,11,55,26,7,24.2346782684326,514.218505859375
188.059997558594,0,0,4,60,10,26,29.7516059875488,604.792663574219
171.289993286133,0,1,4,44,19,30,31.3170795440674,185.465042114258
192.440002441406,0,0,17,80,3,0,29.5797576904297,873.104614257812
147.559997558594,0,0,0,2,6,92,13.81556224823,311.836791992188
179.160003662109,0,0,1,24,6,69,5.20629644393921,350.518371582031
126.349998474121,0,0,0,0,100,0,22.2960681915283,587.439270019531
NA,NA,NA,NA,NA,NA,NA,20.1045417785645,1368.88513183594
126.019996643066,15,0,0,6,42,9,NA,NA
131.139999389648,4,0,0,0,80,16,4.68715476989746,707.384582519531
139.029998779297,11,0,0,0,84,5,3.73260402679443,669.941589355469
124.309997558594,7,0,0,4,89,0,-3.35968613624573,1125.61108398438
119.319999694824,7,0,0,10,80,1,10.4505090713501,308.661315917969
317.320007324219,87,0,2,11,0,0,-5.27312326431274,1319.77465820312
258.019989013672,79,0,0,0,21,0,14.7696657180786,641.626159667969
258.019989013672,79,0,0,0,21,0,14.7696657180786,641.626159667969
186.660003662109,14,0,0,0,86,0,9.75718212127686,912.969482421875
148.490005493164,7,0,0,0,29,64,-6.54065275192261,1480.63635253906
186.660003662109,14,0,0,0,86,0,4.52624845504761,658.830993652344
239.589996337891,0,0,0,0,100,0,0.0778170973062515,1134.93859863281
123.519996643066,31,0,2,19,44,4,20.4468040466309,1594.3056640625
26.1299991607666,2,0,0,0,0,98,5.00894927978516,700.854858398438
26.1299991607666,2,0,0,0,0,98,4.99874067306519,748.592346191406
292.200012207031,0,0,0,0,100,0,3.43414902687073,730.397277832031
455.220001220703,68,0,0,0,32,0,4.27619171142578,790.976318359375
552.989990234375,52,0,0,0,48,0,-4.66915655136108,1710.73767089844
21.8299999237061,0,0,0,0,0,100,1.93304073810577,568.03515625
180.220001220703,0,0,0,0,100,0,NA,NA
2.86999988555908,10,0,0,0,0,61,22.696268081665,1210.21264648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,8.45619964599609,466.914672851562
21.8199996948242,0,0,0,0,0,100,0.803067803382874,1914.5966796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,0.801761090755463,1912.60778808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
310.579986572266,0,0,0,0,100,0,1.81148517131805,282.128051757812
109.440002441406,4,0,0,0,96,0,-2.76943707466125,913.863586425781
3.21000003814697,11,0,0,6,0,56,0.821404814720154,1906.70849609375
143.080001831055,13,0,0,3,48,15,-9.21955871582031,1569.91003417969
177.919998168945,76,0,0,4,1,19,-0.823914051055908,798.980285644531
56.5200004577637,0,0,0,0,1,99,16.2402381896973,928.812194824219
96.4100036621094,5,0,0,0,3,92,15.9958667755127,850.830627441406
96.4100036621094,5,0,0,0,3,92,21.830602645874,1281.05383300781
48,17,0,0,0,0,83,19.1685752868652,1736.75109863281
306.140014648438,100,0,0,0,0,0,3.60890221595764,1890.95874023438
168.139999389648,37,0,0,0,0,63,10.8547220230103,1604.37756347656
482.200012207031,59,0,0,0,41,0,9.02102947235107,796.171447753906
276.880004882812,22,0,0,0,69,9,5.85974073410034,1364.87426757812
435.260009765625,5,0,0,0,95,0,-1.49566960334778,951.293029785156
122.269996643066,96,0,0,0,4,0,-0.190123170614243,821.979858398438
84.2399978637695,75,0,0,0,0,25,-1.90913724899292,859.497802734375
128.729995727539,20,0,0,0,78,2,-3.75896215438843,748.361877441406
84.2399978637695,75,0,0,0,0,25,-1.8200763463974,863.032409667969
125.959999084473,61,0,0,0,36,3,-1.68182682991028,939.891845703125
125.959999084473,61,0,0,0,36,3,-1.68182682991028,939.891845703125
166.929992675781,84,0,0,0,13,3,3.8268666267395,914.591735839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,19.6872673034668,1333.17907714844
84.2399978637695,75,0,0,0,0,25,0.00265460787340999,795.863464355469
34,1,0,0,2,0,97,24.8339748382568,902.751281738281
54.8199996948242,8,0,0,20,0,71,3.1269383430481,1354.8271484375
28.5100002288818,4,0,0,9,0,82,0.834941029548645,1109.46484375
NA,NA,NA,NA,NA,NA,NA,1.02972710132599,1099.79870605469
5.34000015258789,0,0,0,0,0,100,3.71936082839966,1209.52270507812
12.9200000762939,0,0,0,2,0,98,1.06267976760864,1101.33715820312
12.9200000762939,0,0,0,2,0,98,1.19243168830872,1092.02954101562
3.51999998092651,7,0,0,7,0,81,21.5940227508545,1930.37866210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,25.1753082275391,1118.00927734375
54.3400001525879,4,0,0,0,1,95,10.0016784667969,1554.30993652344
84.2399978637695,75,0,0,0,0,25,-0.020287424325943,796.553161621094
84.2399978637695,75,0,0,0,0,25,0.00265460787340999,795.863464355469
172.449996948242,100,0,0,0,0,0,10.2016534805298,433.481567382812
96.4100036621094,5,0,0,0,3,92,-1.72877550125122,1329.22875976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.13543152809143,844.267272949219
63.8800010681152,18,0,0,0,0,82,-2.36689591407776,834.499450683594
96.4100036621094,5,0,0,0,3,92,-1.75104236602783,859.1923828125
130.589996337891,46,0,0,0,2,52,-0.30751559138298,848.538757324219
16.6900005340576,4,0,0,2,2,55,3.31405162811279,237.383682250977
148.220001220703,1,0,0,0,0,99,7.99645900726318,722.994812011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,1.24408113956451,1532.99365234375
100.900001525879,0,0,0,0,0,100,16.2943134307861,1510.84753417969
23.0200004577637,9,0,0,5,0,61,1.27658784389496,1511.55834960938
719.400024414062,100,0,0,0,0,0,20.9850177764893,913.926025390625
148.490005493164,7,0,0,0,29,64,16.439001083374,697.54736328125
157.100006103516,2,0,0,0,10,88,-4.41071033477783,2426.10302734375
124.309997558594,7,0,0,4,89,0,-4.71612739562988,1939.34558105469
127.389999389648,14,0,0,0,86,0,-0.997692227363586,1282.34118652344
324.739990234375,30,0,1,0,66,3,-6.67479181289673,1382.408203125
174.5,6,0,0,4,31,59,-5.85490417480469,1455.99011230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,11.8080101013184,1626.04125976562
445.260009765625,2,0,0,0,98,0,-0.798846065998077,827.224731445312
445.260009765625,2,0,0,0,98,0,2.77910256385803,965.068786621094
41.1100006103516,4,0,0,21,0,73,23.3705577850342,1071.65551757812
14.6199998855591,1,0,0,0,0,99,8.42221260070801,1024.515625
414.470001220703,89,0,0,0,10,1,-4.0142650604248,1017.912109375
85.5400009155273,52,0,0,0,26,22,1.88471353054047,730.022094726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-0.271044760942459,835.484008789062
122.269996643066,96,0,0,0,4,0,2.73439168930054,279.197814941406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,2.10196137428284,1415.44482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.070007324219,13,0,0,0,87,0,9.14724540710449,771.834228515625
62.7200012207031,6,0,0,0,5,89,1.33588886260986,800.564819335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,21.0327758789062,957.276000976562
63.8800010681152,18,0,0,0,0,82,22.7223587036133,1243.79956054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.75855851173401,866.440551757812
62.4300003051758,44,0,0,0,2,54,12.9232053756714,307.958770751953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,5.22430467605591,1013.04052734375
235.779998779297,100,0,0,0,0,0,4.3944616317749,925.523681640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.5744552612305,1413.87670898438
69.3899993896484,27,0,0,4,44,25,-1.83466696739197,1575.31530761719
130.589996337891,46,0,0,0,2,52,-1.94724464416504,853.3642578125
231.889999389648,0,0,0,0,100,0,-2.54105734825134,567.546325683594
231.889999389648,0,0,0,0,100,0,8.03521251678467,266.088165283203
96.4100036621094,5,0,0,0,3,92,0.0113866832107306,827.027587890625
130.589996337891,46,0,0,0,2,52,-1.93576037883759,853.147338867188
405.380004882812,77,0,0,0,23,0,-2.21839570999146,2203.90258789062
96.4100036621094,5,0,0,0,3,92,4.64262819290161,630.731872558594
44.7999992370605,13,0,0,43,0,43,-3.65404582023621,1437.56970214844
40.1199989318848,25,0,0,52,2,20,2.00318765640259,540.346435546875
44.7999992370605,13,0,0,43,0,43,-0.067048542201519,834.847778320312
43.5400009155273,32,0,0,2,0,52,19.673210144043,1506.62524414062
153.889999389648,83,0,0,0,1,16,11.0546407699585,1467.37487792969
NA,NA,NA,NA,NA,NA,NA,10.9402666091919,1223.46740722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.30924224853516,1031.40185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.455415725708,149.823989868164
43.5400009155273,32,0,0,2,0,52,12.4756059646606,146.770858764648
212.779998779297,2,0,0,0,98,0,-3.07366609573364,764.055969238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
294.429992675781,0,0,0,0,99,1,-3.17870831489563,753.561584472656
236.589996337891,0,0,0,0,96,4,-3.15625190734863,759.553161621094
236.589996337891,0,0,0,0,96,4,-3.12877011299133,763.596496582031
190.509994506836,0,0,0,0,99,1,8.27633476257324,697.904357910156
462.720001220703,94,0,0,0,6,0,-3.12306547164917,640.816162109375
401.989990234375,81,0,0,0,19,0,-3.13085794448853,645.079711914062
401.989990234375,81,0,0,0,19,0,-3.19352412223816,646.999633789062
401.989990234375,81,0,0,0,19,0,-3.15852975845337,654.707580566406
419.799987792969,57,0,0,0,43,0,-0.594380676746368,606.250732421875
390.630004882812,64,0,0,0,28,8,20.8836555480957,560.828308105469
26.3999996185303,72,0,0,7,0,10,NA,NA
26.3999996185303,72,0,0,7,0,10,-0.151374474167824,781.377014160156
43.5400009155273,32,0,0,2,0,52,6.29637384414673,1031.099609375
49.9199981689453,21,0,0,1,1,66,-0.772692263126373,1244.21435546875
15.3999996185303,7,0,0,5,0,53,-1.49958765506744,1310.73913574219
134.960006713867,96,0,0,0,0,4,-2.38738250732422,835.297546386719
15.3999996185303,7,0,0,5,0,53,NA,NA
172.449996948242,100,0,0,0,0,0,-0.286608785390854,821.601623535156
15.3999996185303,7,0,0,5,0,53,NA,NA
62.4300003051758,44,0,0,0,2,54,19.5524997711182,1522.09448242188
NA,NA,NA,NA,NA,NA,NA,2.75545239448547,286.881439208984
160.139999389648,100,0,0,0,0,0,4.76227855682373,1024.36071777344
160.139999389648,100,0,0,0,0,0,10.9524936676025,1213.54187011719
74.9199981689453,47,0,0,25,0,26,18.9280967712402,2329.69897460938
7.67999982833862,0,0,0,3,0,69,3.96611642837524,1201.76550292969
NA,NA,NA,NA,NA,NA,NA,2.1753203868866,867.767822265625
52.7099990844727,15,0,0,0,6,79,5.63889026641846,553.671813964844
130.070007324219,57,0,0,0,8,35,-1.43779361248016,1370.90246582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,6.03316831588745,941.609497070312
168.139999389648,37,0,0,0,0,63,0.787294864654541,816.31103515625
48.0200004577637,26,0,0,0,1,72,-0.886497259140015,899.332641601562
NA,NA,NA,NA,NA,NA,NA,-0.992043793201447,893.576354980469
62.4300003051758,44,0,0,0,2,54,-0.0297787375748158,794.1201171875
NA,NA,NA,NA,NA,NA,NA,-0.995697677135468,893.997619628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.995697677135468,893.997619628906
27.0300006866455,90,0,0,0,3,7,9.79642963409424,265.654937744141
NA,NA,NA,NA,NA,NA,NA,19.7792644500732,591.725280761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,2.27674508094788,1956.61364746094
153.270004272461,100,0,0,0,0,0,23.9381713867188,994.974060058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.920013427734,0,0,0,0,100,0,-11.454195022583,441.178344726562
309.790008544922,0,0,0,0,100,0,20.4663372039795,854.196899414062
325.609985351562,0,0,0,0,100,0,-3.70564413070679,192.442993164062
444.390014648438,23,0,0,0,77,0,7.06441879272461,172.75260925293
172.449996948242,100,0,0,0,0,0,11.2028713226318,1330.3271484375
172.449996948242,100,0,0,0,0,0,11.2679672241211,1340.36181640625
478.399993896484,7,0,0,0,93,0,-4.3460054397583,719.900390625
43.5400009155273,32,0,0,2,0,52,0.264153033494949,784.411499023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
254.770004272461,87,0,0,0,3,10,10.0175457000732,1490.68188476562
527.840026855469,54,0,0,0,46,0,-2.53009271621704,701.128479003906
422.660003662109,12,0,0,0,88,0,-2.4541654586792,717.525268554688
43.5400009155273,32,0,0,2,0,52,6.22950077056885,1026.00268554688
532.72998046875,99,0,0,0,1,0,-6.57360219955444,1326.2294921875
NA,NA,NA,NA,NA,NA,NA,0.204297453165054,770.203063964844
87.9499969482422,22,0,0,0,23,55,6.1126971244812,1015.18170166016
153.889999389648,83,0,0,0,1,16,-1.94520568847656,1339.05236816406
40.5699996948242,0,0,0,0,1,99,9.27093696594238,299.84033203125
153.889999389648,83,0,0,0,1,16,-3.72428727149963,1430.11450195312
347.399993896484,53,0,0,0,47,0,-4.97067213058472,683.418640136719
153.889999389648,83,0,0,0,1,16,-5.91509819030762,821.147338867188
139.339996337891,91,0,0,0,0,9,11.9247169494629,385.428497314453
241.850006103516,98,0,0,0,2,0,18.0766448974609,378.858032226562
139.339996337891,91,0,0,0,0,9,0.0896236971020699,828.4169921875
155.169998168945,100,0,0,0,0,0,-1.04498052597046,1412.29711914062
350.739990234375,82,0,0,0,18,0,2.51851558685303,876.841430664062
529.72998046875,0,0,0,0,100,0,10.1518697738647,499.636199951172
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,12.8941221237183,1613.76770019531
19.25,0,0,0,0,4,96,13.0890445709229,362.983642578125
26.1299991607666,2,0,0,0,0,98,-1.01252961158752,1251.0361328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,0.937629044055939,859.445373535156
24.9500007629395,28,0,0,0,0,72,0.960837841033936,859.681091308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
471.640014648438,6,0,0,0,94,0,-2.66394948959351,473.974822998047
323.010009765625,0,0,0,0,100,0,-1.52741706371307,1666.14697265625
16.6900005340576,4,0,0,2,2,55,3.19364452362061,745.646606445312
56.5200004577637,0,0,0,0,1,99,2.94936776161194,739.417663574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,15.8963994979858,1030.546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.7252054214478,124.667022705078
43.5400009155273,32,0,0,2,0,52,0.232027769088745,786.971557617188
43.5400009155273,32,0,0,2,0,52,2.03820109367371,1196.68078613281
33.9599990844727,67,0,0,1,10,22,1.34770083427429,1031.46008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
