Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
54.8199996948242,8,0,0,20,0,71,0.658552229404449,523.304626464844
54.8199996948242,8,0,0,20,0,71,0.550054252147675,523.441345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.901907622814178,515.770568847656
21.5499992370605,0,0,0,0,0,100,18.4740886688232,1921.14978027344
49.4700012207031,14,0,0,3,0,83,10.7640781402588,824.65087890625
21.5499992370605,0,0,0,0,0,100,-0.35078838467598,1217.33813476562
401,0,0,0,0,100,0,-8.522629737854,177.989562988281
401,0,0,0,0,100,0,5.88463163375854,1070.66784667969
392.950012207031,0,0,0,0,100,0,-14.7446098327637,516.695190429688
394.239990234375,1,0,2,0,97,0,-14.7553634643555,505.983062744141
616.070007324219,0,0,0,77,23,0,-5.89793300628662,68.0713424682617
394.820007324219,0,0,0,0,100,0,-3.9925582408905,83.9034957885742
32.8699989318848,0,4,0,0,0,0,19.1210975646973,-12.1963748931885
6.59000015258789,0,11,0,0,43,0,18.986047744751,-10.7706632614136
13.8100004196167,0,0,0,0,0,100,15.8982152938843,298.571594238281
3.69000005722046,0,5,0,0,52,0,11.8546562194824,4.75606536865234
3.69000005722046,0,5,0,0,52,0,11.8413982391357,5.42828512191772
3.69000005722046,0,5,0,0,52,0,30.7724380493164,75.7425384521484
-20.3400001525879,0,0,0,0,100,0,22.1269626617432,-0.867379724979401
-49.4000015258789,0,0,0,0,100,0,21.3749980926514,-0.0413286425173283
-42.3800010681152,0,0,0,0,100,0,14.4016418457031,151.074508666992
-46.4000015258789,0,0,0,0,99,1,14.4055070877075,158.155883789062
116.5,24,0,4,10,0,58,18.59694480896,19.8207855224609
-19.7299995422363,0,1,0,0,99,0,15.7007026672363,18.6656875610352
-19.7299995422363,0,1,0,0,99,0,15.6750192642212,18.7910099029541
17.2600002288818,0,0,0,0,95,5,10.6905584335327,353.388122558594
-67.620002746582,0,19,0,69,4,0,11.246298789978,76.0617828369141
641.260009765625,0,100,0,0,0,0,11.3259992599487,189.29118347168
NA,NA,NA,NA,NA,NA,NA,13.0786361694336,231.683868408203
13.8100004196167,0,0,0,0,0,100,12.8001680374146,235.923950195312
NA,NA,NA,NA,NA,NA,NA,21.9132633209229,3.78955268859863
7.51000022888184,0,0,0,0,100,0,17.5166187286377,-0.824259877204895
40.5,0,0,0,0,0,100,18.5230865478516,1369.07800292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
90.2600021362305,0,2,0,0,0,0,13.2103128433228,128.309768676758
-71,0,0,0,100,0,0,11.236912727356,106.928810119629
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.760009765625,0,46,0,0,0,0,14.0295667648315,743.768737792969
338.339996337891,0,69,0,10,0,0,17.6546173095703,23.7173957824707
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.5,0,0,0,0,0,100,18.4826946258545,1367.818359375
157.240005493164,0,6,0,0,1,93,14.1694812774658,221.093841552734
3.33999991416931,0,0,16,0,84,0,6.03976631164551,812.5078125
20.8199996948242,0,0,0,0,0,100,12.7177734375,240.445755004883
13.8100004196167,0,0,0,0,0,100,12.8087482452393,234.849365234375
26.0300006866455,0,0,13,5,82,0,23.2356643676758,-0.955996751785278
30.2999992370605,0,0,23,28,49,0,23.1969413757324,-0.897747337818146
14.6599998474121,0,0,1,0,87,12,23.2451763153076,-1.08202147483826
14.6599998474121,0,0,1,0,87,12,17.1348609924316,-2.7655975818634
-3.51999998092651,0,0,3,0,97,0,17.3755931854248,-0.995757699012756
14.6599998474121,0,0,1,0,87,12,9.97214317321777,812.748657226562
-3.5699999332428,6,0,58,1,35,0,18.0981616973877,1.04947948455811
-2.32999992370605,2,0,19,21,54,1,7.36461400985718,1409.53735351562
-2.32999992370605,2,0,19,21,54,1,7.33199024200439,1418.30615234375
101.069999694824,0,0,0,43,57,0,23.2978992462158,-3.15424346923828
14.6599998474121,0,0,1,0,87,12,9.9787654876709,810.294372558594
24.6100006103516,0,0,37,9,52,2,17.1187324523926,-2.58940887451172
24.6100006103516,0,0,37,9,52,2,9.79611301422119,821.714172363281
13.5900001525879,0,0,6,21,8,65,17.1821994781494,-2.45592975616455
13.5900001525879,0,0,6,21,8,65,20.8447818756104,290.022796630859
1400.5,100,0,0,0,0,0,10.5071277618408,1449.00891113281
4.19000005722046,0,0,10,0,35,55,10.7855796813965,365.047668457031
1782.56994628906,99,0,0,0,1,0,6.00286960601807,1825.59936523438
983.710021972656,87,2,3,8,0,0,6.75827026367188,1341.02563476562
1106.57995605469,32,57,6,2,3,0,15.9539794921875,1.24002742767334
6.73999977111816,9,1,10,31,4,43,10.5225887298584,1186.77954101562
33.7299995422363,0,0,24,13,63,0,16.4622249603271,681.410095214844
24.0799999237061,0,0,0,0,0,100,12.1594133377075,119.778190612793
33.7299995422363,0,0,24,13,63,0,7.55354452133179,987.419921875
32.1599998474121,0,0,16,3,18,63,7.2806339263916,806.038818359375
49.4700012207031,14,0,0,3,0,83,10.7625551223755,823.934936523438
153.889999389648,83,0,0,0,1,16,15.8988199234009,1082.17944335938
54.8199996948242,8,0,0,20,0,71,12.6060581207275,151.2705078125
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
308.600006103516,0,0,0,0,100,0,10.7193212509155,618.80419921875
204.160003662109,0,0,0,0,100,0,-2.53095054626465,611.192077636719
308.600006103516,0,0,0,0,100,0,10.7212419509888,617.647033691406
308.600006103516,0,0,0,0,100,0,0.205148100852966,614.5517578125
259.049987792969,0,0,0,0,99,1,3.591477394104,600.103637695312
191.869995117188,0,0,0,0,100,0,3.57802724838257,615.712036132812
90.9000015258789,9,0,73,17,1,0,18.7125473022461,934.928161621094
75.0999984741211,7,1,88,3,1,0,26.8076801300049,473.875152587891
172.830001831055,0,0,0,0,100,0,-5.35450315475464,1340.81469726562
185.369995117188,0,0,0,0,100,0,3.59901690483093,634.735717773438
771.090026855469,0,0,0,100,0,0,3.72654795646667,998.943298339844
154.160003662109,0,0,0,0,96,4,2.52516293525696,641.81103515625
757.22998046875,0,0,0,100,0,0,-3.2097909450531,1.9351499080658
1016.05999755859,0,0,0,100,0,0,7.05815982818604,400.670196533203
1072.18994140625,0,0,0,100,0,0,18.1170806884766,207.627548217773
644.549987792969,0,100,0,0,0,0,20.9796180725098,-4.20900535583496
168.949996948242,0,0,0,0,100,0,2.49682259559631,677.107421875
258.760009765625,0,0,0,0,100,0,2.46137022972107,878.162292480469
184.389999389648,18,0,0,0,82,0,-9.82603359222412,1486.27612304688
162.259994506836,0,0,0,0,100,0,-1.0844441652298,696.389343261719
622.690002441406,0,0,0,0,100,0,-15.7354125976562,351.334625244141
315.100006103516,0,0,0,0,100,0,-3.28196263313293,718.4404296875
616.419982910156,1,0,0,4,94,0,-8.08342552185059,209.14973449707
585.22998046875,0,0,0,0,100,0,-6.96378374099731,380.677764892578
640.309997558594,0,0,0,0,100,0,-14.588098526001,325.80078125
587.409973144531,0,90,0,0,0,0,16.8681564331055,30.3351135253906
319.170013427734,0,0,0,0,100,0,-3.28811073303223,719.919738769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.160003662109,0,0,0,0,100,0,-1.21649551391602,1623.40905761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
847.849975585938,0,0,0,100,0,0,-0.112150296568871,45.7360420227051
283.160003662109,0,0,0,0,100,0,-3.52769994735718,796.998962402344
NA,NA,NA,NA,NA,NA,NA,NA,NA
1247.86999511719,0,100,0,0,0,0,NA,NA
1393.68005371094,0,100,0,0,0,0,NA,NA
689,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
682.179992675781,0,100,0,0,0,0,16.6623954772949,19.9207153320312
562.489990234375,0,84,0,0,0,16,17.4447479248047,27.0831394195557
444.720001220703,0,70,0,0,0,30,9.96294784545898,298.115020751953
433.940002441406,0,26,0,0,2,72,17.6404724121094,31.1466960906982
462.100006103516,0,98,0,0,2,0,11.5589189529419,121.919090270996
369.75,0,40,0,0,2,58,21.9966678619385,88.8523330688477
0.959999978542328,0,2,15,18,11,0,16.4599170684814,893.71484375
739.820007324219,0,41,0,0,0,0,17.1823863983154,13.5519943237305
433.940002441406,0,26,0,0,2,72,17.6652431488037,31.499340057373
2152.64990234375,0,0,0,100,0,0,-0.545790255069733,217.844253540039
433.940002441406,0,26,0,0,2,72,10.266993522644,264.720031738281
690.940002441406,0,95,0,0,0,5,10.1141586303711,234.134201049805
433.940002441406,0,26,0,0,2,72,10.2571954727173,267.586059570312
405.160003662109,0,17,0,0,0,83,34.0123291015625,230.938949584961
317.799987792969,0,35,0,0,6,59,22.5435600280762,85.7229080200195
399.640014648438,0,1,0,0,0,99,30.0200138092041,333.236663818359
351.200012207031,0,0,0,0,0,0,25.6925506591797,111.574508666992
280.230010986328,0,31,0,0,0,0,18.1006488800049,5.29047727584839
1071.02001953125,0,100,0,0,0,0,NA,NA
4.84999990463257,0,0,1,0,5,94,6.80754852294922,1425.30639648438
17.2199993133545,0,0,1,0,99,0,10.1542615890503,538.434936523438
1.22000002861023,0,0,9,3,85,3,23.7066345214844,6.41678810119629
246.339996337891,0,0,61,39,0,0,15.7926340103149,290.325103759766
246.339996337891,0,0,61,39,0,0,15.8404493331909,283.526763916016
280.230010986328,0,31,0,0,0,0,18.0536670684814,5.28669786453247
351.200012207031,0,0,0,0,0,0,18.061092376709,5.4770040512085
37.6500015258789,0,0,0,0,0,0,13.8758630752563,99.0294876098633
12.1400003433228,0,3,0,2,4,91,15.508339881897,383.641906738281
12.6099996566772,0,0,0,5,0,90,15.5220680236816,380.815490722656
12.1400003433228,0,3,0,2,4,91,15.4937906265259,375.834899902344
1094.09997558594,0,95,0,5,0,0,26.8805980682373,19.5967025756836
1094.09997558594,0,95,0,5,0,0,26.9149723052979,19.931957244873
1094.09997558594,0,95,0,5,0,0,26.8661403656006,18.4611129760742
1692.89001464844,0,37,63,0,0,0,15.7894802093506,43.748161315918
1131.09997558594,0,92,7,1,0,0,17.2835693359375,1368.20751953125
-71,0,0,0,100,0,0,35.1872863769531,108.299644470215
-42.3800010681152,0,0,0,0,100,0,34.4288558959961,71.0595016479492
384.070007324219,0,39,0,0,4,57,10.3825340270996,259.927734375
2152.64990234375,0,0,0,100,0,0,-0.532310962677002,218.36897277832
2152.64990234375,0,0,0,100,0,0,0.154779061675072,198.524627685547
1892.85998535156,0,7,0,93,0,0,10.780686378479,64.3608856201172
2066.17993164062,0,0,0,100,0,0,13.5508737564087,390.725463867188
1325.31994628906,0,100,0,0,0,0,11.4494104385376,37.2473526000977
1325.31994628906,0,100,0,0,0,0,11.4358921051025,37.6044425964355
1562.94995117188,0,100,0,0,0,0,21.7286243438721,303.885284423828
1278.57995605469,0,100,0,0,0,0,22.4409046173096,145.902160644531
125.839996337891,0,25,0,0,0,0,35.8193168640137,38.75830078125
1171.13000488281,0,50,0,0,50,0,16.2194385528564,0.00750801712274551
1702.51000976562,0,98,0,2,0,0,NA,NA
1557.59997558594,0,100,0,0,0,0,25.6015148162842,75.7062530517578
481.859985351562,81,0,0,0,19,0,20.0309638977051,697.447998046875
1229.19995117188,0,99,0,0,0,0,NA,NA
1234.38000488281,0,100,0,0,0,0,24.206356048584,426.624237060547
236.639999389648,0,0,0,0,100,0,-2.56938290596008,608.211181640625
287.049987792969,0,0,0,0,100,0,16.3608379364014,905.468017578125
272.230010986328,0,0,0,0,100,0,8.27240467071533,565.755737304688
376.470001220703,100,0,0,0,0,0,-1.85658931732178,2505.228515625
49.1199989318848,14,0,0,0,32,54,13.1955881118774,1315.09301757812
169.5,0,0,0,12,88,0,17.9798908233643,765.481018066406
191.869995117188,0,0,0,0,100,0,19.3270683288574,964.454223632812
191.869995117188,0,0,0,0,100,0,18.8168087005615,839.868530273438
191.869995117188,0,0,0,0,100,0,-3.25164556503296,1348.24951171875
54.8199996948242,8,0,0,20,0,71,18.2799053192139,1162.07080078125
56.5200004577637,0,0,0,0,1,99,18.260591506958,1163.14794921875
54.8199996948242,8,0,0,20,0,71,18.1393165588379,1144.56384277344
24.2299995422363,2,0,0,0,2,96,17.8810081481934,1088.65856933594
48.5,0,0,66,2,9,23,13.3171901702881,1979.529296875
56.5200004577637,0,0,0,0,1,99,6.31321477890015,1014.10913085938
