Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
412.859985351562,100,0,0,0,0,0,3.30209136009216,617.443542480469
107.230003356934,83,0,0,0,4,13,9.29784774780273,1003.763671875
395.25,100,0,0,0,0,0,3.25067615509033,608.648986816406
386.179992675781,100,0,0,0,0,0,1.99117040634155,634.799072265625
395.160003662109,100,0,0,0,0,0,-4.19702053070068,716.117309570312
395.160003662109,100,0,0,0,0,0,8.70602226257324,411.636260986328
167.440002441406,37,0,0,0,30,33,4.03674411773682,726.036987304688
128.729995727539,20,0,0,0,78,2,3.90191435813904,728.333190917969
134.020004272461,77,0,0,0,0,23,10.0199499130249,424.242584228516
46.2099990844727,6,0,0,1,2,88,2.65548300743103,293.632965087891
111.629997253418,86,0,0,0,2,12,10.0150632858276,404.455963134766
429.690002441406,55,0,0,0,45,0,-3.54053282737732,543.32666015625
416.790008544922,54,0,0,0,30,16,-3.34982514381409,481.887786865234
505.100006103516,40,0,0,0,59,1,-3.61492538452148,490.832061767578
531.25,93,0,0,0,5,2,-2.19511580467224,539.663330078125
456.309997558594,21,0,0,0,78,1,9.61123466491699,632.682922363281
432.230010986328,43,0,0,0,34,23,18.440092086792,1161.34912109375
462.910003662109,72,0,0,0,11,17,5.88968849182129,759.247985839844
185.100006103516,42,0,18,28,0,0,NA,NA
317.119995117188,98,0,0,2,0,0,NA,NA
362.600006103516,100,0,0,0,0,0,NA,NA
364.899993896484,100,0,0,0,0,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.596285045146942,530.901672363281
16.6900005340576,4,0,0,2,2,55,0.634743809700012,534.628051757812
88.3000030517578,70,0,0,0,27,3,6.10515689849854,828.337646484375
170.199996948242,95,0,0,0,5,0,-1.08700251579285,531.818908691406
130.139999389648,85,0,0,0,15,0,18.8491668701172,922.749694824219
682.200012207031,100,0,0,0,0,0,-5.74584102630615,1449.81494140625
510.690002441406,100,0,0,0,0,0,16.7102222442627,1129.99291992188
132.320007324219,100,0,0,0,0,0,8.11718273162842,1766.69384765625
306.929992675781,100,0,0,0,0,0,8.53355979919434,1693.71240234375
107.089996337891,93,0,0,0,4,3,5.80730247497559,1250.29223632812
554.640014648438,100,0,0,0,0,0,14.5641117095947,1041.40844726562
554.640014648438,100,0,0,0,0,0,14.5793333053589,1040.46411132812
554.640014648438,100,0,0,0,0,0,9.00940132141113,673.222045898438
433.700012207031,100,0,0,0,0,0,7.20380783081055,211.456024169922
306.019989013672,100,0,0,0,0,0,0.793727040290833,1485.88720703125
437.820007324219,42,0,0,0,58,0,11.1226387023926,491.870178222656
401.220001220703,55,0,0,0,45,0,1.20528018474579,730.769653320312
494.880004882812,100,0,0,0,0,0,-0.258113294839859,1424.23059082031
178.960006713867,35,0,0,0,46,19,2.62610268592834,1133.45922851562
442.829986572266,77,0,0,0,23,0,18.7596836090088,1153.2333984375
169.490005493164,20,0,0,0,80,0,0.0447703301906586,854.937744140625
274.25,78,0,0,0,21,1,18.6237030029297,1109.68566894531
341.209991455078,96,0,0,0,4,0,9.370924949646,1375.55444335938
341.209991455078,96,0,0,0,4,0,7.02960920333862,1185.15270996094
575.52001953125,100,0,0,0,0,0,8.69994068145752,532.144775390625
41.560001373291,0,0,0,0,37,63,25.0128479003906,629.521850585938
16.7099990844727,88,0,0,0,12,0,13.9391841888428,1316.95190429688
5.09000015258789,61,0,0,0,39,0,24.6043167114258,543.140747070312
5.09000015258789,61,0,0,0,39,0,24.6212749481201,529.908752441406
2.98000001907349,62,0,0,0,38,0,25.8595600128174,2000.55017089844
11.8699998855591,0,0,0,0,100,0,7.47261333465576,1143.40441894531
10.7299995422363,38,0,0,0,62,0,7.46122694015503,1130.71203613281
429.140014648438,70,0,0,0,30,0,8.95969676971436,1125.74438476562
464,75,0,0,0,25,0,-3.31111168861389,1688.65942382812
490.429992675781,67,0,0,0,33,0,0.169677436351776,1241.87634277344
485.329986572266,99,0,0,0,0,0,17.0646915435791,474.952514648438
353.489990234375,3,0,0,0,97,0,17.0938568115234,694.840454101562
464,75,0,0,0,25,0,0.268377721309662,1225.32238769531
413,37,0,0,0,63,0,20.6045799255371,731.929443359375
413,37,0,0,0,63,0,20.617130279541,729.509826660156
432,44,0,0,0,56,0,21.2203693389893,659.505554199219
625.419982910156,98,0,0,0,2,0,-4.71394443511963,1402.94067382812
528.450012207031,90,0,0,0,10,0,5.59583902359009,362.779113769531
688.640014648438,81,0,0,0,19,0,14.4807271957397,505.023498535156
652.72998046875,33,0,0,0,67,0,19.6063804626465,808.120788574219
391.140014648438,45,0,0,0,55,0,-6.43723201751709,1437.84118652344
637.690002441406,20,0,0,0,80,0,-7.18505001068115,862.860290527344
637.690002441406,20,0,0,0,80,0,16.8121070861816,1653.57849121094
529.97998046875,18,0,0,0,82,0,9.13966846466064,1102.53833007812
401.220001220703,55,0,0,0,45,0,20.6553344726562,735.637390136719
449.540008544922,100,0,0,0,0,0,0.398749977350235,1381.77770996094
635.309997558594,95,0,0,0,5,0,16.088695526123,1075.43884277344
462.459991455078,100,0,0,0,0,0,NA,NA
453.570007324219,100,0,0,0,0,0,NA,NA
472,100,0,0,0,0,0,NA,NA
449.579986572266,100,0,0,0,0,0,NA,NA
459.420013427734,99,0,0,1,0,0,NA,NA
471.540008544922,100,0,0,0,0,0,NA,NA
196,2,0,0,0,98,0,-9.65631198883057,600.704895019531
210.070007324219,0,0,0,0,100,0,5.23735237121582,1640.271484375
451.480010986328,100,0,0,0,0,0,NA,NA
465.910003662109,99,0,0,1,0,0,NA,NA
17.4899997711182,62,0,38,0,0,0,4.39307594299316,461.211151123047
5.88000011444092,19,0,81,0,0,0,10.0459680557251,991.806640625
17.4899997711182,62,0,38,0,0,0,4.41387939453125,461.257507324219
16.8099994659424,66,0,34,0,0,0,9.91563701629639,1018.30444335938
16.8099994659424,66,0,34,0,0,0,9.96414756774902,1018.59930419922
5.88000011444092,19,0,81,0,0,0,10.0223026275635,983.809936523438
8.30000019073486,21,0,70,4,0,1,16.6518573760986,771.20947265625
5.88000011444092,19,0,81,0,0,0,11.0490064620972,132.085311889648
446.239990234375,100,0,0,0,0,0,NA,NA
451.480010986328,100,0,0,0,0,0,NA,NA
376.420013427734,100,0,0,0,0,0,NA,NA
342.279998779297,100,0,0,0,0,0,NA,NA
441.230010986328,99,0,0,1,0,0,NA,NA
449.579986572266,100,0,0,0,0,0,NA,NA
460.070007324219,100,0,0,0,0,0,NA,NA
464.540008544922,100,0,0,0,0,0,NA,NA
409.769989013672,100,0,0,0,0,0,NA,NA
426.089996337891,100,0,0,0,0,0,NA,NA
466.179992675781,100,0,0,0,0,0,NA,NA
424.329986572266,100,0,0,0,0,0,NA,NA
400.850006103516,100,0,0,0,0,0,NA,NA
254.740005493164,76,0,0,12,0,0,NA,NA
192.199996948242,69,0,0,13,0,0,NA,NA
254.740005493164,76,0,0,12,0,0,NA,NA
511.100006103516,100,0,0,0,0,0,NA,NA
621.919982910156,99,0,0,0,1,0,20.9772796630859,1281.45275878906
397.820007324219,69,0,0,0,31,0,-5.54702615737915,1586.38671875
397.820007324219,69,0,0,0,31,0,-9.04610633850098,1390.90698242188
274.25,78,0,0,0,21,1,10.301079750061,823.124145507812
456.369995117188,83,0,0,0,17,0,13.5750589370728,726.432434082031
458.350006103516,89,0,0,0,11,0,15.1293506622314,1143.19287109375
289.820007324219,54,0,0,0,46,0,-4.47939252853394,1474.6171875
236.580001831055,0,0,0,0,100,0,NA,NA
237.779998779297,0,0,0,0,100,0,NA,NA
383.760009765625,36,0,0,0,61,3,3.58636975288391,383.740570068359
422.410003662109,37,0,0,0,63,0,22.1370620727539,1118.87622070312
392.600006103516,36,0,0,0,64,0,17.6240634918213,1543.587890625
413.290008544922,29,0,0,0,71,0,7.87549877166748,1974.76184082031
362.519989013672,91,0,0,0,9,0,18.2118835449219,355.546173095703
508.459991455078,100,0,0,0,0,0,17.2524471282959,1011.09326171875
465.660003662109,94,0,0,0,6,0,9.32968807220459,1337.48620605469
533.849975585938,100,0,0,0,0,0,19.3866024017334,1684.85290527344
616.849975585938,100,0,0,0,0,0,14.6671352386475,1055.65307617188
616.849975585938,100,0,0,0,0,0,14.6469507217407,1061.19152832031
616.849975585938,100,0,0,0,0,0,14.6361427307129,1053.978515625
132.320007324219,100,0,0,0,0,0,3.06667685508728,720.508911132812
274.920013427734,86,0,0,0,14,0,-5.07323741912842,1716.80834960938
365.329986572266,91,0,0,0,9,0,1.12610399723053,1380.39978027344
264.350006103516,83,0,0,0,0,17,7.00885677337646,2124.4033203125
281.869995117188,96,0,0,0,4,0,19.7190933227539,1345.95251464844
231.050003051758,95,0,0,0,3,2,9.48516178131104,824.617858886719
334.739990234375,100,0,0,0,0,0,-2.31128072738647,1420.12622070312
310.079986572266,100,0,0,0,0,0,19.8057270050049,798.232482910156
115.050003051758,70,0,0,0,30,0,17.5575790405273,516.83251953125
107.089996337891,93,0,0,0,4,3,4.57702445983887,606.382202148438
63.4099998474121,37,0,0,0,62,1,-6.51897192001343,1171.86474609375
63.4099998474121,37,0,0,0,62,1,-6.55031633377075,1178.62255859375
63.4099998474121,37,0,0,0,62,1,-4.74467897415161,1284.03820800781
48.6500015258789,34,0,0,7,47,12,19.9160442352295,2762.7744140625
494.239990234375,35,0,0,0,65,0,-12.8576955795288,1435.99291992188
241.330001831055,22,0,0,0,78,0,-4.92173624038696,681.451110839844
222.009994506836,68,0,0,0,32,0,1.26568210124969,308.5927734375
274.920013427734,86,0,0,0,14,0,-5.78310680389404,1172.6240234375
295.579986572266,75,0,0,0,25,0,-5.87437963485718,1183.86755371094
88.1399993896484,34,0,0,0,16,50,17.1487941741943,350.666046142578
89.0299987792969,3,0,0,0,3,94,-4.82910299301147,1035.85778808594
98.3000030517578,41,0,0,0,45,14,18.9847736358643,1150.7880859375
207,9,0,0,0,86,5,-1.25296819210052,196.781204223633
244.679992675781,90,0,0,0,10,0,1.41228115558624,1595.96142578125
281.869995117188,96,0,0,0,4,0,19.3251171112061,924.397583007812
281.869995117188,96,0,0,0,4,0,19.3466682434082,923.599731445312
9.52999973297119,100,0,0,0,0,0,25.3779373168945,894.321350097656
234.630004882812,83,0,0,0,17,0,13.1193046569824,1247.12182617188
308.329986572266,85,0,0,0,15,0,-2.96551609039307,1269.13623046875
387.899993896484,0,0,0,0,100,0,19.432689666748,725.974060058594
387.899993896484,0,0,0,0,100,0,6.1967453956604,562.259460449219
350.239990234375,0,0,0,0,100,0,-1.8237110376358,393.920440673828
686.150024414062,90,0,0,0,10,0,1.65417659282684,650.994384765625
35.310001373291,100,0,0,0,0,0,2.48126029968262,1469.85229492188
156.300003051758,99,0,0,0,1,0,4.78390216827393,758.745727539062
76.0500030517578,63,0,0,0,7,30,2.5632016658783,635.365417480469
92.0699996948242,25,0,0,0,66,9,8.84043216705322,758.202026367188
280.690002441406,100,0,0,0,0,0,6.61418104171753,258.172241210938
280.690002441406,100,0,0,0,0,0,9.73452186584473,359.796081542969
154.440002441406,86,0,0,0,0,14,-2.40680193901062,1045.28527832031
241.720001220703,0,0,0,0,100,0,NA,NA
296.760009765625,0,0,0,0,100,0,NA,NA
347.130004882812,0,0,0,0,100,0,NA,NA
692.190002441406,100,0,0,0,0,0,4.81088066101074,546.868591308594
513.440002441406,93,0,0,0,7,0,0.209891498088837,708.345947265625
549.090026855469,99,0,0,0,1,0,7.45612239837646,1182.28894042969
201.520004272461,99,0,0,0,0,1,7.5932936668396,1146.59985351562
667.369995117188,73,0,0,0,27,0,14.5445194244385,912.771301269531
678.349975585938,81,0,0,0,19,0,8.97054100036621,739.447143554688
678.349975585938,81,0,0,0,19,0,9.00419521331787,744.556457519531
606.880004882812,69,0,0,0,31,0,2.46720504760742,615.048461914062
683.859985351562,81,0,0,0,19,0,2.54692578315735,600.965576171875
683.859985351562,81,0,0,0,19,0,-3.62161731719971,820.327209472656
626.909973144531,46,0,0,0,54,0,8.00410747528076,1537.2490234375
536.400024414062,76,0,0,0,24,0,6.02311897277832,444.018493652344
445.880004882812,72,0,0,0,28,0,6.39309787750244,307.307708740234
271.75,0,0,0,0,100,0,0.422734946012497,269.190460205078
270.010009765625,0,0,0,0,100,0,-1.03109073638916,298.703857421875
150.600006103516,0,0,0,0,100,0,22.1754188537598,555.0625
606.880004882812,69,0,0,0,31,0,2.47180104255676,614.124084472656
667.369995117188,73,0,0,0,27,0,-5.34802150726318,583.653747558594
554.599975585938,70,0,0,0,30,0,6.71808433532715,186.468215942383
567.840026855469,64,0,0,0,36,0,7.7636923789978,1309.59350585938
637.690002441406,93,0,0,0,7,0,-5.36534452438354,578.890197753906
637.690002441406,93,0,0,0,7,0,-5.36534452438354,578.890197753906
363.140014648438,54,0,0,0,46,0,-2.46917462348938,690.969543457031
319.040008544922,100,0,0,0,0,0,NA,NA
189.979995727539,99,0,0,0,1,0,NA,NA
169.770004272461,57,0,0,0,43,0,NA,NA
169.770004272461,57,0,0,0,43,0,NA,NA
469.410003662109,68,0,0,0,32,0,17.5726165771484,1146.75048828125
373.700012207031,76,0,0,0,24,0,4.37771654129028,888.584594726562
365.329986572266,91,0,0,0,9,0,19.1162967681885,2124.76098632812
694.640014648438,99,0,0,0,1,0,5.04362773895264,1925.46752929688
734.52001953125,100,0,0,0,0,0,14.1259632110596,532.4736328125
281.869995117188,96,0,0,0,4,0,15.398551940918,446.376495361328
281.869995117188,96,0,0,0,4,0,19.2217979431152,930.362060546875
558.840026855469,85,0,0,0,15,0,5.93958330154419,455.407531738281
558.840026855469,85,0,0,0,15,0,0.788378894329071,816.752380371094
576.530029296875,65,0,0,0,35,0,7.69070291519165,1357.63586425781
683.859985351562,81,0,0,0,19,0,14.5673656463623,914.191833496094
751.289978027344,92,0,0,0,8,0,8.98546123504639,706.972229003906
659.299987792969,98,0,0,0,2,0,-5.34471940994263,587.798767089844
744.940002441406,100,0,0,0,0,0,7.82810211181641,1790.51672363281
683.859985351562,81,0,0,0,19,0,-2.42885780334473,1675.18627929688
538.22998046875,97,0,0,0,3,0,-4.63168716430664,1078.14489746094
464.459991455078,48,0,0,0,52,0,17.8122482299805,2696.18188476562
476.540008544922,79,0,1,3,17,0,19.3343906402588,1250.52697753906
401.989990234375,81,0,0,0,19,0,13.4005756378174,456.977447509766
478.390014648438,100,0,0,0,0,0,19.7038459777832,767.680725097656
249.389999389648,69,0,0,0,31,0,-5.66471195220947,2358.90795898438
645.909973144531,100,0,0,0,0,0,-3.46834850311279,860.212341308594
641.659973144531,87,0,0,0,13,0,2.65741801261902,608.02587890625
641.659973144531,87,0,0,0,13,0,2.65316438674927,612.257019042969
641.659973144531,87,0,0,0,13,0,-5.15608596801758,588.146057128906
641.659973144531,87,0,0,0,13,0,1.0799024105072,711.341674804688
558.840026855469,85,0,0,0,15,0,4.94877195358276,1314.89770507812
637.690002441406,93,0,0,0,7,0,4.94574117660522,1285.06481933594
335.420013427734,99,0,0,1,0,0,3.08903503417969,1223.35339355469
486.640014648438,50,0,0,0,50,0,-4.84195947647095,1040.9921875
468.910003662109,50,0,0,0,50,0,-7.35076856613159,900.942077636719
370.070007324219,23,0,0,0,77,0,19.2407722473145,1222.73510742188
468.910003662109,50,0,0,0,50,0,-7.35725450515747,911.545043945312
399.299987792969,76,0,0,0,24,0,-5.58542346954346,1286.27917480469
334.429992675781,19,0,0,0,81,0,-0.00907110329717398,701.839721679688
358.309997558594,36,0,0,2,60,2,1.05401635169983,769.416442871094
641.659973144531,87,0,0,0,13,0,-5.16506004333496,587.745544433594
606.880004882812,69,0,0,0,31,0,9.83862781524658,400.680694580078
751.289978027344,92,0,0,0,8,0,-5.25912761688232,591.852478027344
751.289978027344,92,0,0,0,8,0,-3.51484394073486,854.391479492188
281.010009765625,100,0,0,0,0,0,1.22090184688568,829.2900390625
100.319999694824,78,0,0,0,21,1,-0.0560696385800838,411.083557128906
138.169998168945,91,0,0,0,8,1,8.50939750671387,1682.88269042969
167.380004882812,62,0,0,0,0,38,10.5758476257324,1198.86950683594
406.089996337891,98,0,0,0,2,0,4.83321762084961,880.226501464844
383.339996337891,7,0,0,0,93,0,13.22935962677,994.010131835938
161.330001831055,0,0,0,0,98,2,18.8207111358643,2103.74389648438
48.6500015258789,34,0,0,7,47,12,1.22135090827942,825.35546875
217.300003051758,84,0,0,0,16,0,8.30923271179199,1348.31481933594
31.25,55,0,0,0,37,8,16.9374446868896,1026.07104492188
657.77001953125,100,0,0,0,0,0,-6.09418344497681,1431.86279296875
599.119995117188,47,0,0,0,53,0,16.6378002166748,1302.14343261719
678.349975585938,81,0,0,0,19,0,16.6317310333252,1289.35168457031
599.119995117188,47,0,0,0,53,0,7.73691892623901,1327.56115722656
572.619995117188,32,0,0,0,68,0,7.73653697967529,1363.65246582031
599.119995117188,47,0,0,0,53,0,16.6810131072998,1305.49975585938
599.119995117188,47,0,0,0,53,0,7.72550868988037,1326.86669921875
626.909973144531,46,0,0,0,54,0,16.6930198669434,1344.60705566406
549.369995117188,95,0,0,0,5,0,2.66519904136658,612.161437988281
549.369995117188,95,0,0,0,5,0,2.65917301177979,612.200744628906
306.929992675781,100,0,0,0,0,0,-5.16779088973999,633.56884765625
42.8199996948242,48,0,0,12,7,33,-5.09930467605591,647.637023925781
645.909973144531,100,0,0,0,0,0,-6.17120361328125,1427.6083984375
651.630004882812,91,0,0,0,9,0,-2.38895297050476,1971.95471191406
636.760009765625,93,0,0,0,7,0,10.0734844207764,306.736267089844
550.650024414062,100,0,0,0,0,0,16.9320793151855,1116.36596679688
700.880004882812,100,0,0,0,0,0,-2.15853357315063,2025.28369140625
554.640014648438,100,0,0,0,0,0,2.683180809021,699.332946777344
554.640014648438,100,0,0,0,0,0,2.683180809021,699.332946777344
101.98999786377,58,0,0,0,10,32,16.872428894043,1178.31994628906
659.299987792969,98,0,0,0,2,0,2.50255179405212,686.914916992188
591.549987792969,95,0,0,0,2,3,8.21945476531982,463.574523925781
667.369995117188,73,0,0,0,27,0,-3.52882647514343,820.190063476562
637.690002441406,93,0,0,0,7,0,5.93183183670044,439.517639160156
531.619995117188,79,0,0,0,21,0,5.08121347427368,1104.87902832031
220.009994506836,74,0,1,25,0,0,-5.15785264968872,637.205627441406
186.660003662109,80,0,0,19,1,0,-5.12597513198853,643.643371582031
186.660003662109,80,0,0,19,1,0,18.4002857208252,1300.7587890625
332.980010986328,100,0,0,0,0,0,15.2329940795898,1254.01989746094
186.660003662109,80,0,0,19,1,0,-5.12253856658936,644.373718261719
554.640014648438,100,0,0,0,0,0,14.5585317611694,1039.84204101562
645.909973144531,100,0,0,0,0,0,8.99579334259033,674.460510253906
645.909973144531,100,0,0,0,0,0,8.99579334259033,674.460510253906
100.319999694824,78,0,0,0,21,1,-4.89749383926392,673.10107421875
100.319999694824,78,0,0,0,21,1,-4.90201044082642,671.445678710938
100.319999694824,78,0,0,0,21,1,-4.90201044082642,671.445678710938
100.319999694824,78,0,0,0,21,1,-4.89749383926392,673.10107421875
138.169998168945,91,0,0,0,8,1,-4.85382175445557,677.491333007812
406.700012207031,95,0,0,5,0,0,18.0289573669434,1270.06567382812
160.960006713867,80,0,0,0,20,0,17.091833114624,1211.3330078125
170.199996948242,95,0,0,0,5,0,-2.9303503036499,990.328247070312
153.869995117188,91,0,0,0,9,0,-2.80775952339172,987.386291503906
344.929992675781,99,0,0,0,1,0,0.551991820335388,1567.64721679688
344.929992675781,99,0,0,0,1,0,9.01877784729004,433.881439208984
291.809997558594,39,0,0,0,61,0,9.00719738006592,1529.89880371094
75.4300003051758,45,0,0,0,16,39,-1.55336880683899,1123.49536132812
226.410003662109,84,0,0,0,15,1,-1.76925671100616,682.529541015625
255.059997558594,96,0,0,0,4,0,19.4509601593018,2020.1123046875
213.970001220703,72,0,0,0,28,0,13.7350826263428,1379.73864746094
75.4300003051758,45,0,0,0,16,39,-1.58819162845612,1124.27868652344
55.689998626709,42,0,0,18,12,28,6.46255207061768,1139.55725097656
163.080001831055,77,0,0,0,19,4,15.4477510452271,337.522644042969
85.5400009155273,52,0,0,0,26,22,-2.08038139343262,745.447875976562
163.080001831055,77,0,0,0,19,4,9.94260025024414,1226.63647460938
132,53,0,0,0,47,0,19.8493366241455,875.000366210938
77.120002746582,91,0,0,0,2,7,13.7859811782837,1260.94494628906
77.3399963378906,97,0,0,0,0,3,-2.82747435569763,952.217590332031
175.490005493164,78,0,0,1,3,18,-0.0273306202143431,2802.19116210938
554.640014648438,100,0,0,0,0,0,9.00009155273438,673.454711914062
732.580017089844,100,0,0,0,0,0,2.71155309677124,722.15966796875
141.639999389648,70,0,0,0,30,0,8.62179756164551,547.299255371094
743.039978027344,100,0,0,0,0,0,-6.06322622299194,1431.7490234375
743.039978027344,100,0,0,0,0,0,-6.07328796386719,1431.04174804688
527.75,95,0,0,0,5,0,-5.31451368331909,570.487121582031
572.619995117188,95,0,0,3,2,0,-3.41609263420105,783.504699707031
116.660003662109,95,0,0,0,2,3,-3.19939017295837,726.781677246094
220.009994506836,74,0,1,25,0,0,22.1100578308105,954.619689941406
306.929992675781,100,0,0,0,0,0,5.20567178726196,1999.08203125
788.159973144531,100,0,0,0,0,0,14.4214687347412,425.772094726562
327.649993896484,100,0,0,0,0,0,14.478931427002,417.268798828125
550.830017089844,100,0,0,0,0,0,19.6620674133301,1452.16735839844
390.630004882812,64,0,0,0,28,8,7.91484880447388,1144.34143066406
379.359985351562,53,0,0,0,47,0,7.94310617446899,1104.48266601562
313.049987792969,12,0,0,0,52,36,3.38320708274841,930.07861328125
313.049987792969,12,0,0,0,52,36,3.39216494560242,928.947631835938
421.839996337891,95,0,0,0,5,0,-3.70107316970825,833.678405761719
16.9099998474121,46,0,35,14,5,0,15.4759531021118,650.874694824219
23.1700000762939,56,0,0,0,44,0,19.2446708679199,628.4765625
70.2900009155273,77,0,0,0,23,0,19.1639919281006,1095.66479492188
544.130004882812,100,0,0,0,0,0,16.5049152374268,1436.22009277344
441.850006103516,31,0,0,0,69,0,-6.76744604110718,1356.71435546875
242.5,0,0,0,0,100,0,-2.51393938064575,2200.09106445312
492.589996337891,40,0,0,0,60,0,-4.83967351913452,775.678405761719
14.3500003814697,0,0,0,100,0,0,17.9826431274414,279.910278320312
155.470001220703,0,0,0,100,0,0,24.1493129730225,315.101928710938
326.010009765625,41,0,0,0,58,1,9.1709451675415,785.864196777344
599.619995117188,90,0,0,0,10,0,2.81493496894836,595.643798828125
306.929992675781,100,0,0,0,0,0,-5.19474363327026,627.217956542969
202.360000610352,97,0,0,0,3,0,8.14827537536621,258.827484130859
164.869995117188,76,0,0,0,24,0,8.16406726837158,257.8154296875
388.470001220703,100,0,0,0,0,0,17.3101768493652,951.35986328125
261.100006103516,9,0,0,20,71,0,16.3358554840088,593.732971191406
88.3000030517578,70,0,0,0,27,3,6.0926513671875,828.276123046875
682.200012207031,100,0,0,0,0,0,14.7904272079468,1029.69812011719
711.760009765625,100,0,0,0,0,0,9.1376371383667,642.600463867188
734.52001953125,100,0,0,0,0,0,9.10074520111084,642.192687988281
599.119995117188,47,0,0,0,53,0,2.49942111968994,610.315673828125
536.400024414062,76,0,0,0,24,0,-5.10149145126343,611.624450683594
719.400024414062,100,0,0,0,0,0,2.90234088897705,615.417724609375
291.100006103516,52,0,0,0,48,0,7.08435678482056,338.915466308594
268.570007324219,3,0,0,0,97,0,17.023853302002,1393.93725585938
505.170013427734,38,0,0,0,62,0,7.83106136322021,1422.24938964844
466.640014648438,1,0,0,0,99,0,-3.37436747550964,1280.88854980469
466.640014648438,1,0,0,0,99,0,-3.35136437416077,1277.04724121094
466.640014648438,1,0,0,0,99,0,-3.32566785812378,1273.06665039062
389.480010986328,4,0,0,0,96,0,-2.53038144111633,1334.8720703125
389.480010986328,4,0,0,0,96,0,-2.49289202690125,1321.75610351562
503.739990234375,75,0,0,0,25,0,8.0585880279541,1172.99426269531
357.380004882812,2,0,0,0,98,0,7.73608875274658,1291.98461914062
682.200012207031,100,0,0,0,0,0,14.7775650024414,1015.93835449219
510.690002441406,100,0,0,0,0,0,9.17151165008545,640.206848144531
719.400024414062,100,0,0,0,0,0,2.9152684211731,596.90576171875
244.360000610352,100,0,0,0,0,0,2.9269495010376,597.871459960938
58.060001373291,0,0,0,0,63,0,11.2931671142578,1148.44592285156
270.940002441406,84,0,0,0,16,0,-4.98805999755859,593.499084472656
270.940002441406,84,0,0,0,16,0,-3.59792685508728,901.93212890625
719.400024414062,100,0,0,0,0,0,-3.5766282081604,910.378234863281
588.320007324219,99,0,0,0,1,0,-2.21695494651794,2166.6474609375
595.280029296875,100,0,0,0,0,0,16.8289775848389,1152.8525390625
40.9300003051758,32,0,0,20,13,35,6.130455493927,793.422241210938
40.9300003051758,32,0,0,20,13,35,-1.17802405357361,539.126586914062
40.9300003051758,32,0,0,20,13,35,-1.18279933929443,541.009826660156
69.1900024414062,69,0,0,2,12,17,10.2051439285278,302.680969238281
489.209991455078,56,0,0,0,44,0,7.89224481582642,1438.96472167969
483.760009765625,56,0,0,0,44,0,-2.84645915031433,1163.39892578125
