Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
49.4700012207031,14,0,0,3,0,83,0.373607844114304,517.074279785156
49.4700012207031,14,0,0,3,0,83,0.395763665437698,518.117614746094
49.4700012207031,14,0,0,3,0,83,0.467492610216141,518.855773925781
49.4700012207031,14,0,0,3,0,83,0.254670709371567,523.486450195312
142.029998779297,100,0,0,0,0,0,1.4962203502655,706.928955078125
142.029998779297,100,0,0,0,0,0,1.48934173583984,706.588745117188
33.0900001525879,5,0,0,0,5,90,4.55577993392944,873.117004394531
47.9599990844727,40,0,0,0,36,24,-2.29955339431763,1127.49597167969
24.2299995422363,2,0,0,0,2,96,0.0489932745695114,516.693725585938
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
438,100,0,0,0,0,0,18.0457248687744,2624.63159179688
40.9099998474121,0,0,0,0,98,2,10.2784948348999,607.51220703125
277.859985351562,47,0,0,0,53,0,0.926168382167816,639.876708984375
277.859985351562,47,0,0,0,53,0,0.910950362682343,639.109680175781
323.309997558594,37,0,0,0,58,5,0.871790647506714,636.640930175781
113.75,19,0,0,8,71,2,7.95254898071289,1493.42065429688
128.440002441406,0,0,0,0,100,0,13.1000680923462,194.623382568359
204.589996337891,17,0,0,0,83,0,-2.13322806358337,928.556030273438
176.449996948242,0,0,0,0,99,1,-2.10135817527771,950.552368164062
176.449996948242,0,0,0,0,99,1,-2.09239864349365,951.189392089844
176.449996948242,0,0,0,0,99,1,6.57324981689453,1023.02569580078
108.51000213623,32,0,0,2,65,1,19.9317665100098,1050.60607910156
128.440002441406,0,0,0,0,100,0,1.94939351081848,703.842041015625
190.220001220703,0,0,0,0,100,0,2.00630354881287,692.265686035156
119.660003662109,3,0,0,0,97,0,-1.68791568279266,848.668762207031
119.660003662109,3,0,0,0,97,0,1.85251808166504,660.444641113281
243.470001220703,47,0,0,0,53,0,4.66131353378296,588.212341308594
323.309997558594,37,0,0,0,58,5,-3.17492270469666,742.543090820312
323.309997558594,37,0,0,0,58,5,-3.17492270469666,742.543090820312
165.25,0,0,0,0,100,0,2.40933418273926,1290.86669921875
436.730010986328,98,0,0,0,2,0,15.1498737335205,1311.54089355469
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
54.8199996948242,8,0,0,20,0,71,0.493483364582062,523.451416015625
49.4700012207031,14,0,0,3,0,83,0.41674280166626,522.321411132812
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
41.1100006103516,4,0,0,21,0,73,0.749670922756195,515.438720703125
55.689998626709,42,0,0,18,12,28,-4.34390211105347,1162.53771972656
147.570007324219,64,0,0,0,26,10,-4.00782537460327,740.866027832031
149.270004272461,53,0,0,0,47,0,16.3973636627197,1108.62561035156
138.070007324219,81,0,0,0,3,16,19.4356918334961,1643.11791992188
71.0899963378906,28,0,0,0,17,55,19.9245643615723,923.896423339844
170.089996337891,100,0,0,0,0,0,-1.31640636920929,913.746398925781
41.1100006103516,4,0,0,21,0,73,3.12438726425171,729.943786621094
208.729995727539,96,0,0,0,1,3,-0.0838887318968773,862.924987792969
77.25,62,0,0,15,0,23,9.82156276702881,506.611389160156
160.850006103516,85,0,0,0,6,9,1.60465776920319,701.784484863281
310.079986572266,100,0,0,0,0,0,-4.4382848739624,1428.95861816406
310.079986572266,100,0,0,0,0,0,-4.21914911270142,1422.52697753906
48,17,0,0,0,0,83,2.66230154037476,723.038696289062
126.25,55,0,0,0,0,45,-2.48405909538269,1347.45959472656
74.9199981689453,47,0,0,25,0,26,0.39785024523735,874.351196289062
153.889999389648,83,0,0,0,1,16,4.22471618652344,1476.59020996094
200.199996948242,73,0,0,0,26,1,7.31719160079956,658.31689453125
258.959991455078,69,0,0,0,29,2,7.33646059036255,644.841064453125
258.959991455078,69,0,0,0,29,2,0.867902994155884,596.377807617188
304.980010986328,86,0,0,0,14,0,11.0362453460693,267.962097167969
625.97998046875,0,0,0,100,0,0,4.9029541015625,266.778686523438
610.75,0,0,0,100,0,0,5.00191116333008,262.705047607422
561.409973144531,0,0,0,100,0,0,24.1199378967285,399.280029296875
595.559997558594,0,0,0,100,0,0,9.393798828125,604.509460449219
595.559997558594,0,0,0,100,0,0,9.39018821716309,600.139221191406
1018.54998779297,0,100,0,0,0,0,20.5151786804199,56.4352645874023
784.659973144531,0,68,0,0,0,32,23.9354572296143,10.8039712905884
784.659973144531,0,68,0,0,0,32,23.9341297149658,10.8383979797363
784.659973144531,0,68,0,0,0,32,23.9454593658447,10.6289157867432
102.970001220703,0,3,6,0,3,88,14.5069017410278,185.691604614258
676.780029296875,0,72,0,28,0,0,10.0743141174316,153.606628417969
89.620002746582,0,7,0,0,93,0,9.11763763427734,144.7529296875
1294.17004394531,0,100,0,0,0,0,12.3925361633301,369.410552978516
1294.17004394531,0,100,0,0,0,0,12.3925361633301,369.410552978516
1092.71997070312,0,100,0,0,0,0,12.4486207962036,362.490112304688
1294.17004394531,0,100,0,0,0,0,12.0560531616211,373.316131591797
1025.72998046875,0,100,0,0,0,0,13.1689186096191,927.445190429688
1482.38000488281,0,91,0,9,0,0,7.79992246627808,740.379760742188
1303.26000976562,0,100,0,0,0,0,7.31531143188477,1389.2587890625
1417.92004394531,0,100,0,0,0,0,9.11541366577148,734.624084472656
1363.65002441406,0,99,1,0,0,0,10.9060554504395,306.127899169922
863.25,0,75,0,0,0,0,20.8753452301025,31.3309173583984
793.469970703125,0,86,0,0,0,2,12.807469367981,126.427787780762
1016.19000244141,0,82,0,0,0,0,12.8240013122559,126.904731750488
