node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
850,853,0.112614307899399,45.7320513213287,-77.2616638040766,43.5258154884866,-93.8767496677401,2.55578005916906,2.44316575126966,2000.3989341057,2000.5115484136,1336.50387204349,NY99,NY99,1
824,854,1.170595706177,41.1936921161612,-74.2141897371507,41.265017025901,-74.3076371508746,2.12013678901329,0.949541082836291,1998.90530943726,2000.07590514344,11.1471133202591,NY99,WN02,1
854,855,0.0243772525007593,41.265017025901,-74.3076371508746,41.2070855311247,-74.2995500738238,2.14451404151405,2.12013678901329,2000.07590514344,2000.10028239594,6.48459643572938,WN02,WN02,1
855,856,0.447140716300801,41.2070855311247,-74.2995500738238,41.1642772198201,-74.1967723868447,2.59165475781485,2.14451404151405,2000.10028239594,2000.54742311224,9.84150989804032,WN02,WN02,1
856,857,0.122196418329398,41.1642772198201,-74.1967723868447,41.1833365360114,-73.9789186798166,2.71385117614425,2.59165475781485,2000.54742311224,2000.66961953057,18.3779920281551,WN02,WN02,1
857,858,0.00497311465224648,41.1833365360114,-73.9789186798166,41.7361798468029,-73.8779164602369,2.7188242907965,2.71385117614425,2000.66961953057,2000.67459264522,62.1188234967391,WN02,WN02,1
858,859,0.0307461944031395,41.7361798468029,-73.8779164602369,41.866052454529,-73.9624574558661,2.74957048519964,2.7188242907965,2000.67459264522,2000.70533883963,16.0702800894708,WN02,WN02,1
859,860,0.0475808209042796,41.866052454529,-73.9624574558661,41.8730475550223,-73.9516591083402,2.79715130610392,2.74957048519964,2000.70533883963,2000.75291966053,1.18648366183359,WN02,WN02,1
860,861,1.039620296489,41.8730475550223,-73.9516591083402,41.8150317647201,-73.910679366858,3.83677160259291,2.79715130610392,2000.75291966053,2001.79253995702,7.29813987716791,WN02,WN02,1
861,862,0.950081525884801,41.8150317647201,-73.910679366858,41.6599828404568,-73.8963133081463,4.78685312847772,3.83677160259291,2001.79253995702,2002.7426214829,17.3018524214589,WN02,WN02,1
862,863,0.0453613868345588,41.6599828404568,-73.8963133081463,41.6331067989704,-73.86372311613,4.83221451531228,4.78685312847772,2002.7426214829,2002.78798286974,4.03755073887828,WN02,WN02,1
863,864,1.111618522802,41.6331067989704,-73.86372311613,41.414427631459,-73.6247281794669,5.94383303811427,4.83221451531228,2002.78798286974,2003.89960139254,31.4549930312635,WN02,WN02,1
864,865,1.182590980657,41.414427631459,-73.6247281794669,41.4100630595706,-74.195602852301,7.12642401877127,5.94383303811427,2003.89960139254,2005.0821923732,47.6644497007047,WN02,WN02,1
865,866,0.0243067669710619,41.4100630595706,-74.195602852301,41.3830909982105,-74.0536954294244,7.15073078574234,7.12642401877127,2005.0821923732,2005.10649914017,12.2251166784886,WN02,WN02,1
866,867,0.0120733149200092,41.3830909982105,-74.0536954294244,41.3806477941541,-74.0542001003125,7.16280410066235,7.15073078574234,2005.10649914017,2005.11857245509,0.275234244954379,WN02,WN02,1
867,868,0.00974314417032396,41.3806477941541,-74.0542001003125,41.3623611446202,-74.0695960572529,7.17254724483267,7.16280410066235,2005.11857245509,2005.12831559926,2.40802168849967,WN02,WN02,1
868,869,0.0867444551772305,41.3623611446202,-74.0695960572529,41.3565319705461,-74.0479997036989,7.2592917000099,7.17254724483267,2005.12831559926,2005.21506005444,1.91766754574066,WN02,WN02,1
868,870,0.140185227499801,41.3623611446202,-74.0695960572529,41.3657180659962,-74.0210647424875,7.31273247233247,7.17254724483267,2005.12831559926,2005.26850082676,4.07204640667023,WN02,WN02,1
860,871,0.364565168227101,41.8730475550223,-73.9516591083402,42.0739945522997,-76.0104029448081,3.16171647433102,2.79715130610392,2000.75291966053,2001.11748482876,171.848069908531,WN02,WN02,1
858,872,0.03601005578588,41.7361798468029,-73.8779164602369,41.8426301168636,-74.0691701271811,2.75483434658238,2.7188242907965,2000.67459264522,2000.71060270101,19.8100162548493,WN02,WN02,1
872,873,0.3706164114987,41.8426301168636,-74.0691701271811,41.8552197789033,-73.8115270080844,3.12545075808108,2.75483434658238,2000.71060270101,2001.08121911251,21.4111949987017,WN02,WN02,1
873,874,0.0431185205483793,41.8552197789033,-73.8115270080844,41.8421803632206,-73.7919156997671,3.16856927862946,3.12545075808108,2001.08121911251,2001.12433763306,2.17989888260132,WN02,WN02,1
874,875,0.915868690206899,41.8421803632206,-73.7919156997671,41.8546619215688,-73.8552763568297,4.08443796883635,3.16856927862946,2001.12433763306,2002.04020632326,5.43490136011646,WN02,WN02,1
875,876,0.711559206672101,41.8546619215688,-73.8552763568297,42.3024700596192,-74.953195629719,4.79599717550846,4.08443796883635,2002.04020632326,2002.75176552994,103.512125192746,WN02,WN02,1
872,877,0.0136779050358893,41.8426301168636,-74.0691701271811,44.9152507202089,-79.1174395018563,2.76851225161827,2.75483434658238,2000.71060270101,2000.72428060605,532.591207151554,WN02,WN02,1
877,878,0.145692158437001,44.9152507202089,-79.1174395018563,44.7972134226403,-78.8818867888415,2.91420441005527,2.76851225161827,2000.72428060605,2000.86997276448,22.7641691007055,WN02,WN02,1
878,879,0.1602729629483,44.7972134226403,-78.8818867888415,44.8482645030556,-75.7243812437755,3.07447737300357,2.91420441005527,2000.86997276448,2001.03024572743,249.368928278576,WN02,WN02,1
879,880,0.0375271385895495,44.8482645030556,-75.7243812437755,44.8269945538364,-75.8384324689447,3.11200451159312,3.07447737300357,2001.03024572743,2001.06777286602,9.30944011419984,WN02,WN02,1
880,881,0.0413277910151102,44.8269945538364,-75.8384324689447,44.6738938612385,-75.6479532894423,3.15333230260823,3.11200451159312,2001.06777286602,2001.10910065704,22.7435944221013,WN02,WN02,1
881,882,0.09377626751942,44.6738938612385,-75.6479532894423,44.660469386213,-75.6106750402746,3.24710857012765,3.15333230260823,2001.10910065704,2001.20287692455,3.30825351262836,WN02,WN02,1
882,883,0.9472809672656,44.660469386213,-75.6106750402746,44.5142550432246,-73.3601890130173,4.19438953739325,3.24710857012765,2001.20287692455,2002.15015789182,179.159789405669,WN02,WN02,1
882,884,4.825466762631,44.660469386213,-75.6106750402746,44.4530448115542,-74.8202752931994,8.07257533275865,3.24710857012765,2001.20287692455,2006.02834368719,66.81470749676,WN02,WN02,1
884,885,1.352803144968,44.4530448115542,-74.8202752931994,41.9747026907494,-72.2975518816112,9.42537847772665,8.07257533275865,2006.02834368719,2007.38114683215,343.49021565218,WN02,WN02,1
885,886,0.0698634285799304,41.9747026907494,-72.2975518816112,42.0344559613757,-72.0143068958343,9.49524190630658,9.42537847772665,2007.38114683215,2007.45101026073,24.3570228566379,WN02,WN02,1
886,887,0.00970889458799284,42.0344559613757,-72.0143068958343,42.0391711317044,-72.0260419358453,9.50495080089457,9.49524190630658,2007.45101026073,2007.46071915532,1.1031615922956,WN02,WN02,1
887,888,0.0278469569247406,42.0391711317044,-72.0260419358453,42.0428069759021,-72.0228138871498,9.53279775781931,9.50495080089457,2007.46071915532,2007.48856611225,0.484824165961558,WN02,WN02,1
888,889,0.3564527151585,42.0428069759021,-72.0228138871498,42.0921770347313,-72.4970772699287,9.88925047297781,9.53279775781931,2007.48856611225,2007.8450188274,39.5774720581864,WN02,WN02,1
889,890,1.412373567953,42.0921770347313,-72.4970772699287,43.1514405410847,-75.9070824748331,11.3016240409308,9.88925047297781,2007.8450188274,2009.25739239536,303.175549848261,WN02,WN02,1
890,891,0.3039135129623,43.1514405410847,-75.9070824748331,43.1462248893587,-76.0318385694433,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,10.1492652964842,WN02,WN02,1
889,892,1.281901285452,42.0921770347313,-72.4970772699287,42.1063483354337,-72.6143386700247,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,9.81349600564091,WN02,WN02,1
892,893,0.1672841243847,42.1063483354337,-72.6143386700247,42.1047064124521,-72.6399804430004,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,2.12568945866673,WN02,WN02,1
893,894,0.372710512823801,42.1047064124521,-72.6399804430004,42.2383288994536,-72.7449325158127,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,17.2121652113368,WN02,WN02,1
894,895,0.997650720823501,42.2383288994536,-72.7449325158127,42.2128662737899,-72.8558605657704,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,9.57370347089059,WN02,WN02,1
895,896,0.0824303861185296,42.2128662737899,-72.8558605657704,42.2405574591493,-72.9375273826177,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,7.40437999926281,WN02,WN02,1
896,897,0.4084456587538,42.2405574591493,-72.9375273826177,41.9730469301072,-72.9346250186516,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,29.7812724905517,WN02,WN02,1
897,898,0.3300564180077,41.9730469301072,-72.9346250186516,41.8629655386438,-72.9433303821815,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,12.2758852667522,WN02,WN02,1
898,899,0.0437709099513093,41.8629655386438,-72.9433303821815,42.0158969632881,-73.0200723421909,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,18.172294860551,WN02,WN02,1
895,900,0.125372674721,42.2128662737899,-72.8558605657704,42.3357072700897,-72.7743096391763,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,15.2359599109332,WN02,WN02,1
900,901,0.0103856640573898,42.3357072700897,-72.7743096391763,42.3685807078895,-72.6719182200582,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,9.18437400159338,WN02,WN02,1
901,902,0.3398390074708,42.3685807078895,-72.6719182200582,42.2082601857415,-72.8952229402092,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,25.6266197079052,WN02,WN02,1
901,903,0.206335666904099,42.3685807078895,-72.6719182200582,42.3734390467262,-72.6610619409097,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,1.04391382179304,WN02,WN02,1
903,904,0.1402543380166,42.3734390467262,-72.6610619409097,40.7511636781341,-73.0194196064589,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,183.047654553629,WN02,WN02,1
904,905,0.0362218778618892,40.7511636781341,-73.0194196064589,40.7988280918385,-72.9601947356035,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,7.28589191148096,WN02,WN02,1
905,906,0.3599880792507,40.7988280918385,-72.9601947356035,40.7739682594398,-72.9010072042205,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,5.70505473951946,WN02,WN02,1
906,907,0.3122106992071,40.7739682594398,-72.9010072042205,40.879848093602,-73.2712840810759,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,33.3439589901156,WN02,WN02,1
904,908,4.22515244778,40.7511636781341,-73.0194196064589,41.1926329660144,-73.5822929478988,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,68.2176042258618,WN02,WN02,1
900,909,0.3383122652367,42.3357072700897,-72.7743096391763,42.3716991218198,-73.1793524398661,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,33.5621911351698,WN02,WN02,1
909,910,0.06168978578952,42.3716991218198,-73.1793524398661,42.3877219923549,-73.2035851298987,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,2.67446621548424,WN02,WN02,1
894,911,2.432815268587,42.2383288994536,-72.7449325158127,42.3059007065811,-72.7410071681934,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,7.52930163226381,WN02,WN02,1
888,912,0.3414265833923,42.0428069759021,-72.0228138871498,41.7396023865058,-71.529044810071,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,53.0441928292512,WN02,WN02,1
912,913,1.852171303445,41.7396023865058,-71.529044810071,41.7564187662253,-71.3179337959113,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,17.6338058930205,WN02,WN02,1
912,914,2.939131027858,41.7396023865058,-71.529044810071,33.4512490681117,-98.6494830389079,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,2550.66941671393,WN02,WN02,1
914,915,0.1159967936123,33.4512490681117,-98.6494830389079,33.5179454837548,-98.585896382852,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,9.4860462974185,WN02,WN02,1
914,916,0.101282820421099,33.4512490681117,-98.6494830389079,33.584569033085,-98.6678496095076,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,14.9392670597714,WN02,WN02,1
916,917,0.1805316834118,33.584569033085,-98.6678496095076,33.4727368955539,-98.5362840158227,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,17.4373416553018,WN02,WN02,1
887,918,0.0669816676537796,42.0391711317044,-72.0260419358453,42.0346649625887,-72.0098694396616,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,1.42817052620056,WN02,WN02,1
879,919,0.0318084137822989,44.8482645030556,-75.7243812437755,44.859325875014,-75.6896103725318,3.10628578678586,3.07447737300357,2001.03024572743,2001.06205414121,3.00769365498112,WN02,WN02,1
919,920,0.1140237406444,44.859325875014,-75.6896103725318,44.8701005064996,-75.6819247018015,3.22030952743027,3.10628578678586,2001.06205414121,2001.17607788186,1.34405734372715,WN02,WN02,1
920,921,1.550406402899,44.8701005064996,-75.6819247018015,45.0143960904476,-76.3203506841211,4.77071593032927,3.22030952743027,2001.17607788186,2002.72648428476,52.8084153837425,WN02,WN02,1
920,922,0.935325927770201,44.8701005064996,-75.6819247018015,46.6329697720275,-93.6847473434108,4.15563545520047,3.22030952743027,2001.17607788186,2002.11140380963,1408.97436075528,WN02,WN02,1
877,923,0.282060857853502,44.9152507202089,-79.1174395018563,44.9630195994417,-79.1663756315062,3.05057310947177,2.76851225161827,2000.72428060605,2001.0063414639,6.56884596593804,WN02,WN02,1
857,924,0.4449153072689,41.1833365360114,-73.9789186798166,41.1681715393107,-74.0234255061388,3.15876648341315,2.71385117614425,2000.66961953057,2001.11453483784,4.09367294120567,WN02,WN02,1
856,925,0.193474551884199,41.1642772198201,-74.1967723868447,41.1675265375402,-73.9397436055943,2.78512930969905,2.59165475781485,2000.54742311224,2000.74089766413,21.5434200220749,WN02,WN02,1
925,926,1.157874595555,41.1675265375402,-73.9397436055943,41.4823989886338,-74.1592928672822,3.94300390525405,2.78512930969905,2000.74089766413,2001.89877225968,39.5675525373814,WN02,WN02,1
926,927,0.8173558414989,41.4823989886338,-74.1592928672822,42.3312066996483,-72.3162457888366,4.76035974675295,3.94300390525405,2001.89877225968,2002.71612810118,179.563790803372,WN02,WN02,1
927,928,0.0382028315758589,42.3312066996483,-72.3162457888366,42.3208772969001,-72.3191429212997,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,1.17437132036524,WN02,WN02,1
928,929,1.414874821304,42.3208772969001,-72.3191429212997,44.4505806556747,-73.700288298877,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,262.088729855032,WN02,WN02,1
929,930,1.032604610366,44.4505806556747,-73.700288298877,44.4598658736672,-73.7314148682529,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,2.68070671439667,WN02,WN02,1
930,931,1.146391447797,44.4598658736672,-73.7314148682529,44.2171947871398,-74.1315556932925,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,41.7714208164823,WN02,WN02,1
931,932,0.516577611317899,44.2171947871398,-74.1315556932925,44.1448689053201,-73.9611332542837,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,15.8095618408571,WN02,WN02,1
925,933,0.157176481730501,41.1675265375402,-73.9397436055943,41.1686151097956,-73.89157350678,2.94230579142955,2.78512930969905,2000.74089766413,2000.89807414586,4.03859760463611,WN02,WN02,1
933,934,1.24210563865,41.1686151097956,-73.89157350678,41.6343302437144,-75.2007577481446,4.18441143007955,2.94230579142955,2000.89807414586,2002.14017978451,120.990193166595,WN02,WN02,1
934,935,0.833127751198401,41.6343302437144,-75.2007577481446,41.5225162190247,-75.2427357525223,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,12.9291226781921,WN02,WN02,1
934,936,0.7678832781359,41.6343302437144,-75.2007577481446,41.4600203952651,-74.8108152345132,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,37.8423057507878,WN02,WN02,1
933,937,0.177600700322198,41.1686151097956,-73.89157350678,41.111417289541,-73.7834299383021,3.11990649175175,2.94230579142955,2000.89807414586,2001.07567484618,11.0791636954784,WN02,WN02,1
937,938,0.0294769957117111,41.111417289541,-73.7834299383021,41.1112268252298,-73.7888584278593,3.14938348746346,3.11990649175175,2001.07567484618,2001.10515184189,0.455808685596299,WN02,WN02,1
938,939,1.643792640536,41.1112268252298,-73.7888584278593,41.0455716332379,-73.7373586284301,4.79317612799946,3.14938348746346,2001.10515184189,2002.74894448243,8.49108797772625,WN02,WN02,1
939,940,1.126323148114,41.0455716332379,-73.7373586284301,41.0509401307556,-73.8585402311967,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,10.1914179431759,WN02,WN02,1
940,941,1.205042636016,41.0509401307556,-73.8585402311967,41.1683582598451,-73.8039925298147,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,13.8490439936772,WN02,WN02,1
941,942,1.647380493612,41.1683582598451,-73.8039925298147,41.1512319467542,-73.6799621035003,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,10.5687739577897,WN02,WN02,1
941,943,4.114588567613,41.1683582598451,-73.8039925298147,41.122101459474,-73.5255391252024,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,23.9044754135155,WN02,WN02,1
943,944,1.56144118418,41.122101459474,-73.5255391252024,40.7687480501452,-77.1645203889425,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,308.484634469679,WN02,WN02,1
944,945,0.232337357813201,40.7687480501452,-77.1645203889425,40.8343538428405,-77.1745999405,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,7.35271780139716,WN02,WN02,1
945,946,0.1499008122215,40.8343538428405,-77.1745999405,40.8175004216915,-77.324891792495,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,12.7986523358739,WN02,WN02,1
945,947,0.1980793954775,40.8343538428405,-77.1745999405,40.8646205376924,-77.237749988321,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,6.295375511056,WN02,WN02,1
