Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
59.7200012207031,4,0,0,0,4,92,9.61976718902588,657.215942382812
62.7200012207031,6,0,0,0,5,89,7.20475482940674,1013.20300292969
419.799987792969,57,0,0,0,43,0,3.98007798194885,940.388366699219
20.4599990844727,0,0,0,0,0,100,1.31781923770905,502.775360107422
20.4599990844727,0,0,0,0,0,100,1.25977635383606,508.185394287109
14.1000003814697,6,1,0,4,0,87,1.03849935531616,508.510375976562
14.6199998855591,1,0,0,0,0,99,0.805777311325073,511.011138916016
16.6900005340576,4,0,0,2,2,55,0.581809639930725,534.650817871094
56.5200004577637,0,0,0,0,1,99,0.67236340045929,524.184143066406
193.039993286133,1,0,0,0,99,0,21.6182689666748,484.546051025391
182.229995727539,1,0,0,0,99,0,18.6325874328613,3105.64135742188
305.540008544922,0,42,0,0,0,0,23.6881313323975,14.5451030731201
152.949996948242,0,3,0,0,0,0,22.204647064209,40.1988296508789
170.960006713867,0,18,0,0,0,0,10.9205675125122,306.181549072266
490.320007324219,0,99,0,1,0,0,13.3348121643066,4.04297685623169
479.829986572266,100,0,0,0,0,0,NA,NA
468.269989013672,100,0,0,0,0,0,NA,NA
202.800003051758,0,0,0,0,100,0,11.7121028900146,205.050354003906
2446.52001953125,3,0,97,0,0,0,NA,NA
737.450012207031,50,0,50,0,0,0,NA,NA
2028.60998535156,0,83,0,13,4,0,NA,NA
1418.44995117188,0,89,0,11,0,0,NA,NA
262.190002441406,0,0,1,99,0,0,20.323356628418,1061.63732910156
205.580001831055,0,0,0,0,100,0,20.2256736755371,829.074768066406
215.610000610352,0,0,0,0,100,0,14.6681003570557,1051.10241699219
250.839996337891,4,0,0,7,89,0,15.7493858337402,744.827819824219
433.559997558594,0,93,0,0,0,0,NA,NA
305.279998779297,0,0,0,92,8,0,22.16530418396,502.296661376953
305.410003662109,0,0,0,96,4,0,16.5170917510986,1080.72277832031
1289.98999023438,100,0,0,0,0,0,2.72599315643311,457.956878662109
1417.21997070312,0,8,0,92,0,0,10.6703310012817,56.1314430236816
1853.16003417969,0,0,0,100,0,0,14.2577905654907,281.237152099609
305.279998779297,0,0,0,92,8,0,16.5554676055908,1086.18859863281
479.829986572266,100,0,0,0,0,0,NA,NA
105.25,36,0,2,13,0,0,NA,NA
335.769989013672,77,0,1,19,0,0,NA,NA
335.769989013672,77,0,1,19,0,0,NA,NA
66.7399978637695,14,0,0,0,3,83,0.316721796989441,489.093841552734
124.790000915527,65,0,0,0,23,12,22.8515434265137,1167.88708496094
106.809997558594,37,0,0,0,10,53,10.8935089111328,790.946533203125
181.320007324219,92,0,0,0,1,7,10.8480129241943,787.690612792969
181.320007324219,92,0,0,0,1,7,10.8366346359253,786.460815429688
105.480003356934,18,0,0,0,6,76,0.699474453926086,610.393737792969
66.7399978637695,14,0,0,0,3,83,7.1390209197998,896.534729003906
66.7399978637695,14,0,0,0,3,83,7.12251472473145,896.882995605469
138.960006713867,12,0,0,0,81,7,11.2828750610352,343.130065917969
272.660003662109,87,0,0,0,13,0,2.22200655937195,1096.92102050781
272.660003662109,87,0,0,0,13,0,1.55294978618622,940.797729492188
469.089996337891,96,0,0,0,4,0,-6.14925193786621,1116.60998535156
272.700012207031,92,0,0,0,8,0,9.76649379730225,828.707336425781
168.699996948242,1,0,0,0,99,0,11.7597284317017,931.633422851562
123.940002441406,34,0,0,0,64,2,10.9860906600952,1516.7470703125
65.9300003051758,10,0,0,0,8,82,25.0942707061768,575.769958496094
77.2699966430664,15,0,0,0,1,84,17.9453926086426,1013.44024658203
112.669998168945,9,0,0,0,73,18,21.2437400817871,1484.46472167969
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
77.2699966430664,15,0,0,0,1,84,12.4949560165405,206.397552490234
218.220001220703,89,0,0,0,5,6,5.24810981750488,799.58837890625
218.220001220703,89,0,0,0,5,6,-2.59896850585938,1303.2373046875
23.4899997711182,0,0,0,0,0,100,-1.27108585834503,899.208557128906
137.050003051758,1,0,0,0,97,2,19.3616218566895,1171.59521484375
255.779998779297,61,0,21,0,18,0,24.0328063964844,463.204620361328
137.050003051758,1,0,0,0,97,2,0.973487257957458,1562.47192382812
125.169998168945,8,0,0,0,1,91,12.2883853912354,196.822006225586
1682.82995605469,0,0,0,100,0,0,21.7135734558105,3.68980431556702
1701.46997070312,0,0,0,100,0,0,3.05930495262146,688.778503417969
105.480003356934,18,0,0,0,6,76,11.9439525604248,217.991729736328
305.760009765625,64,0,0,0,36,0,-0.594343721866608,659.905090332031
410.470001220703,77,0,0,0,23,0,15.5590515136719,622.979248046875
194.979995727539,70,0,0,0,30,0,8.2139139175415,422.232116699219
85.8899993896484,60,0,0,0,0,40,2.56719255447388,717.061218261719
6.21000003814697,0,0,0,19,0,47,7.71633720397949,921.069213867188
14.1000003814697,6,1,0,4,0,87,7.64777040481567,915.680603027344
25.2399997711182,0,0,0,0,0,100,18.1531429290771,1087.19494628906
48,17,0,0,0,0,83,-2.12938117980957,1347.474609375
96.4100036621094,5,0,0,0,3,92,-1.66380047798157,1325.51831054688
264.040008544922,92,0,0,0,0,8,2.29900717735291,234.344985961914
285.779998779297,99,0,0,0,0,1,10.4186391830444,1525.81726074219
264.040008544922,92,0,0,0,0,8,-0.0166841596364975,806.634460449219
25.2399997711182,0,0,0,0,0,100,18.0208015441895,1072.25610351562
25.2399997711182,0,0,0,0,0,100,12.3047399520874,181.624801635742
88.5299987792969,0,0,0,0,0,100,-1.91209077835083,1319.62573242188
396.359985351562,22,0,0,0,78,0,-1.5385525226593,1709.5048828125
1769.93005371094,0,61,0,39,0,0,21.9548778533936,424.26318359375
