node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
825,826,0.289722082704099,40.5446466797141,-73.7580381030523,40.6334809390896,-73.6693687336322,2.64775131309249,2.35802923038839,2000.80038539261,2001.09010747532,11,NY99,NY99
825,830,0.00818975305310055,40.5446466797141,-73.7580381030523,40.5355678985908,-73.772612993253,2.36621898344149,2.35802923038839,2000.80038539261,2000.80857514567,11,NY99,NY99
826,827,0.0138538897851799,40.6334809390896,-73.6693687336322,40.6352514517999,-73.6599329934868,2.66160520287767,2.64775131309249,2001.09010747532,2001.1039613651,11,NY99,NY99
827,828,1.844929765206,40.6352514517999,-73.6599329934868,41.2794983231979,-73.1180784014798,4.50653496808367,2.66160520287767,2001.1039613651,2002.94889113031,11,NY99,NY99
827,829,0.654847476647999,40.6352514517999,-73.6599329934868,40.8928689356563,-73.8477568462614,3.31645267952567,2.66160520287767,2001.1039613651,2001.75880884175,11,NY99,NY99
830,831,0.301546326687498,40.5355678985908,-73.772612993253,40.6538317535788,-73.502139835871,2.66776531012899,2.36621898344149,2000.80857514567,2001.11012147236,11,NY99,NY99
830,833,0.3114511671453,40.5355678985908,-73.772612993253,40.7068280380255,-74.1581263607262,2.67767015058679,2.36621898344149,2000.80857514567,2001.12002631281,11,NY99,NY99
831,832,0.0140196913981505,40.6538317535788,-73.502139835871,40.6523009959809,-73.4899864388481,2.68178500152714,2.66776531012899,2001.11012147236,2001.12414116375,11,NY99,NY99
833,834,0.1086217930429,40.7068280380255,-74.1581263607262,40.7765316704192,-74.1110788051437,2.78629194362969,2.67767015058679,2001.12002631281,2001.22864810586,11,NY99,NY99
835,843,0.3005595767732,40.8785185722394,-73.7715334684836,41.1669471035173,-73.8065660454555,1.07383184306868,0.773272266295482,1999.21562842852,1999.5161880053,11,NY99,NY99
835,836,0.00317838873511533,40.8785185722394,-73.7715334684836,40.7229813858483,-73.3920048662657,0.776450655030597,0.773272266295482,1999.21562842852,1999.21880681726,11,NY99,NY99
836,837,0.065307152768078,40.7229813858483,-73.3920048662657,40.6325694193835,-73.5187079820341,0.841757807798675,0.776450655030597,1999.21880681726,1999.28411397003,11,NY99,NY99
837,838,1.513900912378,40.6325694193835,-73.5187079820341,40.1001825295892,-74.6189457439001,2.35565872017668,0.841757807798675,1999.28411397003,2000.7980148824,11,NY99,NY99
838,839,0.2657128492505,40.1001825295892,-74.6189457439001,40.1249317210898,-75.0841556905826,2.62137156942718,2.35565872017668,2000.7980148824,2001.06372773165,11,NY99,NY99
838,841,0.028032044927949,40.1001825295892,-74.6189457439001,40.4066238052144,-75.2009898191156,2.38369076510463,2.35565872017668,2000.7980148824,2000.82604692733,11,NY99,NY99
839,840,0.718924721291799,40.1249317210898,-75.0841556905826,40.8599816281895,-74.1158042868176,3.34029629071898,2.62137156942718,2001.06372773165,2001.78265245295,11,NY99,NY99
841,842,0.221056972808801,40.4066238052144,-75.2009898191156,40.3821255024926,-75.0469217266168,2.60474773791343,2.38369076510463,2000.82604692733,2001.04710390014,11,NY99,NY99
844,850,0.0141327888125709,40.9236830578661,-73.9270565341353,40.8765166331959,-73.9417757159252,0.0782087000305722,0.0640759112180014,1998.50643207344,1998.52056486226,11,NY99,NY99
844,845,0.757059923333202,40.9236830578661,-73.9270565341353,41.1217350267325,-73.4157346988212,0.821135834551203,0.0640759112180014,1998.50643207344,1999.26349199678,11,NY99,NY99
845,847,0.0240571544467905,41.1217350267325,-73.4157346988212,41.1550048756828,-73.543937410772,0.845192988997994,0.821135834551203,1999.26349199678,1999.28754915122,11,NY99,NY99
845,846,0.0248423874623178,41.1217350267325,-73.4157346988212,41.0428969489064,-73.4551204168021,0.845978222013521,0.821135834551203,1999.26349199678,1999.28833438424,11,NY99,NY99
847,848,1.454941808064,41.1550048756828,-73.543937410772,41.1231978212218,-73.379924956831,2.30013479706199,0.845192988997994,1999.28754915122,2000.74249095929,11,NY99,NY99
848,849,0.0040638967477058,41.1231978212218,-73.379924956831,41.1229430574328,-73.3839976834928,2.3041986938097,2.30013479706199,2000.74249095929,2000.74655485604,11,NY99,NY99
850,1592,0.682317894016599,40.8765166331959,-73.9417757159252,40.7713428209784,-73.753928651585,0.760526594047171,0.0782087000305722,1998.52056486226,1999.20288275627,11,NY99,NY99
850,851,0.553688427407998,40.8765166331959,-73.9417757159252,41.0624786330439,-73.9025118265845,0.63189712743857,0.0782087000305722,1998.52056486226,1999.07425328967,11,NY99,NY99
851,852,0.0600018500144728,41.0624786330439,-73.9025118265845,41.115140915291,-73.861952120382,0.691898977453043,0.63189712743857,1999.07425328967,1999.13425513968,11,NY99,NY99
852,1564,0.0769596877911987,41.115140915291,-73.861952120382,41.7767265796402,-73.6068896390739,0.768858665244242,0.691898977453043,1999.13425513968,1999.21121482747,11,NY99,NY99
852,853,0.575725280599499,41.115140915291,-73.861952120382,41.1067823569664,-73.8198970055369,1.26762425805254,0.691898977453043,1999.13425513968,1999.70998042028,11,NY99,WN02
853,1197,0.0673832298439692,41.1067823569664,-73.8198970055369,41.1107123931107,-73.7778908390797,1.33500748789651,1.26762425805254,1999.70998042028,1999.77736365012,11,WN02,WN02
853,854,0.0653019596855096,41.1067823569664,-73.8198970055369,41.0618705929453,-73.8862209737876,1.33292621773805,1.26762425805254,1999.70998042028,1999.77528237996,11,WN02,WN02
854,855,0.968747003017299,41.0618705929453,-73.8862209737876,40.6541133980247,-73.894652438591,2.30167322075535,1.33292621773805,1999.77528237996,2000.74402938298,11,WN02,WN02
854,859,0.9704880418664,41.0618705929453,-73.8862209737876,41.1397205047603,-73.8651082742606,2.30341425960445,1.33292621773805,1999.77528237996,2000.74577042183,11,WN02,WN02
855,856,0.910410681729001,40.6541133980247,-73.894652438591,40.5925747425857,-73.7866982346211,3.21208390248435,2.30167322075535,2000.74402938298,2001.65444006471,11,WN02,WN02
856,857,0.601529927235699,40.5925747425857,-73.7866982346211,40.7693706116237,-73.6834759801313,3.81361382972005,3.21208390248435,2001.65444006471,2002.25596999195,11,WN02,WN02
857,858,0.507843984211402,40.7693706116237,-73.6834759801313,40.693403114878,-73.6991608775058,4.32145781393145,3.81361382972005,2002.25596999195,2002.76381397616,11,WN02,WN02
859,860,0.023896050708581,41.1397205047603,-73.8651082742606,41.1227880462252,-73.8257374864614,2.32731031031303,2.30341425960445,2000.74577042183,2000.76966647254,11,WN02,WN02
859,869,0.0114191762670615,41.1397205047603,-73.8651082742606,41.1599091811983,-73.8940452332968,2.31483343587151,2.30341425960445,2000.74577042183,2000.7571895981,11,WN02,WN02
860,861,0.00314868122007184,41.1227880462252,-73.8257374864614,41.1167424890959,-73.8682545088561,2.3304589915331,2.32731031031303,2000.76966647254,2000.77281515376,11,WN02,WN02
860,862,0.0261332442535398,41.1227880462252,-73.8257374864614,41.120802044957,-73.8287701134506,2.35344355456657,2.32731031031303,2000.76966647254,2000.79579971679,11,WN02,WN02
862,863,0.2677177487655,41.120802044957,-73.8287701134506,41.088358096863,-73.7056016013914,2.62116130333207,2.35344355456657,2000.79579971679,2001.06351746556,11,WN02,WN02
863,868,0.7206793696392,41.088358096863,-73.7056016013914,40.9875424017065,-73.6425270312911,3.34184067297127,2.62116130333207,2001.06351746556,2001.7841968352,11,WN02,WN02
863,864,1.702873503436,41.088358096863,-73.7056016013914,41.2485381034696,-73.7977166513249,4.32403480676807,2.62116130333207,2001.06351746556,2002.76639096899,11,WN02,WN02
864,865,0.00314250723475595,41.2485381034696,-73.7977166513249,41.2401087077954,-73.8401622485128,4.32717731400283,4.32403480676807,2002.76639096899,2002.76953347623,11,WN02,WN02
865,866,1.426512134605,41.2401087077954,-73.8401622485128,41.0848370531239,-73.4208827898357,5.75368944860783,4.32717731400283,2002.76953347623,2004.19604561083,11,WN02,WN02
866,867,0.00915989870378908,41.0848370531239,-73.4208827898357,41.0813449521956,-73.4312977902572,5.76284934731162,5.75368944860783,2004.19604561083,2004.20520550954,11,WN02,WN02
869,1167,0.0114990699558586,41.1599091811983,-73.8940452332968,41.177085941552,-73.9181396564024,2.32633250582737,2.31483343587151,2000.7571895981,2000.76868866805,11,WN02,WN02
869,870,0.00738624611500072,41.1599091811983,-73.8940452332968,41.1737998217857,-73.9167984837715,2.32221968198651,2.31483343587151,2000.7571895981,2000.76457584421,11,WN02,WN02
870,1145,0.0123933474785396,41.1737998217857,-73.9167984837715,43.2155276161176,-78.6540801669676,2.33461302946505,2.32221968198651,2000.76457584421,2000.77696919169,11,WN02,WN02
870,871,0.00128876474067496,41.1737998217857,-73.9167984837715,41.178195157454,-73.9199505810977,2.32350844672719,2.32221968198651,2000.76457584421,2000.76586460895,11,WN02,WN02
871,1023,0.00434225001406929,41.178195157454,-73.9199505810977,41.1709894148273,-73.9171796971222,2.32785069674126,2.32350844672719,2000.76586460895,2000.77020685897,11,WN02,WN02
871,872,0.00594069677219267,41.178195157454,-73.9199505810977,41.1532678887695,-73.8911762582611,2.32944914349938,2.32350844672719,2000.76586460895,2000.77180530573,11,WN02,WN02
872,873,0.300774934202702,41.1532678887695,-73.8911762582611,41.3839778313726,-73.8423100991393,2.63022407770208,2.32944914349938,2000.77180530573,2001.07258023993,11,WN02,WN02
872,874,0.00209437009641178,41.1532678887695,-73.8911762582611,41.1469319573618,-73.8852120578641,2.33154351359579,2.32944914349938,2000.77180530573,2000.77389967582,11,WN02,WN02
874,875,0.00490241804028813,41.1469319573618,-73.8852120578641,41.1134470824836,-73.831504357485,2.33644593163608,2.33154351359579,2000.77389967582,2000.77880209386,11,WN02,WN02
875,876,0.000177681705366695,41.1134470824836,-73.831504357485,41.1154392123202,-73.8310477403219,2.33662361334145,2.33644593163608,2000.77880209386,2000.77897977557,11,WN02,WN02
875,1013,1.33140863249,41.1134470824836,-73.831504357485,40.6846922986067,-73.4425374189419,3.66785456412608,2.33644593163608,2000.77880209386,2002.11021072635,11,WN02,WN02
876,879,0.00436976453106475,41.1154392123202,-73.8310477403219,41.1354983407058,-73.883824861537,2.34099337787251,2.33662361334145,2000.77897977557,2000.7833495401,11,WN02,WN02
876,877,0.000545685535190188,41.1154392123202,-73.8310477403219,41.1130172274364,-73.8349270716964,2.33716929887664,2.33662361334145,2000.77897977557,2000.7795254611,11,WN02,WN02
877,878,0.3388023667578,41.1130172274364,-73.8349270716964,33.7685041515829,-85.8098852019841,2.67597166563444,2.33716929887664,2000.7795254611,2001.11832782786,11,WN02,WN02
879,880,0.0742159454156894,41.1354983407058,-73.883824861537,41.1237716214347,-73.8392334004978,2.4152093232882,2.34099337787251,2000.7833495401,2000.85756548551,11,WN02,WN02
879,998,0.261301416567798,41.1354983407058,-73.883824861537,41.1010118145502,-73.4880094541561,2.60229479444031,2.34099337787251,2000.7833495401,2001.04465095667,11,WN02,WN02
880,881,0.00527766517159911,41.1237716214347,-73.8392334004978,41.1123419620775,-73.8517134150955,2.4204869884598,2.4152093232882,2000.85756548551,2000.86284315069,11,WN02,WN02
880,985,0.211631606851899,41.1237716214347,-73.8392334004978,41.1633371409852,-73.8417311244817,2.6268409301401,2.4152093232882,2000.85756548551,2001.06919709237,11,WN02,WN02
881,882,0.2040493433657,41.1123419620775,-73.8517134150955,41.06082568681,-73.6806170119275,2.6245363318255,2.4204869884598,2000.86284315069,2001.06689249405,11,WN02,WN02
881,921,0.167965141594101,41.1123419620775,-73.8517134150955,41.0749047534318,-73.6178611335052,2.5884521300539,2.4204869884598,2000.86284315069,2001.03080829228,11,WN02,WN02
882,911,0.0364356470387399,41.06082568681,-73.6806170119275,41.0599932573017,-73.6507257443595,2.66097197886424,2.6245363318255,2001.06689249405,2001.10332814109,11,WN02,WN02
882,883,0.0138888527005996,41.06082568681,-73.6806170119275,41.0464549347492,-73.7127615735339,2.6384251845261,2.6245363318255,2001.06689249405,2001.08078134675,11,WN02,WN02
883,884,0.0268530704823196,41.0464549347492,-73.7127615735339,41.0455380273684,-73.7169271603028,2.66527825500842,2.6384251845261,2001.08078134675,2001.10763441724,11,WN02,WN02
883,907,0.0241702032450704,41.0464549347492,-73.7127615735339,41.0334664283884,-73.7171565001359,2.66259538777117,2.6384251845261,2001.08078134675,2001.10495155,11,WN02,WN02
884,885,0.0127299044613203,41.0455380273684,-73.7169271603028,40.9240349671309,-73.5470258461701,2.67800815946974,2.66527825500842,2001.10763441724,2001.1203643217,11,WN02,WN02
884,903,0.0142543399159312,41.0455380273684,-73.7169271603028,41.0653576767638,-73.8015817395073,2.67953259492435,2.66527825500842,2001.10763441724,2001.12188875715,11,WN02,WN02
885,886,0.602885792681199,40.9240349671309,-73.5470258461701,40.8799050905587,-73.6073978453283,3.28089395215094,2.67800815946974,2001.1203643217,2001.72325011438,11,WN02,WN02
886,887,0.0558732987535908,40.8799050905587,-73.6073978453283,40.9819724087029,-73.4388439512885,3.33676725090453,3.28089395215094,2001.72325011438,2001.77912341313,11,WN02,WN02
887,891,0.1235266290868,40.9819724087029,-73.4388439512885,40.9275636907265,-73.3677459596152,3.46029387999133,3.33676725090453,2001.77912341313,2001.90265004222,11,WN02,WN02
887,888,1.001665229143,40.9819724087029,-73.4388439512885,41.0146304436411,-73.4245835834543,4.33843248004753,3.33676725090453,2001.77912341313,2002.78078864227,11,WN02,WN02
888,889,0.0101673758784919,41.0146304436411,-73.4245835834543,41.0632303473543,-73.4627736672981,4.34859985592602,4.33843248004753,2002.78078864227,2002.79095601815,11,WN02,WN02
889,890,0.305685793514799,41.0632303473543,-73.4627736672981,40.9527319982003,-73.6331623628067,4.65428564944082,4.34859985592602,2002.79095601815,2003.09664181167,11,WN02,WN02
891,896,0.815894313290499,40.9275636907265,-73.3677459596152,40.9453214387752,-73.2644940614364,4.27618819328183,3.46029387999133,2001.90265004222,2002.71854435551,11,WN02,WN02
891,892,0.143121957950799,40.9275636907265,-73.3677459596152,41.0171973947377,-73.4465415014766,3.60341583794213,3.46029387999133,2001.90265004222,2002.04577200017,11,WN02,WN02
892,894,3.151425042844,41.0171973947377,-73.4465415014766,40.8710809862841,-73.5305681356563,6.75484088078613,3.60341583794213,2002.04577200017,2005.19719704301,11,WN02,WN02
892,893,0.0034995585008204,41.0171973947377,-73.4465415014766,41.0194675669362,-73.577417657429,3.60691539644295,3.60341583794213,2002.04577200017,2002.04927155867,11,WN02,WN02
894,895,2.149059014388,40.8710809862841,-73.5305681356563,40.5452880582025,-73.7917066623976,8.90389989517413,6.75484088078613,2005.19719704301,2007.3462560574,11,WN02,WN02
896,897,1.426506172012,40.9453214387752,-73.2644940614364,41.5383087743071,-73.4461611691395,5.70269436529383,4.27618819328183,2002.71854435551,2004.14505052752,11,WN02,WN02
897,898,2.158565013822,41.5383087743071,-73.4461611691395,41.6684248190914,-73.5146618515118,7.86125937911583,5.70269436529383,2004.14505052752,2006.30361554134,11,WN02,WN02
898,899,1.121955137464,41.6684248190914,-73.5146618515118,41.600103583635,-73.4583465048331,8.98321451657983,7.86125937911583,2006.30361554134,2007.42557067881,11,WN02,WN02
898,901,1.075053795073,41.6684248190914,-73.5146618515118,40.9821501317176,-73.4168615720728,8.93631317418883,7.86125937911583,2006.30361554134,2007.37866933642,11,WN02,WN02
899,900,0.0258367063017495,41.600103583635,-73.4583465048331,42.6540688425495,-74.1133572345664,9.00905122288158,8.98321451657983,2007.42557067881,2007.45140738511,11,WN02,WN02
901,902,0.0862586788833308,40.9821501317176,-73.4168615720728,40.9736049293498,-73.5223313327756,9.02257185307216,8.93631317418883,2007.37866933642,2007.4649280153,11,WN02,WN02
903,904,0.944264477549099,41.0653576767638,-73.8015817395073,41.0143897075342,-73.5144568204197,3.62379707247345,2.67953259492435,2001.12188875715,2002.0661532347,11,WN02,WN02
904,905,0.100893618678199,41.0143897075342,-73.5144568204197,41.1739173484933,-74.0511592393608,3.72469069115165,3.62379707247345,2002.0661532347,2002.16704685338,11,WN02,WN02
905,906,0.623496161154002,41.1739173484933,-74.0511592393608,41.309417781264,-73.7502163671808,4.34818685230565,3.72469069115165,2002.16704685338,2002.79054301453,11,WN02,WN02
907,909,0.1015771666115,41.0334664283884,-73.7171565001359,41.1842094689334,-73.8096866272129,2.76417255438267,2.66259538777117,2001.10495155,2001.20652871661,11,WN02,WN02
907,908,1.607805213655,41.0334664283884,-73.7171565001359,41.0684006752209,-73.7452936992814,4.27040060142617,2.66259538777117,2001.10495155,2002.71275676365,11,WN02,WN02
909,910,0.5282762138755,41.1842094689334,-73.8096866272129,41.3381417706286,-73.6907545101155,3.29244876825817,2.76417255438267,2001.20652871661,2001.73480493048,11,WN02,WN02
911,912,0.00270097724998664,41.0599932573017,-73.6507257443595,41.033427468786,-73.6521619173075,2.66367295611423,2.66097197886424,2001.10332814109,2001.10602911834,11,WN02,WN02
912,913,0.0435377152082204,41.033427468786,-73.6521619173075,40.83298344755,-73.4204623647869,2.70721067132245,2.66367295611423,2001.10602911834,2001.14956683355,11,WN02,WN02
912,920,0.0111295670971199,41.033427468786,-73.6521619173075,43.6963311210715,-85.0805527465655,2.67480252321135,2.66367295611423,2001.10602911834,2001.11715868544,11,WN02,WN02
913,914,4.032239069981,40.83298344755,-73.4204623647869,40.7063708867837,-73.3248974258698,6.73944974130345,2.70721067132245,2001.14956683355,2005.18180590353,11,WN02,WN02
914,915,1.297957976294,40.7063708867837,-73.3248974258698,40.8479413757704,-73.3976742217378,8.03740771759745,6.73944974130345,2005.18180590353,2006.47976387982,11,WN02,WN02
915,916,0.835795019851799,40.8479413757704,-73.3976742217378,40.6933914721543,-73.4656730371248,8.87320273744925,8.03740771759745,2006.47976387982,2007.31555889968,11,WN02,WN02
916,917,0.1367603503027,40.6933914721543,-73.4656730371248,40.6384270419785,-73.7490096238897,9.00996308775195,8.87320273744925,2007.31555889968,2007.45231924998,11,WN02,WN02
917,918,0.1426689672852,40.6384270419785,-73.7490096238897,40.6265458531024,-73.7659644287761,9.15263205503715,9.00996308775195,2007.45231924998,2007.59498821726,11,WN02,WN02
918,919,0.0137683171825795,40.6265458531024,-73.7659644287761,41.1209167230115,-74.1618107855715,9.16640037221973,9.15263205503715,2007.59498821726,2007.60875653445,11,WN02,WN02
921,935,0.08679461780644,41.0749047534318,-73.6178611335052,40.9818564594569,-73.5353823030966,2.67524674786034,2.5884521300539,2001.03080829228,2001.11760291009,11,WN02,WN02
921,922,0.0173188394812396,41.0749047534318,-73.6178611335052,41.073954670684,-73.625857165886,2.60577096953514,2.5884521300539,2001.03080829228,2001.04812713176,11,WN02,WN02
922,933,0.0400306801262591,41.073954670684,-73.625857165886,40.6160186557487,-84.0443298895897,2.6458016496614,2.60577096953514,2001.04812713176,2001.08815781189,11,WN02,WN02
922,923,0.00157246725265381,41.073954670684,-73.625857165886,41.0734955666181,-73.627337878098,2.6073434367878,2.60577096953514,2001.04812713176,2001.04969959901,11,WN02,WN02
923,924,0.6815259798186,41.0734955666181,-73.627337878098,41.0382880661983,-73.7384782462983,3.2888694166064,2.6073434367878,2001.04969959901,2001.73122557883,11,WN02,WN02
924,925,2.61147615104,41.0382880661983,-73.7384782462983,41.2142087899791,-73.1044832514691,5.9003455676464,3.2888694166064,2001.73122557883,2004.34270172987,11,WN02,WN02
925,926,0.6385695020473,41.2142087899791,-73.1044832514691,41.3458296634784,-73.3006808244642,6.5389150696937,5.9003455676464,2004.34270172987,2004.98127123192,11,WN02,WN02
926,927,0.218565109974099,41.3458296634784,-73.3006808244642,41.3697996080792,-73.3584754236243,6.75748017966779,6.5389150696937,2004.98127123192,2005.19983634189,11,WN02,WN02
927,931,1.15678323591,41.3697996080792,-73.3584754236243,41.3249877039294,-73.1167851148505,7.9142634155778,6.75748017966779,2005.19983634189,2006.3566195778,11,WN02,WN02
927,928,2.201336349976,41.3697996080792,-73.3584754236243,41.8725499830324,-74.3987971101698,8.9588165296438,6.75748017966779,2005.19983634189,2007.40117269187,11,WN02,WN02
928,929,0.1958091554379,41.8725499830324,-74.3987971101698,41.8755737149076,-74.3446135289526,9.1546256850817,8.9588165296438,2007.40117269187,2007.59698184731,11,WN02,WN02
928,930,0.2005845124523,41.8725499830324,-74.3987971101698,42.4335200277013,-75.01700062387,9.1594010420961,8.9588165296438,2007.40117269187,2007.60175720432,11,WN02,WN02
931,932,1.542675212751,41.3249877039294,-73.1167851148505,41.509783737418,-74.1544992980217,9.4569386283288,7.9142634155778,2006.3566195778,2007.89929479056,11,WN02,WN02
933,934,2.718392651376,40.6160186557487,-84.0443298895897,40.7582064992736,-84.2238950155015,5.3641943010374,2.6458016496614,2001.08815781189,2003.80655046326,11,WN02,WN02
935,940,0.00405847266267578,40.9818564594569,-73.5353823030966,40.9986272054132,-73.58430876279,2.67930522052302,2.67524674786034,2001.11760291009,2001.12166138275,11,WN02,WN02
935,936,0.6313317337274,40.9818564594569,-73.5353823030966,40.4383722766655,-72.5666521992063,3.30657848158774,2.67524674786034,2001.11760291009,2001.74893464381,11,WN02,WN02
936,939,0.0950701923324697,40.4383722766655,-72.5666521992063,40.6876098503845,-73.3895497335003,3.40164867392021,3.30657848158774,2001.74893464381,2001.84400483615,11,WN02,WN02
936,937,0.1160705188049,40.4383722766655,-72.5666521992063,43.0306298069007,-79.0608164114578,3.42264900039264,3.30657848158774,2001.74893464381,2001.86500516262,11,WN02,WN02
937,938,0.9092235197894,43.0306298069007,-79.0608164114578,42.9677311023909,-78.9812094669373,4.33187252018204,3.42264900039264,2001.86500516262,2002.77422868241,11,WN02,WN02
940,941,0.6304063237395,40.9986272054132,-73.58430876279,40.9556047555711,-73.657111091417,3.30971154426252,2.67930522052302,2001.12166138275,2001.75206770649,11,WN02,WN02
941,942,0.0111827154985296,40.9556047555711,-73.657111091417,40.8152773561986,-73.5151575961919,3.32089425976105,3.30971154426252,2001.75206770649,2001.76325042199,11,WN02,WN02
942,979,0.958071170743001,40.8152773561986,-73.5151575961919,40.833978484875,-73.6362414339982,4.27896543050405,3.32089425976105,2001.76325042199,2002.72132159273,11,WN02,WN02
942,943,0.0887067021425398,40.8152773561986,-73.5151575961919,40.8168183741403,-73.4988949441062,3.40960096190359,3.32089425976105,2001.76325042199,2001.85195712413,11,WN02,WN02
943,944,3.193010015136,40.8168183741403,-73.4988949441062,41.592240048344,-74.4492207143252,6.60261097703959,3.40960096190359,2001.85195712413,2005.04496713927,11,WN02,WN02
944,945,1.405325457095,41.592240048344,-74.4492207143252,41.5626983891537,-74.3154285413678,8.00793643413459,6.60261097703959,2005.04496713927,2006.45029259636,11,WN02,WN02
945,946,1.050060119429,41.5626983891537,-74.3154285413678,43.104675104487,-75.1171324686658,9.05799655356359,8.00793643413459,2006.45029259636,2007.50035271579,11,WN02,WN02
945,948,0.846271239876399,41.5626983891537,-74.3154285413678,41.3109634424047,-74.6119869110534,8.85420767401099,8.00793643413459,2006.45029259636,2007.29656383624,11,WN02,WN02
946,947,1.99416816953,43.104675104487,-75.1171324686658,42.7627868442737,-74.0099565214463,11.0521647230936,9.05799655356359,2007.50035271579,2009.49452088532,11,WN02,WN02
948,949,0.0823605967418395,41.3109634424047,-74.6119869110534,40.7745069525383,-74.0506416483548,8.93656827075283,8.85420767401099,2007.29656383624,2007.37892443298,11,WN02,WN02
