Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
27.1700000762939,0,0,0,0,0,100,0.986814081668854,866.814453125
66.7399978637695,14,0,0,0,3,83,11.3338747024536,1754.462890625
125.169998168945,8,0,0,0,1,91,4.9441294670105,1227.49194335938
66.7399978637695,14,0,0,0,3,83,12.2531814575195,203.713943481445
66.7399978637695,14,0,0,0,3,83,12.3014602661133,199.991729736328
5.34000015258789,0,0,0,0,0,100,-0.67944747209549,903.6064453125
66.7399978637695,14,0,0,0,3,83,0.62332421541214,906.306945800781
105.150001525879,72,0,0,0,7,21,-1.53905844688416,893.985900878906
210.949996948242,75,0,0,0,25,0,16.2889652252197,874.252014160156
281.809997558594,90,0,0,0,5,5,11.195728302002,262.072814941406
183.380004882812,10,0,0,0,90,0,-0.992979228496552,979.538635253906
183.380004882812,10,0,0,0,90,0,-1.0229789018631,979.507995605469
302.920013427734,100,0,0,0,0,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
262.5,5,0,0,5,85,0,NA,NA
210.949996948242,75,0,0,0,25,0,1.18547773361206,1527.49792480469
187.949996948242,63,0,0,0,37,0,10.9081401824951,1685.44616699219
37.2400016784668,0,0,0,0,100,0,9.59274387359619,944.040771484375
37.2400016784668,0,0,0,0,100,0,9.54206275939941,938.804260253906
30.6900005340576,0,0,0,0,69,31,-0.624646365642548,1221.5146484375
17,10,0,0,0,50,40,17.1756458282471,968.033203125
27.9200000762939,100,0,0,0,0,0,7.85331916809082,422.022735595703
15.8500003814697,62,0,0,2,4,32,5.44715547561646,982.471496582031
27.9200000762939,100,0,0,0,0,0,-0.0827815160155296,971.814880371094
30.5200004577637,87,0,0,0,13,0,13.0683822631836,1219.1103515625
30.5200004577637,87,0,0,0,13,0,18.414571762085,621.031616210938
27.9200000762939,100,0,0,0,0,0,23.1422805786133,473.195922851562
244.029998779297,93,0,0,0,7,0,1.12572109699249,1524.20422363281
10.6400003433228,10,0,0,0,85,5,7.83655691146851,530.758117675781
16.0100002288818,54,0,0,0,44,0,6.48768424987793,243.154144287109
2.64000010490417,21,0,0,65,6,0,NA,NA
370.679992675781,1,0,0,0,98,1,-5.12262105941772,1529.4091796875
327.649993896484,58,0,0,0,42,0,11.3807506561279,941.752685546875
381.010009765625,87,0,0,0,13,0,6.8274188041687,1083.70764160156
291.540008544922,4,0,0,0,96,0,12.6368598937988,913.748107910156
339.589996337891,96,0,0,0,0,4,-2.92421460151672,826.973999023438
281.809997558594,90,0,0,0,5,5,3.34278678894043,649.613525390625
301.510009765625,83,0,0,0,15,2,3.34830760955811,649.694030761719
528.780029296875,97,0,0,0,3,0,17.0161972045898,1124.33203125
24.2299995422363,2,0,0,0,2,96,4.82077312469482,617.422241210938
125.169998168945,8,0,0,0,1,91,9.70962333679199,945.134765625
66.7399978637695,14,0,0,0,3,83,17.9094161987305,1004.79052734375
66.7399978637695,14,0,0,0,3,83,17.9683895111084,1014.39862060547
229.259994506836,34,0,0,0,1,65,17.4213790893555,926.588623046875
153.570007324219,17,0,0,0,1,82,11.8446130752563,225.061096191406
229.259994506836,34,0,0,0,1,65,11.7359590530396,230.943130493164
19.5900001525879,0,0,0,0,0,100,-0.800471782684326,905.476745605469
19.5900001525879,0,0,0,0,0,100,1.266765832901,867.041320800781
71.379997253418,0,0,0,0,0,100,3.36721277236938,1257.29138183594
125.169998168945,8,0,0,0,1,91,23.4822006225586,1063.44567871094
80.4100036621094,20,0,0,0,2,78,17.2464694976807,385.479187011719
80.4100036621094,20,0,0,0,2,78,21.5786762237549,1060.40710449219
124.790000915527,65,0,0,0,23,12,16.2418155670166,1586.2294921875
106.809997558594,37,0,0,0,10,53,1.22694444656372,1377.77392578125
21.8299999237061,0,0,0,0,0,100,13.858660697937,192.4814453125
20.4599990844727,0,0,0,0,0,100,6.15094041824341,569.817565917969
41.1100006103516,4,0,0,21,0,73,19.9848384857178,1374.45520019531
41.1100006103516,4,0,0,21,0,73,20.0858783721924,1363.67761230469
NA,NA,NA,NA,NA,NA,NA,12.1008548736572,1607.87451171875
NA,NA,NA,NA,NA,NA,NA,12.0017251968384,1617.20910644531
14.210000038147,2,0,0,1,0,85,NA,NA
9.69999980926514,1,0,0,9,0,53,6.69238996505737,690.733947753906
14.6199998855591,1,0,0,0,0,99,4.89781856536865,1263.8662109375
286.730010986328,32,0,0,0,68,0,-1.04383552074432,1014.03576660156
45.310001373291,9,0,0,0,57,34,8.98751068115234,236.240997314453
45.310001373291,9,0,0,0,57,34,19.6683750152588,1149.85009765625
153.570007324219,17,0,0,0,1,82,11.8183155059814,224.989944458008
409.730010986328,100,0,0,0,0,0,1.59853446483612,295.022308349609
151.539993286133,10,0,0,0,90,0,3.23612856864929,1270.02221679688
162.009994506836,8,0,0,0,92,0,12.0478506088257,1951.54455566406
111,0,0,0,0,99,1,11.8089637756348,1928.26940917969
141.210006713867,18,0,0,0,82,0,-2.81677269935608,600.66552734375
211.020004272461,0,0,0,0,100,0,8.82379341125488,874.162780761719
211.020004272461,0,0,0,0,100,0,1.0215390920639,965.326293945312
142.419998168945,0,0,0,0,96,4,3.87907457351685,1205.58959960938
142.419998168945,0,0,0,0,96,4,12.3582983016968,896.902282714844
250.649993896484,13,0,0,0,87,0,0.491911709308624,1094.13208007812
250.649993896484,13,0,0,0,87,0,0.266168504953384,1121.66882324219
66.7399978637695,14,0,0,0,3,83,12.211009979248,203.682510375977
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
54.8199996948242,8,0,0,20,0,71,-1.21645057201385,875.910217285156
54.8199996948242,8,0,0,20,0,71,0.440731137990952,804.213989257812
34,1,0,0,2,0,97,3.12963509559631,1821.47387695312
34,1,0,0,2,0,97,13.4871158599854,191.149047851562
12.9200000762939,0,0,0,2,0,98,5.23383855819702,1215.7490234375
NA,NA,NA,NA,NA,NA,NA,9.71746158599854,293.457214355469
14.6199998855591,1,0,0,0,0,99,2.80066299438477,565.336975097656
54.8199996948242,8,0,0,20,0,71,3.06164574623108,1817.92724609375
49.4700012207031,14,0,0,3,0,83,-1.22263514995575,875.672729492188
49.4700012207031,14,0,0,3,0,83,0.319715619087219,823.298828125
47.0400009155273,5,0,0,0,11,82,1.17111647129059,731.945983886719
47.0400009155273,5,0,0,0,11,82,3.59459710121155,1890.63403320312
31.6299991607666,25,0,0,7,3,39,13.506365776062,1219.90783691406
66.7399978637695,14,0,0,0,3,83,12.1501560211182,209.519653320312
77.2699966430664,15,0,0,0,1,84,1.04585206508636,905.326171875
124.790000915527,65,0,0,0,23,12,2.05966281890869,640.070251464844
181.320007324219,92,0,0,0,1,7,19.6848926544189,1142.08911132812
181.320007324219,92,0,0,0,1,7,19.584810256958,1129.3642578125
66.7399978637695,14,0,0,0,3,83,11.4849700927734,1754.57263183594
153.570007324219,17,0,0,0,1,82,19.4209671020508,1111.67517089844
105.480003356934,18,0,0,0,6,76,11.1561899185181,1741.63317871094
181.320007324219,92,0,0,0,1,7,11.0491046905518,1741.42517089844
181.320007324219,92,0,0,0,1,7,11.3275299072266,1721.51147460938
105.480003356934,18,0,0,0,6,76,9.13718318939209,265.967315673828
14.289999961853,4,0,0,0,78,18,4.1748743057251,150.763229370117
222.389999389648,25,0,0,0,75,0,9.52176570892334,1114.14611816406
482.049987792969,100,0,0,0,0,0,20.2360782623291,783.217041015625
17,10,0,0,0,50,40,20.6062622070312,845.324462890625
14.289999961853,4,0,0,0,78,18,9.68738746643066,989.767028808594
554.640014648438,100,0,0,0,0,0,16.5134124755859,1257.68139648438
554.640014648438,100,0,0,0,0,0,7.80045604705811,1765.29602050781
676.450012207031,100,0,0,0,0,0,7.76683378219604,1722.85961914062
645.909973144531,100,0,0,0,0,0,16.8280735015869,2669.80029296875
645.909973144531,100,0,0,0,0,0,7.78945684432983,1754.34875488281
700.880004882812,100,0,0,0,0,0,8.27336502075195,1657.44445800781
5.55999994277954,30,0,0,0,70,0,25.5103664398193,927.423583984375
8.65999984741211,74,0,0,0,26,0,21.0409336090088,831.504150390625
8.65999984741211,74,0,0,0,26,0,24.8675632476807,797.450805664062
11.3500003814697,34,0,0,0,66,0,16.8312301635742,302.806701660156
8.3100004196167,38,0,0,0,62,0,17.6905612945557,936.708984375
5.32999992370605,6,0,1,0,93,0,17.7207317352295,643.385681152344
8.65999984741211,74,0,0,0,26,0,21.0409336090088,831.504150390625
700.880004882812,100,0,0,0,0,0,8.28429412841797,1662.85217285156
655.97998046875,75,0,0,0,25,0,19.930778503418,1110.35083007812
683.859985351562,81,0,0,0,19,0,-3.83472895622253,799.609741210938
616.059997558594,71,0,0,0,29,0,-1.50913643836975,1417.22717285156
576.530029296875,65,0,0,0,35,0,19.4257869720459,912.30712890625
613.049987792969,35,0,0,0,65,0,2.47374582290649,1068.85083007812
468.5,47,0,0,0,53,0,-1.13353443145752,1864.95275878906
255.460006713867,0,0,0,0,99,1,14.2883977890015,733.078125
519.039978027344,0,0,0,0,100,0,16.409553527832,1270.98999023438
550.070007324219,59,0,0,0,41,0,7.58305311203003,886.790100097656
255.460006713867,0,0,0,0,99,1,14.2925252914429,730.452514648438
251.059997558594,3,0,1,11,77,8,14.268946647644,730.736999511719
251.059997558594,3,0,1,11,77,8,17.6301422119141,1247.9609375
189.139999389648,0,0,0,0,98,2,17.7488555908203,1245.99780273438
168.75,3,0,0,0,82,15,4.48771667480469,622.214904785156
162.050003051758,5,0,0,0,12,83,-4.80250072479248,936.400756835938
162.039993286133,0,0,0,0,100,0,-5.76967716217041,955.938842773438
189.139999389648,0,0,0,0,98,2,17.7488555908203,1245.99780273438
397.970001220703,100,0,0,0,0,0,19.3882350921631,1163.49389648438
473.390014648438,99,0,0,0,1,0,-8.94757556915283,1432.97253417969
457.850006103516,93,0,2,4,1,0,-8.90639781951904,1468.4404296875
236.589996337891,0,0,0,0,96,4,16.6745624542236,621.036743164062
236.589996337891,0,0,0,0,96,4,-3.75756573677063,1247.52416992188
236.589996337891,0,0,0,0,96,4,18.0419845581055,841.702087402344
251.059997558594,3,0,1,11,77,8,16.6237182617188,608.650329589844
258.760009765625,0,0,0,0,100,0,-4.02622365951538,853.577758789062
258.760009765625,0,0,0,0,100,0,-3.98912143707275,893.736206054688
512.059997558594,91,0,0,0,9,0,17.1058444976807,3208.29125976562
512.059997558594,91,0,0,0,9,0,9.82176399230957,1214.96203613281
251.059997558594,3,0,1,11,77,8,17.6668357849121,1258.80114746094
258.760009765625,0,0,0,0,100,0,4.29018545150757,498.779327392578
251.059997558594,3,0,1,11,77,8,14.2962121963501,727.310668945312
476.070007324219,88,0,0,0,12,0,15.5938816070557,386.7841796875
405.609985351562,0,0,0,35,62,0,21.1085796356201,1432.39196777344
416.440002441406,0,0,0,7,93,0,12.4300651550293,1395.1435546875
405.609985351562,0,0,0,35,62,0,12.5456190109253,1369.6220703125
409.589996337891,0,0,2,23,71,0,12.8247051239014,1379.00219726562
409.589996337891,0,0,2,23,71,0,-0.750467419624329,319.777130126953
412.160003662109,0,0,2,31,61,0,-0.803502321243286,329.705718994141
405.600006103516,4,0,1,32,62,0,9.8729887008667,224.322738647461
451.350006103516,0,0,0,0,100,0,9.97694969177246,251.654251098633
348.119995117188,57,0,0,2,41,0,9.47939777374268,1277.81945800781
348.119995117188,57,0,0,2,41,0,0.0372399650514126,695.002807617188
348.119995117188,57,0,0,2,41,0,0.030076427385211,694.33837890625
476.070007324219,88,0,0,0,12,0,-4.19800233840942,508.365203857422
476.070007324219,88,0,0,0,12,0,-0.129035860300064,714.657165527344
576.530029296875,65,0,0,0,35,0,-3.09255599975586,1728.56628417969
156.080001831055,40,0,5,0,55,0,19.330150604248,1144.79809570312
138.820007324219,21,0,3,0,76,0,8.69086647033691,309.753448486328
209.759994506836,38,0,33,0,29,0,20.1304798126221,712.08251953125
138.119995117188,40,0,22,0,38,0,15.1823606491089,1067.94079589844
138.119995117188,40,0,22,0,38,0,15.1975212097168,1054.75158691406
138.119995117188,40,0,22,0,38,0,21.2408199310303,1435.54833984375
147.949996948242,25,0,32,0,43,0,21.1483211517334,1445.62390136719
179.710006713867,12,0,19,0,69,0,13.7092781066895,893.162658691406
651.510009765625,45,0,0,0,55,0,21.6676330566406,1164.12670898438
129.75,30,0,0,0,70,0,21.4448471069336,1143.15222167969
118.160003662109,65,0,0,0,35,0,18.9018115997314,1705.56896972656
346.410003662109,13,0,3,6,78,0,17.1243476867676,1187.337890625
283.239990234375,0,0,0,0,100,0,7.71871471405029,1522.41137695312
138.990005493164,10,0,0,5,83,0,23.8781967163086,635.684997558594
147.600006103516,1,0,0,50,49,0,20.796422958374,1255.56408691406
133.710006713867,0,0,0,42,57,1,16.4061889648438,691.1806640625
195.279998779297,46,0,0,0,54,0,5.92556810379028,614.124938964844
241.220001220703,3,0,3,21,73,0,-5.49379634857178,1290.51989746094
536.400024414062,76,0,0,0,24,0,-3.03392744064331,1715.47924804688
209.300003051758,0,0,1,8,27,64,NA,NA
515.530029296875,80,0,0,0,20,0,-2.82940578460693,1164.50720214844
479.809997558594,42,0,0,0,58,0,4.8789963722229,1370.01135253906
132.059997558594,34,0,0,0,64,2,16.2329654693604,1414.63537597656
85.8899993896484,60,0,0,0,0,40,3.19331073760986,179.739868164062
114.370002746582,95,0,0,0,5,0,3.13157629966736,347.255676269531
66.7399978637695,14,0,0,0,3,83,17.9335250854492,1007.48590087891
3.51999998092651,7,0,0,7,0,81,12.8192510604858,169.742980957031
272.260009765625,100,0,0,0,0,0,-5.28461933135986,1401.60815429688
374.579986572266,100,0,0,0,0,0,-4.35227680206299,1275.10009765625
54.3400001525879,4,0,0,0,1,95,1.05557918548584,868.585998535156
303.309997558594,91,0,1,0,0,8,16.7967376708984,871.625061035156
167.990005493164,84,0,0,0,16,0,10.793890953064,325.834106445312
213.619995117188,100,0,0,0,0,0,7.46015787124634,953.485107421875
213.619995117188,100,0,0,0,0,0,7.46205711364746,988.13134765625
213.619995117188,100,0,0,0,0,0,-8.92174243927002,675.695129394531
473.040008544922,100,0,0,0,0,0,7.00117635726929,935.418090820312
180.360000610352,99,0,0,1,0,0,15.5478525161743,1517.00122070312
473.040008544922,100,0,0,0,0,0,1.46828258037567,1192.92993164062
124.730003356934,6,0,0,0,94,0,NA,NA
167.990005493164,84,0,0,0,16,0,10.8159503936768,324.804473876953
167.990005493164,84,0,0,0,16,0,10.8302478790283,321.492523193359
167.990005493164,84,0,0,0,16,0,10.896598815918,314.56787109375
308.329986572266,100,0,0,0,0,0,22.176155090332,689.489624023438
410.220001220703,100,0,0,0,0,0,8.67436408996582,1888.25012207031
445.880004882812,72,0,0,0,28,0,20.5051898956299,1753.01867675781
46.2099990844727,6,0,0,1,2,88,1.21808969974518,1080.63977050781
444.920013427734,28,0,0,0,72,0,13.4761400222778,283.029022216797
358.549987792969,78,0,0,0,22,0,4.2429027557373,1105.41381835938
471.640014648438,6,0,0,0,94,0,3.03686308860779,706.861206054688
85.1699981689453,86,0,0,0,0,14,-0.437672525644302,1184.21496582031
347.049987792969,0,0,0,0,100,0,23.6065444946289,562.891418457031
263.880004882812,99,0,0,0,1,0,-3.67732453346252,784.256713867188
263.880004882812,99,0,0,0,1,0,1.02579593658447,1461.46838378906
386.179992675781,100,0,0,0,0,0,4.39389896392822,1125.29382324219
167.990005493164,84,0,0,0,16,0,-3.55197930335999,793.921936035156
154.470001220703,45,0,0,0,48,7,1.67731785774231,1430.60388183594
205.289993286133,97,0,0,0,2,1,-0.929234385490417,984.78271484375
229.419998168945,99,0,0,0,0,1,0.975803434848785,1446.51867675781
52.7099990844727,15,0,0,0,6,79,12.9760637283325,107.524597167969
52.7099990844727,15,0,0,0,6,79,-0.57481724023819,1228.98425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1300001144409,44,0,0,5,11,32,9.13358974456787,769.236633300781
13.1300001144409,0,0,0,0,3,93,1.36441791057587,679.828857421875
66.7399978637695,14,0,0,0,3,83,0.892482995986938,592.05615234375
396.690002441406,100,0,0,0,0,0,11.1934871673584,479.298828125
251.039993286133,28,0,0,0,72,0,-4.08244800567627,1185.208984375
461.980010986328,90,0,0,0,6,4,-3.43729400634766,707.776306152344
165.300003051758,55,0,0,0,41,4,19.5745792388916,1146.9326171875
