Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
188.139999389648,60,0,0,0,34,6,10.6171054840088,1542.37463378906
152.970001220703,1,0,0,0,81,18,7.97330904006958,344.038848876953
253.800003051758,36,0,0,0,64,0,11.1667547225952,411.030731201172
284.519989013672,88,0,0,0,12,0,-3.42614436149597,781.802856445312
472.309997558594,100,0,0,0,0,0,-5.52126789093018,1469.43872070312
404.230010986328,100,0,0,0,0,0,-0.419707357883453,1968.14904785156
285.570007324219,76,0,0,0,20,4,-0.40764108300209,980.052795410156
122.309997558594,0,0,0,0,76,24,0.113442622125149,980.698059082031
221.949996948242,40,0,1,0,33,26,4.85292720794678,1055.34289550781
202.690002441406,0,0,0,0,100,0,7.89580583572388,957.211608886719
171.009994506836,0,0,0,0,88,12,-1.22817981243134,633.507385253906
420.25,100,0,0,0,0,0,-1.29632103443146,729.3134765625
186.460006713867,40,0,0,0,57,3,5.20625352859497,938.446533203125
209.380004882812,19,0,0,0,81,0,21.5184879302979,977.216735839844
173.720001220703,0,0,0,0,100,0,10.778377532959,1262.79284667969
369.109985351562,81,0,0,0,19,0,23.5725593566895,947.446105957031
173.720001220703,0,0,0,0,100,0,9.62246131896973,2151.37939453125
430.859985351562,100,0,0,0,0,0,20.1188735961914,655.887451171875
209.380004882812,19,0,0,0,81,0,21.5628604888916,980.433349609375
109.269996643066,24,0,0,0,69,7,10.046630859375,245.876983642578
117.48999786377,24,0,0,0,75,1,12.5130157470703,1862.35485839844
138.960006713867,12,0,0,0,81,7,18.7558040618896,1156.98608398438
317.010009765625,99,0,0,0,0,1,7.14312028884888,481.279510498047
369.309997558594,93,0,0,0,7,0,5.03845357894897,873.553894042969
370.5,98,0,0,0,2,0,0.0259062517434359,695.367614746094
210.949996948242,75,0,0,0,25,0,17.8550567626953,2305.34716796875
269.470001220703,97,0,0,0,3,0,1.26511192321777,1256.33386230469
20.7800006866455,41,0,0,1,10,46,16.3026123046875,896.335632324219
58.0099983215332,5,0,1,0,25,69,21.5998344421387,2202.94360351562
224.839996337891,24,0,2,1,73,0,4.42187786102295,607.75146484375
294.200012207031,13,0,0,0,87,0,-13.8620538711548,804.164855957031
247.229995727539,47,0,0,0,53,0,11.0663013458252,401.942565917969
322.429992675781,100,0,0,0,0,0,10.1208868026733,405.880523681641
403.489990234375,100,0,0,0,0,0,-5.24068260192871,1361.13354492188
395.160003662109,100,0,0,0,0,0,10.9263916015625,214.303771972656
23.0699996948242,67,0,0,2,11,20,4.28442811965942,181.7568359375
15.8500003814697,62,0,0,2,4,32,9.92409801483154,982.410339355469
115.790000915527,3,0,0,0,88,9,16.0294895172119,624.682067871094
18.4599990844727,6,0,0,0,92,2,20.5234851837158,871.602416992188
28.1000003814697,75,0,0,0,21,4,20.4863777160645,891.000549316406
277.859985351562,47,0,0,0,53,0,10.3627033233643,1879.01477050781
409.440002441406,80,0,0,0,14,6,9.65989398956299,1063.20288085938
42.3600006103516,8,0,0,1,66,25,13.1339426040649,1572.58093261719
42.9000015258789,72,0,0,0,0,28,0.0557633228600025,1328.05090332031
22.2000007629395,69,0,0,0,0,31,12.531681060791,987.567626953125
22.2000007629395,69,0,0,0,0,31,22.8329982757568,1799.67993164062
28.1000003814697,75,0,0,0,21,4,9.73465156555176,2061.36669921875
28.1000003814697,75,0,0,0,21,4,17.5963096618652,431.318084716797
28.1000003814697,75,0,0,0,21,4,17.0530223846436,1033.25964355469
425.420013427734,98,0,0,0,2,0,-2.07364559173584,1680.66088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.399993896484,77,0,0,0,20,3,9.44842052459717,1182.10693359375
458.970001220703,96,0,0,0,4,0,21.252893447876,561.230163574219
335.950012207031,63,0,0,0,37,0,11.5534973144531,2299.32446289062
458.970001220703,96,0,0,0,4,0,15.8938207626343,1380.87951660156
559.299987792969,100,0,0,0,0,0,19.6730251312256,1227.1982421875
318.989990234375,100,0,0,0,0,0,23.2027053833008,1017.07604980469
30.6900005340576,0,0,0,0,69,31,6.58693265914917,353.233947753906
42.3600006103516,8,0,0,1,66,25,20.0141792297363,1438.9443359375
228.850006103516,90,0,0,0,1,9,9.45547103881836,1179.43603515625
228.850006103516,90,0,0,0,1,9,9.3655252456665,1170.89038085938
228.850006103516,90,0,0,0,1,9,7.49350690841675,388.403106689453
370.5,98,0,0,0,2,0,-2.05968332290649,1358.18115234375
370.5,98,0,0,0,2,0,-3.61853981018066,735.790161132812
138.839996337891,99,0,0,0,0,1,-1.92443513870239,802.455322265625
572.619995117188,32,0,0,0,68,0,16.1892147064209,482.744171142578
678.349975585938,81,0,0,0,19,0,9.71877193450928,2532.33569335938
438.579986572266,100,0,0,0,0,0,-6.2326226234436,1205.705078125
405.480010986328,100,0,0,0,0,0,17.6291980743408,954.107482910156
405.480010986328,100,0,0,0,0,0,18.6671543121338,1282.15942382812
133.529998779297,82,0,0,0,0,18,24.6141548156738,750.236694335938
169.699996948242,84,0,0,0,7,9,22.1578826904297,1092.47119140625
122.389999389648,97,0,0,0,3,0,-2.1558837890625,1424.35266113281
550.539978027344,96,0,0,2,2,0,11.2858142852783,2226.76953125
568.22998046875,88,0,0,0,12,0,2.11581039428711,1038.12084960938
318.989990234375,100,0,0,0,0,0,23.1316471099854,1026.0625
317.010009765625,99,0,0,0,0,1,-1.9379506111145,1384.93884277344
317.010009765625,99,0,0,0,0,1,-2.61823868751526,1403.04626464844
317.010009765625,99,0,0,0,0,1,11.5449190139771,2168.15112304688
458.970001220703,96,0,0,0,4,0,21.0888423919678,603.494750976562
568.22998046875,88,0,0,0,12,0,-2.896315574646,1015.82043457031
508.190002441406,68,0,1,0,31,0,18.5890579223633,816.041076660156
247.229995727539,47,0,0,0,53,0,-1.19199776649475,1530.40087890625
53.0800018310547,4,0,0,0,36,60,9.46240997314453,331.298950195312
341.350006103516,0,0,0,0,100,0,18.3418350219727,980.948913574219
303.290008544922,0,0,0,0,100,0,18.3314571380615,979.150756835938
399,0,0,0,0,100,0,12.4169416427612,170.456695556641
303.290008544922,0,0,0,0,100,0,18.3240566253662,972.747924804688
322.880004882812,0,0,0,0,84,16,18.5752372741699,1085.09069824219
350.010009765625,0,0,0,0,100,0,-8.0728931427002,644.810363769531
322.880004882812,0,0,0,0,84,16,-1.24548256397247,68.4434967041016
350.010009765625,0,0,0,0,100,0,-1.52958202362061,493.015228271484
69.3899993896484,49,0,0,0,44,7,25.6747798919678,955.939270019531
10.5799999237061,21,0,0,0,25,54,21.117654800415,627.712768554688
10.5799999237061,21,0,0,0,25,54,7.54664850234985,455.694580078125
69.3899993896484,49,0,0,0,44,7,20.5067672729492,593.533996582031
106,7,0,0,0,93,0,12.9404850006104,1927.201171875
28.1000003814697,75,0,0,0,21,4,17.601432800293,432.309692382812
6.19000005722046,47,0,2,8,7,15,5.48626852035522,196.542175292969
58.0299987792969,41,0,0,0,59,0,12.21812915802,557.386596679688
58.25,1,0,0,0,99,0,28.8031139373779,419.275390625
55.8800010681152,0,0,0,0,100,0,21.0052127838135,3168.44677734375
56.3800010681152,0,0,4,0,96,0,17.9011726379395,370.658233642578
56.3800010681152,0,0,4,0,96,0,28.9578247070312,805.380432128906
54.5499992370605,3,0,0,0,97,0,12.9693965911865,596.115539550781
52.560001373291,0,0,0,0,100,0,5.10183477401733,2152.31225585938
48.4799995422363,1,0,0,0,99,0,7.12821817398071,2182.13745117188
55.8800010681152,0,0,0,0,100,0,25.2450923919678,339.067749023438
30.7900009155273,88,0,0,4,8,0,17.1965198516846,380.000854492188
633.700012207031,0,0,36,64,0,0,12.9182071685791,12.0945272445679
NA,NA,NA,NA,NA,NA,NA,9.86295413970947,956.994018554688
29.3400001525879,100,0,0,0,0,0,3.08512234687805,804.067138671875
227.869995117188,49,0,0,0,50,1,10.4812917709351,1210.34191894531
42.9000015258789,72,0,0,0,0,28,9.74200820922852,837.947631835938
42.3699989318848,86,0,0,0,0,14,9.76875972747803,809.941528320312
1.79999995231628,15,0,0,1,57,0,22.3110866546631,2294.03442382812
0.0500000007450581,70,13,0,1,0,0,13.6242685317993,1010.17816162109
1.75999999046326,73,0,0,10,2,0,25.741828918457,1035.90576171875
5.09000015258789,61,0,0,0,39,0,22.574333190918,1019.73443603516
1.5,94,0,0,5,0,0,18.8477916717529,1216.65258789062
1.91999995708466,52,0,0,22,26,0,18.7983551025391,1248.60131835938
1.91999995708466,52,0,0,22,26,0,18.7723045349121,1270.35095214844
466.350006103516,96,0,0,4,0,0,5.06762981414795,1180.33142089844
333.829986572266,100,0,0,0,0,0,10.9993705749512,207.75895690918
169.059997558594,34,0,0,0,66,0,-0.612458825111389,1411.86218261719
460.75,100,0,0,0,0,0,-5.48843336105347,1343.16967773438
174.449996948242,0,0,0,0,100,0,-5.12372446060181,465.525054931641
356.589996337891,100,0,0,0,0,0,-2.18936538696289,903.811157226562
430.570007324219,92,0,0,0,8,0,17.0490608215332,2330.27514648438
436.730010986328,98,0,0,0,2,0,18.7626667022705,2616.27856445312
507.950012207031,99,0,0,0,1,0,6.66871452331543,898.451843261719
494.220001220703,78,0,0,0,22,0,14.836669921875,565.643981933594
494.220001220703,78,0,0,0,22,0,19.960958480835,695.371398925781
472.630004882812,99,0,0,0,1,0,13.711145401001,695.469299316406
395.160003662109,100,0,0,0,0,0,10.1519641876221,398.497161865234
395.160003662109,100,0,0,0,0,0,10.1365852355957,402.143920898438
322.209991455078,99,0,0,0,0,1,-5.1316237449646,623.880615234375
334.739990234375,100,0,0,0,0,0,-2.34618759155273,1065.87927246094
275.200012207031,99,0,0,0,1,0,-2.43301439285278,1088.15869140625
217.300003051758,84,0,0,0,16,0,6.06799793243408,308.763732910156
48.6500015258789,34,0,0,7,47,12,1.23862648010254,816.713256835938
510.690002441406,100,0,0,0,0,0,16.7431812286377,1116.07250976562
510.690002441406,100,0,0,0,0,0,7.99433517456055,1745.3369140625
310.079986572266,100,0,0,0,0,0,-2.53761768341064,1051.89465332031
322.75,100,0,0,0,0,0,3.01839756965637,640.644714355469
457.540008544922,8,0,0,0,92,0,-4.82261085510254,520.40380859375
408.510009765625,99,0,0,0,1,0,-9.72625255584717,757.735534667969
455.339996337891,98,0,0,0,2,0,8.88808917999268,812.696350097656
322.75,100,0,0,0,0,0,-4.51009607315063,680.324584960938
322.75,100,0,0,0,0,0,-2.18629121780396,931.323486328125
322.429992675781,100,0,0,0,0,0,-2.2586886882782,927.876831054688
395.160003662109,100,0,0,0,0,0,6.85079860687256,271.748291015625
395.160003662109,100,0,0,0,0,0,6.85079860687256,271.748291015625
261.100006103516,50,0,0,0,50,0,-1.60334897041321,756.15576171875
369.600006103516,100,0,0,0,0,0,-0.541374802589417,592.056945800781
322.429992675781,100,0,0,0,0,0,-2.28398370742798,925.04931640625
468.910003662109,50,0,0,0,50,0,17.5313835144043,1333.30590820312
491.070007324219,20,0,0,0,80,0,5.13988304138184,1142.88952636719
472.839996337891,35,0,0,0,65,0,-0.860762178897858,901.225952148438
134.070007324219,13,0,0,0,87,0,5.7081093788147,1147.30737304688
172.070007324219,6,0,0,0,94,0,13.9088840484619,256.435119628906
487.890014648438,63,0,0,0,37,0,-2.75610113143921,1160.88317871094
485.910003662109,68,0,0,0,32,0,18.7846870422363,859.672790527344
377.519989013672,100,0,0,0,0,0,-2.33374166488647,919.266845703125
332.980010986328,100,0,0,0,0,0,10.4948301315308,233.815979003906
356.589996337891,100,0,0,0,0,0,6.47387409210205,252.285049438477
356.589996337891,100,0,0,0,0,0,0.13487520813942,357.517730712891
333.829986572266,100,0,0,0,0,0,10.1462507247925,400.471038818359
333.829986572266,100,0,0,0,0,0,10.1462507247925,400.471038818359
333.829986572266,100,0,0,0,0,0,-4.22288370132446,709.593383789062
395.160003662109,100,0,0,0,0,0,-4.30872392654419,703.681823730469
395.160003662109,100,0,0,0,0,0,14.3746519088745,827.885070800781
215.509994506836,85,0,0,0,3,12,17.691198348999,1017.16271972656
215.509994506836,85,0,0,0,3,12,17.723237991333,1013.2646484375
333.829986572266,100,0,0,0,0,0,6.0645489692688,1231.31042480469
333.829986572266,100,0,0,0,0,0,6.11813020706177,1236.6806640625
264.239990234375,82,0,0,0,18,0,-3.99231266975403,724.041931152344
373.190002441406,100,0,0,0,0,0,-4.27439975738525,699.972290039062
261.100006103516,50,0,0,0,50,0,-1.65618073940277,968.773803710938
151.960006713867,100,0,0,0,0,0,-1.42991375923157,992.938110351562
137.800003051758,92,0,0,0,6,2,7.55586385726929,260.978210449219
130.589996337891,46,0,0,0,2,52,11.1092195510864,1482.94287109375
366.480010986328,99,0,0,0,1,0,6.3707070350647,227.036819458008
240.149993896484,20,0,0,0,80,0,-3.14069080352783,801.028259277344
134.660003662109,0,0,0,0,84,16,-0.09637201577425,970.153991699219
NA,NA,NA,NA,NA,NA,NA,11.8182687759399,90.685546875
335.950012207031,63,0,0,0,37,0,-1.19952166080475,758.119323730469
335.950012207031,63,0,0,0,37,0,-1.15240335464478,754.301452636719
335.950012207031,63,0,0,0,37,0,5.6317343711853,1106.74768066406
247.229995727539,47,0,0,0,53,0,10.9268074035645,412.552185058594
378.480010986328,100,0,0,0,0,0,-2.47151112556458,1091.58093261719
411.630004882812,93,0,0,0,7,0,0.00509248999878764,666.522155761719
411.630004882812,93,0,0,0,7,0,5.63862276077271,1109.77978515625
155.509994506836,2,0,12,0,86,0,20.6387195587158,591.903381347656
115.940002441406,0,0,31,31,38,0,16.8699417114258,925.881774902344
128.899993896484,0,0,5,32,63,0,14.4802856445312,829.371032714844
