Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.131997525691986,567.071716308594
153.889999389648,83,0,0,0,1,16,0.0103692673146725,574.21923828125
62.4300003051758,44,0,0,0,2,54,2.76947164535522,753.261291503906
81.4300003051758,1,0,0,0,0,99,18.2607955932617,2926.81982421875
244.029998779297,93,0,0,0,7,0,19.4516410827637,1454.8828125
245.270004272461,93,0,0,0,0,7,-2.690349817276,837.788024902344
153.570007324219,17,0,0,0,1,82,16.1395702362061,883.49267578125
49.4700012207031,14,0,0,3,0,83,0.227571293711662,827.445861816406
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
40.1199989318848,25,0,0,52,2,20,-0.32127371430397,563.961242675781
40.1199989318848,25,0,0,52,2,20,-0.280522555112839,561.16162109375
111.629997253418,86,0,0,0,2,12,-0.747892081737518,628.512390136719
153.270004272461,100,0,0,0,0,0,-0.247609004378319,607.740234375
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
59.7200012207031,4,0,0,0,4,92,9.64095306396484,655.290405273438
59.7200012207031,4,0,0,0,4,92,9.5902624130249,652.457824707031
62.7200012207031,6,0,0,0,5,89,7.07833528518677,1018.05963134766
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
54.8199996948242,8,0,0,20,0,71,-1.54149425029755,1319.0302734375
130.589996337891,46,0,0,0,2,52,-2.01892161369324,849.453979492188
130.589996337891,46,0,0,0,2,52,-2.0595543384552,847.938781738281
117.25,32,0,0,0,68,0,0.987147152423859,936.242553710938
130.589996337891,46,0,0,0,2,52,-0.142287909984589,836.316223144531
153.889999389648,83,0,0,0,1,16,-0.0579234771430492,815.850463867188
16.2000007629395,14,0,0,1,8,66,22.2638511657715,707.12646484375
283.970001220703,95,0,0,0,5,0,7.04818630218506,1195.37451171875
139.339996337891,91,0,0,0,0,9,10.1712017059326,431.653594970703
160.850006103516,85,0,0,0,6,9,18.8612327575684,1200.80688476562
149.270004272461,53,0,0,0,47,0,8.93945693969727,304.828216552734
397.029998779297,100,0,0,0,0,0,0.991107404232025,863.080627441406
172.529998779297,72,0,0,0,2,26,9.44618225097656,1067.45495605469
602.280029296875,100,0,0,0,0,0,3.78477931022644,1288.69201660156
149.270004272461,53,0,0,0,47,0,8.97522068023682,306.112426757812
132,53,0,0,0,47,0,10.885106086731,166.297775268555
100.230003356934,10,0,0,0,90,0,8.8698034286499,1596.02258300781
179.029998779297,0,0,0,0,100,0,NA,NA
223.110000610352,2,0,0,0,73,25,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
48,17,0,0,0,0,83,-1.97928488254547,850.010375976562
322.779998779297,100,0,0,0,0,0,5.35407781600952,908.478759765625
48,17,0,0,0,0,83,-0.117508485913277,852.687255859375
15.3999996185303,7,0,0,5,0,53,16.0439872741699,873.759155273438
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
34,1,0,0,2,0,97,3.24332642555237,1797.45361328125
6.98000001907349,6,0,0,1,0,62,11.0072612762451,427.663146972656
267.130004882812,59,0,0,0,41,0,0.258672714233398,714.891235351562
56.5200004577637,0,0,0,0,1,99,6.29948377609253,1017.39562988281
56.5200004577637,0,0,0,0,1,99,-1.25552082061768,875.596923828125
130.589996337891,46,0,0,0,2,52,10.4585285186768,457.88037109375
420.920013427734,88,0,0,0,12,0,1.83091950416565,688.606628417969
345.720001220703,92,0,0,0,8,0,3.85706400871277,1077.83801269531
56.5200004577637,0,0,0,0,1,99,0.264744013547897,804.472045898438
215.509994506836,85,0,0,0,3,12,-3.27392411231995,503.168334960938
224.490005493164,50,0,0,0,50,0,-1.21003484725952,524.586975097656
140.630004882812,34,3,0,0,63,0,3.40721225738525,333.671508789062
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
34,1,0,0,2,0,97,12.7458086013794,147.110443115234
34,1,0,0,2,0,97,12.6862602233887,147.860244750977
34,1,0,0,2,0,97,-0.690825581550598,891.412353515625
NA,NA,NA,NA,NA,NA,NA,0.677222788333893,780.011779785156
NA,NA,NA,NA,NA,NA,NA,0.698444247245789,781.7548828125
80.4100036621094,20,0,0,0,2,78,19.5648632049561,1151.65148925781
181.320007324219,92,0,0,0,1,7,5.62630271911621,865.772766113281
224.070007324219,99,0,0,0,1,0,6.02124404907227,963.063293457031
214.600006103516,51,0,0,0,49,0,4.07527542114258,347.853088378906
214.600006103516,51,0,0,0,49,0,22.6543579101562,2042.43395996094
212.440002441406,8,0,0,0,92,0,22.6366634368896,1968.07434082031
126.25,55,0,0,0,0,45,4.34360504150391,207.955627441406
66.7399978637695,14,0,0,0,3,83,9.02369403839111,286.798248291016
145.210006713867,37,0,0,0,38,25,21.2551517486572,1187.42236328125
218.149993896484,32,0,9,57,0,0,NA,NA
245.669998168945,96,0,2,1,0,0,NA,NA
508.309997558594,100,0,0,0,0,0,-1.01032042503357,661.862426757812
509.929992675781,100,0,0,0,0,0,-8.62591361999512,789.949523925781
334.630004882812,100,0,0,0,0,0,NA,NA
314.839996337891,100,0,0,0,0,0,NA,NA
526.570007324219,85,0,0,15,0,0,-11.7700643539429,827.316833496094
526.570007324219,85,0,0,15,0,0,-4.37656307220459,683.882507324219
526.359985351562,77,0,0,23,0,0,-4.30076599121094,733.84130859375
435.089996337891,100,0,0,0,0,0,17.6533393859863,559.133361816406
507.559997558594,100,0,0,0,0,0,-11.4273710250854,1252.74951171875
413.600006103516,98,0,0,2,0,0,NA,NA
47.939998626709,0,0,0,25,75,0,NA,NA
69.0899963378906,0,1,0,30,64,5,NA,NA
54.8699989318848,0,0,0,39,61,0,NA,NA
31.4599990844727,0,0,0,0,91,9,NA,NA
99.2699966430664,0,0,0,82,18,0,NA,NA
519.450012207031,99,0,0,0,1,0,-13.697452545166,829.176391601562
519.450012207031,99,0,0,0,1,0,-8.3782434463501,421.960540771484
519.450012207031,99,0,0,0,1,0,-11.1262521743774,534.374572753906
441.109985351562,66,0,34,0,0,0,8.68208980560303,1618.33435058594
544.900024414062,0,0,0,100,0,0,15.9365816116333,1400.46044921875
537.190002441406,0,6,0,94,0,0,15.9468507766724,1401.39526367188
608.380004882812,0,16,0,84,0,0,16.0282764434814,1420.64453125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
628.640014648438,0,38,0,62,0,0,16.0343723297119,1417.07861328125
544.900024414062,0,0,0,100,0,0,15.9577865600586,1405.16650390625
483.339996337891,78,0,0,0,22,0,-11.0347194671631,524.191223144531
519.450012207031,99,0,0,0,1,0,6.76054191589355,1082.15380859375
356.679992675781,46,0,0,0,54,0,-3.62178897857666,327.372253417969
323.290008544922,0,0,0,0,100,0,-6.37636709213257,177.804275512695
323.350006103516,0,0,0,0,99,0,-7.96994638442993,166.992446899414
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
385.510009765625,0,0,0,0,100,0,16.8592548370361,243.546920776367
405.059997558594,0,0,0,0,100,0,19.326452255249,267.732391357422
383.470001220703,0,0,0,0,100,0,8.32934188842773,1056.1982421875
383.470001220703,0,0,0,0,100,0,8.32803440093994,1056.04150390625
441.140014648438,0,0,0,0,100,0,8.62703609466553,1191.42211914062
441.140014648438,0,0,0,0,100,0,8.62142753601074,1199.04797363281
380.040008544922,0,0,0,0,100,0,8.48910617828369,1150.26843261719
380.040008544922,0,0,0,0,100,0,-0.602251529693604,285.140472412109
359.570007324219,0,0,0,0,100,0,4.88351202011108,778.884826660156
366.630004882812,0,0,0,0,100,0,4.14474391937256,204.462463378906
381.299987792969,0,0,0,0,100,0,11.5402059555054,1069.22497558594
377,0,0,0,0,100,0,23.2259426116943,509.369659423828
177.119995117188,0,0,0,97,3,0,21.0697803497314,1810.92919921875
379.320007324219,0,0,0,0,100,0,10.1124887466431,1365.94262695312
362.799987792969,0,0,0,0,100,0,9.53931713104248,235.608139038086
323.290008544922,0,0,0,0,100,0,-8.00091552734375,166.342208862305
323.290008544922,0,0,0,0,100,0,-3.84749436378479,8.35423278808594
322.309997558594,0,0,0,0,100,0,-6.7006139755249,359.540863037109
322.309997558594,0,0,0,0,100,0,16.9222030639648,294.273895263672
322.309997558594,0,0,0,0,100,0,16.8680553436279,305.856170654297
322.309997558594,0,0,0,0,100,0,16.8632640838623,303.637054443359
341.480010986328,0,0,0,0,100,0,2.93661427497864,548.872924804688
306.75,0,0,0,0,100,0,2.70559692382812,458.832489013672
306.75,0,0,0,0,100,0,2.69117140769958,449.961639404297
364.5,18,0,0,0,82,0,-6.37887191772461,314.905212402344
286.899993896484,0,0,0,0,100,0,NA,NA
522.210021972656,0,0,0,0,100,0,1.69104588031769,1223.47436523438
457.730010986328,0,0,0,0,100,0,9.35039615631104,1302.48193359375
457.730010986328,0,0,0,0,100,0,2.49950695037842,215.045547485352
454.070007324219,0,0,0,0,100,0,2.50893044471741,221.761871337891
360.369995117188,0,0,0,0,100,0,-10.7851896286011,464.431915283203
448.130004882812,3,0,0,0,97,0,7.91921854019165,214.279495239258
360.369995117188,0,0,0,0,100,0,-5.46774959564209,117.534774780273
410.540008544922,23,0,33,42,0,0,18.636848449707,451.418212890625
410.540008544922,23,0,33,42,0,0,8.62727451324463,1147.4873046875
410.540008544922,23,0,33,42,0,0,18.6347732543945,450.973480224609
437,86,0,0,8,6,0,8.55419158935547,995.309875488281
311.149993896484,0,0,0,0,100,0,17.2821369171143,527.061157226562
311.149993896484,0,0,0,0,100,0,6.88306045532227,674.71923828125
310.660003662109,2,0,0,6,92,0,1.90225529670715,993.418212890625
295.649993896484,0,0,0,0,100,0,3.77631425857544,421.599456787109
310.190002441406,0,0,0,0,100,0,-8.88891887664795,710.9658203125
318.450012207031,0,0,0,0,100,0,19.5169677734375,897.287536621094
323.290008544922,0,0,0,0,100,0,-3.91917657852173,9.02505588531494
596.190002441406,0,0,0,0,100,0,2.24874401092529,302.556335449219
436.130004882812,97,0,0,1,2,0,NA,NA
315.589996337891,0,0,0,0,100,0,16.7584857940674,324.584411621094
315.589996337891,0,0,0,0,100,0,16.7844905853271,318.760467529297
467.929992675781,0,0,0,0,100,0,5.95279502868652,847.590942382812
438.5,0,0,0,0,100,0,-2.95420718193054,164.953414916992
512.960021972656,100,0,0,0,0,0,-8.50359439849854,432.627777099609
521.159973144531,98,0,0,0,2,0,-11.5372734069824,563.73193359375
485.690002441406,100,0,0,0,0,0,12.7549619674683,1156.95385742188
490.589996337891,100,0,0,0,0,0,-5.05375003814697,805.0634765625
14.6199998855591,1,0,0,0,0,99,12.4575252532959,168.35871887207
14.6199998855591,1,0,0,0,0,99,12.4460506439209,169.308853149414
14.6199998855591,1,0,0,0,0,99,12.4798536300659,166.483200073242
281.809997558594,90,0,0,0,5,5,4.5221118927002,733.694702148438
210.949996948242,75,0,0,0,25,0,-3.27641797065735,811.048034667969
73.620002746582,24,0,0,0,0,76,0.238839268684387,900.924743652344
113.620002746582,94,0,0,0,4,2,5.00970506668091,977.750366210938
125.73999786377,100,0,0,0,0,0,-3.7960844039917,891.828979492188
113.620002746582,94,0,0,0,4,2,4.91138076782227,1112.310546875
263.299987792969,100,0,0,0,0,0,12.1933832168579,1042.13159179688
89.4199981689453,85,0,0,0,14,1,8.97470760345459,593.016479492188
495.029998779297,98,0,0,0,2,0,5.74072265625,774.130249023438
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.5699996948242,0,0,0,0,1,99,-1.82705748081207,859.485229492188
264.040008544922,92,0,0,0,0,8,-0.455092549324036,934.095886230469
293.070007324219,98,0,0,0,0,2,3.55759739875793,651.54736328125
293.070007324219,98,0,0,0,0,2,1.13875806331635,566.5556640625
183.380004882812,10,0,0,0,90,0,-2.2510552406311,1058.673828125
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
40.5699996948242,0,0,0,0,1,99,2.76364159584045,1726.59399414062
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
776.820007324219,83,0,0,0,17,0,14.7490930557251,696.951049804688
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
234.020004272461,0,0,0,0,97,3,3.41161870956421,931.38916015625
213.419998168945,15,0,0,0,84,1,21.9107036590576,1683.03173828125
213.419998168945,15,0,0,0,84,1,12.7390508651733,962.650939941406
244.320007324219,52,0,0,0,48,0,12.3332986831665,1154.07885742188
225.720001220703,24,0,0,0,75,1,-1.45409023761749,1116.53332519531
331.220001220703,9,0,0,0,91,0,8.18428707122803,827.528442382812
326.950012207031,56,0,0,0,44,0,7.7760968208313,1233.75854492188
345.790008544922,19,0,0,0,81,0,9.32323265075684,2291.24194335938
24.1499996185303,6,13,65,3,13,0,26.29372215271,1190.13293457031
460.140014648438,100,0,0,0,0,0,-3.000657081604,1918.06884765625
339.649993896484,47,0,0,0,53,0,-8.24279403686523,1541.90844726562
327.649993896484,97,0,0,0,3,0,-0.913717567920685,779.76123046875
253.179992675781,0,0,0,89,11,0,9.42108821868896,173.213653564453
357.380004882812,2,0,0,0,98,0,-1.56715071201324,881.033630371094
135.259994506836,69,0,5,0,26,0,7.8635573387146,1175.14099121094
116.480003356934,10,0,75,0,15,0,11.0073461532593,1939.7509765625
14.6199998855591,1,0,0,0,0,99,12.4599742889404,169.481964111328
24.2299995422363,2,0,0,0,2,96,12.34694480896,174.866729736328
14.1400003433228,17,0,0,0,4,79,0.695613980293274,841.057983398438
14.1400003433228,17,0,0,0,4,79,0.711004137992859,852.723388671875
14.6199998855591,1,0,0,0,0,99,11.9080247879028,1713.43237304688
3.51999998092651,7,0,0,7,0,81,9.27744960784912,1019.62438964844
66.7399978637695,14,0,0,0,3,83,1.62464439868927,1077.52111816406
40.5699996948242,0,0,0,0,1,99,0.107425704598427,871.78076171875
481.660003662109,57,0,0,0,43,0,8.1655912399292,628.915405273438
14.6199998855591,1,0,0,0,0,99,12.4613380432129,170.676315307617
257.019989013672,0,0,0,0,100,0,2.22953963279724,385.724273681641
215.639999389648,0,0,0,0,100,0,-1.90143585205078,964.73974609375
162.639999389648,0,0,0,0,100,0,18.1962013244629,1662.77648925781
203.270004272461,5,0,0,0,95,0,21.161584854126,1305.44287109375
197.899993896484,0,0,3,0,91,6,-0.870435297489166,307.446075439453
88.5299987792969,0,0,0,0,0,100,12.2670011520386,186.678100585938
6.21000003814697,0,0,0,19,0,47,3.56908464431763,1754.88549804688
138.960006713867,12,0,0,0,81,7,20.268123626709,1340.43237304688
73.0999984741211,71,0,29,0,0,0,8.66145420074463,1457.9248046875
73.0999984741211,71,0,29,0,0,0,25.7111988067627,2056.82495117188
48.9300003051758,71,0,29,0,0,0,25.6960182189941,2127.88916015625
73.0999984741211,71,0,29,0,0,0,20.2955455780029,1354.96203613281
1753.56994628906,0,29,0,71,0,0,8.47641754150391,563.764343261719
71.379997253418,0,0,0,0,0,100,3.03677988052368,1676.15783691406
25.2399997711182,0,0,0,0,0,100,6.00712060928345,951.049743652344
212.710006713867,74,0,0,0,26,0,8.66114711761475,1658.91979980469
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.5699996948242,0,0,0,0,1,99,0.15597340464592,866.209350585938
198.470001220703,84,0,0,0,0,16,4.41712522506714,634.810180664062
350.390014648438,45,0,0,0,55,0,1.34803783893585,689.770751953125
369.109985351562,81,0,0,0,19,0,20.6275768280029,980.969055175781
316.269989013672,87,0,0,0,13,0,17.1983299255371,1349.67370605469
348.200012207031,84,0,0,0,16,0,17.2227153778076,1343.5634765625
316.269989013672,87,0,0,0,13,0,3.82829976081848,889.881713867188
14.6199998855591,1,0,0,0,0,99,11.8473787307739,1715.71228027344
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.1199989318848,25,0,0,52,2,20,-0.436653852462769,862.2666015625
54.8199996948242,8,0,0,20,0,71,11.7834968566895,1645.94396972656
