Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.0154264019802213,561.932250976562
48,17,0,0,0,0,83,-0.15665028989315,547.605102539062
148.220001220703,1,0,0,0,0,99,-0.683915019035339,567.355834960938
148.220001220703,1,0,0,0,0,99,-1.75097596645355,1900.7216796875
44.7999992370605,13,0,0,43,0,43,-0.86514014005661,1941.98522949219
63.8800010681152,18,0,0,0,0,82,3.81635665893555,1496.44458007812
63.8800010681152,18,0,0,0,0,82,5.64062833786011,945.576721191406
56.5200004577637,0,0,0,0,1,99,6.22822380065918,1016.95660400391
148.220001220703,1,0,0,0,0,99,-0.563783526420593,547.642150878906
148.220001220703,1,0,0,0,0,99,-0.453580617904663,538.986328125
148.220001220703,1,0,0,0,0,99,-0.357740193605423,544.613403320312
138.5,0,0,0,0,96,4,18.6657695770264,2246.38159179688
165.919998168945,0,0,0,0,100,0,3.01993846893311,674.338073730469
321.790008544922,24,0,0,0,76,0,5.66552829742432,445.181671142578
144.210006713867,0,0,0,0,100,0,-0.975863456726074,871.0458984375
168.139999389648,37,0,0,0,0,63,-1.79468750953674,1898.10034179688
48,17,0,0,0,0,83,-1.19103276729584,1927.41589355469
44.7999992370605,13,0,0,43,0,43,15.8954181671143,1081.6171875
44.7999992370605,13,0,0,43,0,43,15.8611440658569,1083.74560546875
63.8800010681152,18,0,0,0,0,82,22.604850769043,1047.74829101562
40.1199989318848,25,0,0,52,2,20,22.6247844696045,1044.18786621094
63.8800010681152,18,0,0,0,0,82,18.2282009124756,2995.0888671875
96.4100036621094,5,0,0,0,3,92,8.80941963195801,770.504760742188
54.8199996948242,8,0,0,20,0,71,9.05169868469238,734.456176757812
20.0499992370605,5,0,3,13,0,57,NA,NA
237.759994506836,43,0,0,0,44,13,0.329417884349823,814.562377929688
34,1,0,0,2,0,97,12.7869873046875,144.051422119141
NA,NA,NA,NA,NA,NA,NA,12.7278118133545,144.761108398438
160.850006103516,85,0,0,0,6,9,23.8873348236084,547.2861328125
33.8600006103516,5,0,0,0,22,73,16.1569900512695,1091.02770996094
153.270004272461,100,0,0,0,0,0,4.58058452606201,1384.96130371094
66.7399978637695,14,0,0,0,3,83,9.05445098876953,281.595123291016
105.480003356934,18,0,0,0,6,76,-0.962226808071136,1318.66821289062
16.6900005340576,4,0,0,2,2,55,3.09921622276306,745.055541992188
122.269996643066,96,0,0,0,4,0,-2.41805076599121,1047.62744140625
24.9300003051758,5,0,0,0,46,49,18.0227184295654,1109.25134277344
90.5899963378906,37,0,0,10,40,13,11.9579057693481,269.453826904297
121.650001525879,31,0,0,0,69,0,0.474717378616333,752.954833984375
496.579986572266,1,0,0,0,99,0,-3.19870567321777,1597.30688476562
539.260009765625,11,0,0,0,89,0,5.73402452468872,1435.61340332031
412.600006103516,0,0,0,0,100,0,19.6678295135498,1439.3701171875
261.630004882812,2,0,0,0,98,0,13.8904504776001,565.558776855469
109.139999389648,39,0,0,0,61,0,1.77757930755615,637.053161621094
7.34999990463257,3,0,0,0,12,44,5.43172550201416,1046.96374511719
15.4499998092651,15,0,0,3,20,51,20.0546875,274.139526367188
1178.93994140625,0,0,0,100,0,0,18.4644813537598,841.104797363281
1145.14001464844,0,100,0,0,0,0,12.4072227478027,85.5714797973633
16.2000007629395,14,0,0,1,8,66,18.7338409423828,1215.9208984375
72.5899963378906,8,0,86,0,6,0,15.9062461853027,5.50657510757446
70.1600036621094,17,0,80,0,3,0,16.193431854248,4.38407897949219
122.059997558594,4,0,89,0,7,0,16.2259654998779,3.6309220790863
92.4199981689453,86,0,12,0,2,0,16.1163806915283,3.86594152450562
92.4199981689453,86,0,12,0,2,0,9.12215995788574,677.038879394531
176.339996337891,19,0,77,3,1,0,14.0315093994141,194.091003417969
1787.93994140625,0,0,0,100,0,0,1.59638357162476,253.304641723633
1720.81005859375,0,0,0,100,0,0,1.5779812335968,254.967880249023
1755.19995117188,0,0,0,100,0,0,1.88094735145569,222.632797241211
1025.5400390625,0,100,0,0,0,0,18.178279876709,27.1785335540771
996.280029296875,0,100,0,0,0,0,6.26149749755859,71.3502731323242
941.789978027344,0,93,0,0,0,0,7.26362180709839,127.294448852539
941.789978027344,0,93,0,0,0,0,7.25892543792725,127.057487487793
941.789978027344,0,93,0,0,0,0,7.24932241439819,126.593116760254
1011.95001220703,0,100,0,0,0,0,6.98887014389038,156.190383911133
371.059997558594,0,0,4,96,0,0,7.8917236328125,426.885070800781
129.779998779297,8,0,30,4,58,0,16.9962100982666,652.772521972656
178.669998168945,23,0,67,0,10,0,16.3585319519043,67.9093856811523
484.5,100,0,0,0,0,0,22.2412891387939,1213.54748535156
422.679992675781,100,0,0,0,0,0,16.9055805206299,1085.51708984375
572.47998046875,98,0,0,0,2,0,16.5699920654297,1191.3876953125
996.280029296875,0,100,0,0,0,0,7.14288234710693,136.045288085938
1040.81994628906,0,100,0,0,0,0,6.39078426361084,168.463119506836
1116.5,0,100,0,0,0,0,12.1408662796021,93.1373748779297
804.929992675781,0,100,0,0,0,0,18.1017055511475,800.051879882812
1478.55004882812,0,100,0,0,0,0,23.3804569244385,304.540405273438
807.700012207031,0,100,0,0,0,0,25.2163581848145,389.659362792969
2071.92993164062,0,100,0,0,0,0,NA,NA
1948.06005859375,0,99,0,1,0,0,NA,NA
119.099998474121,0,0,0,100,0,0,24.006872177124,206.050003051758
117.669998168945,0,0,0,100,0,0,24.045597076416,209.219696044922
45.7299995422363,0,0,0,31,69,0,25.0661334991455,320.662963867188
52.5299987792969,0,0,0,39,61,0,NA,NA
1725.84997558594,0,100,0,0,0,0,NA,NA
985.320007324219,0,100,0,0,0,0,6.63907623291016,83.4350051879883
985.320007324219,0,100,0,0,0,0,6.67371988296509,84.8132781982422
941.789978027344,0,93,0,0,0,0,6.49932813644409,83.3540573120117
1099.7099609375,0,100,0,0,0,0,6.64296293258667,66.9363327026367
