node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.037296869578249,40.943758700069,-73.755824830179,40.9737868993689,-73.7476830164468,0.037296869578249,0,1998.57595925893,1998.61325612851,3.41221264164002,NY99,NY99,99
803,804,0.00125226757588237,40.9737868993689,-73.7476830164468,40.9808015262305,-73.7324479966795,0.0385491371541313,0.037296869578249,1998.61325612851,1998.61450839608,1.49977851664459,NY99,NY99,99
804,805,0.00931616349471298,40.9808015262305,-73.7324479966795,41.0794284640523,-73.7446518946782,0.0478653006488443,0.0385491371541313,1998.61450839608,1998.62382455958,11.027261222691,NY99,NY99,99
805,806,0.0811082778977799,41.0794284640523,-73.7446518946782,41.1308903196733,-73.710325268014,0.128973578546624,0.0478653006488443,1998.62382455958,1998.70493283748,6.41184328021617,NY99,NY99,99
805,807,1.331252362165,41.0794284640523,-73.7446518946782,40.9967262663187,-73.9539976757231,1.37911766281384,0.0478653006488443,1998.62382455958,1999.95507692174,19.8435501926758,NY99,NY99,99
807,808,0.00524546519091729,40.9967262663187,-73.9539976757231,40.9977534023667,-73.9394501642658,1.38436312800476,1.37911766281384,1999.95507692174,1999.96032238693,1.2276290418665,NY99,NY99,99
808,809,0.0716884254281602,40.9977534023667,-73.9394501642658,39.9453298746567,-74.2783773581294,1.45605155343292,1.38436312800476,1999.96032238693,2000.03201081236,120.62424945793,NY99,NY99,99
804,810,0.00894543103571976,40.9808015262305,-73.7324479966795,41.055127351309,-73.4738928699842,0.0474945681898511,0.0385491371541313,1998.61450839608,1998.62345382712,23.2399923037866,NY99,NY99,99
810,811,0.5882563639355,41.055127351309,-73.4738928699842,41.153819398937,-73.7085822051089,0.635750932125351,0.0474945681898511,1998.62345382712,1999.21171019106,22.544912414684,NY99,NY99,99
811,812,0.0490171368279313,41.153819398937,-73.7085822051089,41.1970987705018,-73.6501876281251,0.684768068953282,0.635750932125351,1999.21171019106,1999.26072732788,6.86698380983065,NY99,NY99,99
812,813,0.775130507408001,41.1970987705018,-73.6501876281251,41.1783166140088,-73.5826278934093,1.45989857636128,0.684768068953282,1999.26072732788,2000.03585783529,6.03384500662841,NY99,WN02,99
813,814,0.0226996121755398,41.1783166140088,-73.5826278934093,41.2330335903011,-73.6057306376708,1.48259818853682,1.45989857636128,2000.03585783529,2000.05855744747,6.39124924823544,WN02,WN02,99
814,815,0.115443056744798,41.2330335903011,-73.6057306376708,41.3294777709471,-73.5974965525139,1.59804124528162,1.48259818853682,2000.05855744747,2000.17400050421,10.7586146080382,WN02,WN02,99
815,816,0.0146811317070501,41.3294777709471,-73.5974965525139,43.1782132684975,-72.2878121319194,1.61272237698867,1.59804124528162,2000.17400050421,2000.18868163592,232.377586652646,WN02,WN02,99
816,817,0.0747368653165417,43.1782132684975,-72.2878121319194,43.1573989221604,-72.3020392016559,1.68745924230521,1.61272237698867,2000.18868163592,2000.26341850123,2.58911174000278,WN02,WN02,99
817,818,0.535304604326299,43.1573989221604,-72.3020392016559,42.3782944806984,-74.5629022318513,2.22276384663151,1.68745924230521,2000.26341850123,2000.79872310556,204.10171443346,WN02,WN02,99
818,819,0.0341333774034496,42.3782944806984,-74.5629022318513,42.320738960071,-74.5220114777229,2.25689722403496,2.22276384663151,2000.79872310556,2000.83285648296,7.23682479220851,WN02,WN02,99
819,820,1.961118412718,42.320738960071,-74.5220114777229,42.1564621709975,-74.362405105911,4.21801563675296,2.25689722403496,2000.83285648296,2002.79397489568,22.5275522841058,WN02,WN02,99
820,821,0.00622218095833915,42.1564621709975,-74.362405105911,42.1835436126575,-74.7715170819255,4.2242378177113,4.21801563675296,2002.79397489568,2002.80019707664,33.8894959846832,WN02,WN02,99
817,822,0.579886767913599,43.1573989221604,-72.3020392016559,43.0275496798403,-71.9854621233774,2.26734601021881,1.68745924230521,2000.26341850123,2000.84330526915,29.5176997730556,WN02,WN02,99
822,823,0.177372997748,43.0275496798403,-71.9854621233774,43.0178049244089,-71.9529613572957,2.44471900796681,2.26734601021881,2000.84330526915,2001.0206782669,2.85895426921725,WN02,WN02,99
816,824,0.477295171212901,43.1782132684975,-72.2878121319194,43.3520693206698,-72.754868835318,2.09001754820157,1.61272237698867,2000.18868163592,2000.66597680713,42.5218379951587,WN02,WN02,99
824,825,0.1875621272745,43.3520693206698,-72.754868835318,43.4283361146912,-72.4880342539214,2.27757967547607,2.09001754820157,2000.66597680713,2000.85353893441,23.1960962304594,WN02,WN02,99
825,826,0.00750441861449858,43.4283361146912,-72.4880342539214,43.4280889723846,-72.4978503644896,2.28508409409057,2.27757967547607,2000.85353893441,2000.86104335302,0.794084096641839,WN02,WN02,99
826,827,1.033017653723,43.4280889723846,-72.4978503644896,43.4165791156731,-71.5653069292135,3.31810174781357,2.28508409409057,2000.86104335302,2001.89406100674,75.411556434236,WN02,WN02,99
827,828,1.968431333731,43.4165791156731,-71.5653069292135,43.3869307436137,-71.6054008276734,5.28653308154457,3.31810174781357,2001.89406100674,2003.86249234047,4.62711639657251,WN02,WN02,99
828,829,2.306292794733,43.3869307436137,-71.6054008276734,43.3649606530312,-71.5473475282565,7.59282587627757,5.28653308154457,2003.86249234047,2006.16878513521,5.29608572228653,WN02,WN02,99
829,830,0.8819525715142,43.3649606530312,-71.5473475282565,43.4386676913897,-71.6384988804003,8.47477844779177,7.59282587627757,2006.16878513521,2007.05073770672,11.0309796275076,WN02,WN02,99
830,831,0.450676328919,43.4386676913897,-71.6384988804003,43.2551983899935,-72.6371383362569,8.92545477671077,8.47477844779177,2007.05073770672,2007.50141403564,83.385255540634,WN02,WN02,99
829,832,1.070192756938,43.3649606530312,-71.5473475282565,43.4026569824492,-71.4159985604798,8.66301863321557,7.59282587627757,2006.16878513521,2007.23897789215,11.4255856375877,WN02,WN02,99
