Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
377.049987792969,100,0,0,0,0,0,19.536865234375,334.121185302734
519.809997558594,100,0,0,0,0,0,9.68922424316406,748.612426757812
324.799987792969,95,0,0,0,5,0,7.58063650131226,792.933288574219
448.230010986328,97,0,0,0,3,0,2.29309916496277,1105.76696777344
29.2800006866455,3,0,0,0,73,4,NA,NA
39.1199989318848,0,0,0,3,82,0,NA,NA
35.3300018310547,4,0,0,11,50,16,NA,NA
38.5299987792969,1,0,0,0,99,0,NA,NA
77.4100036621094,3,0,0,0,97,0,NA,NA
81.4300003051758,19,0,0,0,81,0,NA,NA
80.1800003051758,7,0,0,6,85,0,NA,NA
51.9000015258789,1,0,0,0,99,0,NA,NA
343.929992675781,100,0,0,0,0,0,NA,NA
356.940002441406,100,0,0,0,0,0,NA,NA
324.589996337891,78,0,1,21,0,0,NA,NA
324.589996337891,78,0,1,21,0,0,NA,NA
468.109985351562,100,0,0,0,0,0,18.8049297332764,1619.26062011719
87.0999984741211,97,0,0,0,0,3,19.599723815918,1493.08813476562
107.300003051758,94,0,0,0,4,2,-4.19447898864746,1366.67700195312
219.800003051758,87,0,0,0,1,12,-4.39107322692871,1364.22607421875
248.929992675781,0,0,0,0,100,0,-2.75699734687805,298.959655761719
222,22,0,0,0,78,0,-8.11482429504395,1168.91931152344
569.309997558594,98,0,0,2,0,0,-9.99738788604736,1765.51220703125
569.309997558594,98,0,0,2,0,0,-10.0047426223755,1765.72253417969
49.9199981689453,21,0,0,1,1,66,0.90759152173996,541.858032226562
49.9199981689453,21,0,0,1,1,66,NA,NA
26.8500003814697,53,0,0,0,7,31,23.0208034515381,1112.24523925781
19.25,11,0,0,1,19,67,11.0848188400269,966.190795898438
19.25,11,0,0,1,19,67,11.1713895797729,970.133728027344
19.25,11,0,0,1,19,67,3.78747320175171,694.098754882812
39.4700012207031,10,0,0,0,0,90,22.1647033691406,1099.26806640625
318.25,3,0,0,0,97,0,-5.60370206832886,892.572143554688
318.25,3,0,0,0,97,0,-5.59292840957642,891.675415039062
351.279998779297,58,0,0,0,42,0,2.55560088157654,729.642822265625
275.049987792969,0,0,0,0,100,0,-2.89513731002808,1081.55749511719
387.630004882812,100,0,0,0,0,0,0.120498456060886,634.34619140625
247.039993286133,0,0,0,0,100,0,24.1666831970215,1745.4521484375
1908.23999023438,0,8,0,92,0,0,18.7090282440186,220.054931640625
1908.23999023438,0,8,0,92,0,0,-0.434542566537857,482.337677001953
1908.23999023438,0,8,0,92,0,0,17.0710411071777,666.947998046875
1908.23999023438,0,8,0,92,0,0,17.0710411071777,666.947998046875
1861.11999511719,0,10,0,90,0,0,10.0489454269409,210.27685546875
1926.88000488281,0,27,3,70,0,0,9.23932933807373,303.307861328125
1883.57995605469,0,100,0,0,0,0,4.64858531951904,1542.86291503906
1162.65002441406,0,86,0,14,0,0,5.52514696121216,1357.69262695312
1908.23999023438,0,8,0,92,0,0,10.068920135498,212.211654663086
1861.11999511719,0,10,0,90,0,0,10.0795640945435,202.788162231445
1582.23999023438,0,50,0,50,0,0,22.2059879302979,46.4455413818359
2070.0400390625,0,94,5,1,0,0,4.94447040557861,53.112174987793
2039.58996582031,8,88,4,0,0,0,11.9558982849121,545.550109863281
2027.43994140625,3,18,71,8,0,0,2.40643644332886,827.941711425781
2068.5,6,0,92,2,0,0,5.17150974273682,555.129943847656
2164.7900390625,71,0,29,0,0,0,3.58814549446106,1459.79968261719
1908.23999023438,0,8,0,92,0,0,10.025092124939,215.389953613281
1982.98999023438,0,64,8,28,0,0,-0.406350374221802,483.457977294922
674.780029296875,15,0,85,0,0,0,20.5878353118896,26.75608253479
550.450012207031,1,0,99,0,0,0,4.40938234329224,847.315368652344
2107.7099609375,11,1,85,3,0,0,13.5563554763794,166.844909667969
2026.05004882812,0,39,44,17,0,0,-0.35285896062851,494.742462158203
1970.2099609375,0,16,11,73,0,0,-0.397550523281097,488.537658691406
2146.80004882812,0,32,0,68,0,0,20.4510040283203,386.960906982422
2174.88989257812,0,39,0,61,0,0,9.30644226074219,431.301300048828
2115.26000976562,0,66,0,34,0,0,9.34799289703369,421.090118408203
2166.96997070312,0,88,0,12,0,0,9.28813076019287,416.216247558594
2298.81005859375,0,40,19,41,0,0,-0.423304885625839,194.91650390625
2059.72998046875,0,48,0,52,0,0,1.93618190288544,558.91748046875
2180.669921875,0,58,0,42,0,0,7.3633975982666,498.181243896484
1721.30004882812,0,71,0,29,0,0,11.3846340179443,214.61003112793
1745.51000976562,0,35,0,65,0,0,6.21550035476685,0.727282464504242
1745.51000976562,0,35,0,65,0,0,-1.26016235351562,175.941848754883
1721.30004882812,0,71,0,29,0,0,12.1177997589111,260.375457763672
1852.75,0,63,0,37,0,0,15.4568319320679,68.2190780639648
2116.64990234375,0,40,0,60,0,0,21.4846153259277,359.335510253906
2127.330078125,0,46,0,54,0,0,2.07633399963379,552.597290039062
1286.46997070312,0,100,0,0,0,0,21.6151332855225,172.307342529297
1873.81005859375,0,96,4,0,0,0,1.38807988166809,160.256530761719
963.030029296875,0,0,0,100,0,0,21.9332523345947,532.741088867188
2174.88989257812,0,39,0,61,0,0,16.1413688659668,627.704406738281
2115.26000976562,0,66,0,34,0,0,16.4289226531982,607.824035644531
2057.78002929688,0,18,0,60,0,22,15.9872179031372,689.199462890625
2057.78002929688,0,18,0,60,0,22,9.31116199493408,470.024749755859
2057.78002929688,0,18,0,60,0,22,9.31395626068115,468.169250488281
2010.36999511719,0,23,0,77,0,0,9.6231517791748,463.038360595703
2225.64990234375,0,12,0,88,0,0,9.40655040740967,442.493835449219
2246.46997070312,0,18,0,82,0,0,9.95841693878174,112.216423034668
2026.05004882812,0,39,44,17,0,0,-0.371859282255173,488.348388671875
1949.93005371094,0,98,0,2,0,0,0.257434755563736,272.939178466797
2060.27001953125,0,85,0,15,0,0,1.82158327102661,-1.12761962413788
1764.01000976562,0,100,0,0,0,0,24.405179977417,88.2360382080078
1756.67004394531,0,100,0,0,0,0,18.8565807342529,590.687194824219
1982,0,100,0,0,0,0,11.2403602600098,51.423267364502
1287.64001464844,0,0,0,0,0,0,11.9505777359009,249.106048583984
1300.65002441406,0,0,0,9,0,5,14.7724590301514,94.4183883666992
1285.63000488281,0,0,0,20,0,0,24.5051784515381,206.614898681641
734.219970703125,0,96,0,0,0,0,23.8124198913574,33.0253677368164
686.539978027344,0,100,0,0,0,0,7.77200269699097,77.2259368896484
903.130004882812,0,100,0,0,0,0,8.76852703094482,244.937118530273
1292.36999511719,0,0,0,1,0,0,11.4133195877075,43.6053504943848
1764.01000976562,0,100,0,0,0,0,6.98480319976807,135.204849243164
24.6499996185303,29,0,0,1,9,21,21.3230133056641,1425.09838867188
35.7200012207031,44,0,0,4,0,30,-0.978191196918488,1270.81896972656
645.909973144531,100,0,0,0,0,0,0.869096279144287,858.345275878906
422.450012207031,84,0,0,0,16,0,8.06650066375732,713.437255859375
335.010009765625,48,0,0,0,52,0,-5.99796009063721,1770.04284667969
360.290008544922,16,0,0,0,84,0,-3.17282652854919,801.895080566406
335.010009765625,48,0,0,0,52,0,-3.13978910446167,801.867919921875
718.900024414062,100,0,0,0,0,0,7.85005950927734,1678.36584472656
531.25,93,0,0,0,5,2,-4.89742946624756,598.259521484375
440.269989013672,64,0,0,0,36,0,22.5432739257812,798.525329589844
27.0300006866455,90,0,0,0,3,7,21.7379665374756,1065.23767089844
22.8199996948242,9,0,0,0,0,91,18.5612850189209,1173.06652832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.455826550722122,1190.87890625
NA,NA,NA,NA,NA,NA,NA,-0.433138787746429,1191.18603515625
22.8199996948242,9,0,0,0,0,91,-0.523424804210663,1195.40026855469
26.1299991607666,2,0,0,0,0,98,3.5260808467865,231.759552001953
7.67999982833862,0,0,0,3,0,69,7.18639850616455,1050.62829589844
39.4700012207031,10,0,0,0,0,90,19.1586437225342,809.473815917969
59.7200012207031,4,0,0,0,4,92,10.1258869171143,268.238861083984
52.7099990844727,15,0,0,0,6,79,3.70941495895386,623.751220703125
148.910003662109,99,0,0,0,1,0,22.6628265380859,1038.8037109375
75.5299987792969,55,0,0,0,8,37,18.4328670501709,1255.46740722656
75.5299987792969,55,0,0,0,8,37,10.4583377838135,1146.2109375
142.089996337891,95,0,0,0,1,4,-3.52995443344116,1540.29309082031
147.449996948242,35,0,0,0,2,63,-4.08289670944214,1615.3583984375
147.449996948242,35,0,0,0,2,63,-0.864277064800262,802.82666015625
142.089996337891,95,0,0,0,1,4,-3.54464244842529,1541.85876464844
159.779998779297,95,0,0,0,5,0,-0.517590820789337,799.015686035156
130.860000610352,100,0,0,0,0,0,10.6814336776733,978.400085449219
202.570007324219,94,0,0,0,6,0,10.3080348968506,1135.11767578125
264.350006103516,83,0,0,0,0,17,9.49474716186523,1508.85534667969
295.010009765625,98,0,0,0,2,0,0.00515845837071538,1759.00122070312
212.380004882812,100,0,0,0,0,0,9.52215480804443,1518.12561035156
1631,0,48,0,26,0,0,16.5569000244141,4.48684167861938
1589.52001953125,0,74,0,19,0,0,3.11105442047119,289.884948730469
13.1300001144409,0,0,0,0,3,93,7.15450954437256,1058.64758300781
12.9200000762939,0,0,0,2,0,98,13.8049039840698,171.451293945312
41.2400016784668,21,0,0,0,5,74,6.92312908172607,1027.48010253906
26.8500003814697,53,0,0,0,7,31,-0.856108844280243,1239.70812988281
80.4100036621094,20,0,0,0,2,78,-2.39693212509155,1416.85815429688
465.470001220703,100,0,0,0,0,0,NA,NA
26.8500003814697,53,0,0,0,7,31,-0.833670794963837,1235.986328125
26.8500003814697,53,0,0,0,7,31,-0.860243678092957,1242.22131347656
26.8500003814697,53,0,0,0,7,31,13.5322608947754,279.876098632812
41.2400016784668,21,0,0,0,5,74,5.85088205337524,560.520263671875
NA,NA,NA,NA,NA,NA,NA,12.291410446167,115.802917480469
7.05000019073486,18,0,1,10,29,3,6.98532581329346,974.960693359375
85.1699981689453,86,0,0,0,0,14,4.78100633621216,1042.38842773438
10.2200002670288,13,0,0,12,1,24,9.05688762664795,1274.42895507812
41.2400016784668,21,0,0,0,5,74,12.6970844268799,107.02131652832
159.779998779297,95,0,0,0,5,0,3.39081215858459,654.672668457031
39.4700012207031,10,0,0,0,0,90,7.01522588729858,1047.14807128906
198.789993286133,0,0,0,9,83,4,21.605016708374,398.736358642578
226.759994506836,0,0,0,0,100,0,7.11658906936646,410.899841308594
26.8500003814697,53,0,0,0,7,31,6.85185050964355,1032.66809082031
86.5999984741211,95,0,0,0,0,5,-2.22661328315735,1341.60546875
160.139999389648,100,0,0,0,0,0,-0.603029727935791,844.804016113281
26.8899993896484,74,0,0,5,3,0,-1.54768419265747,904.463439941406
32.6599998474121,76,0,0,2,1,8,20.4315586090088,685.815063476562
78.6699981689453,100,0,0,0,0,0,3.6462996006012,558.853576660156
44.8600006103516,64,0,0,0,6,26,-5.91528034210205,609.378112792969
26.8500003814697,53,0,0,0,7,31,NA,NA
172.449996948242,100,0,0,0,0,0,8.35445404052734,920.579833984375
172.449996948242,100,0,0,0,0,0,8.41005325317383,906.8623046875
167.380004882812,62,0,0,0,0,38,-2.72211790084839,1366.02478027344
208.740005493164,70,0,0,0,29,1,23.8968029022217,1031.912109375
167.380004882812,62,0,0,0,0,38,-2.79123735427856,1370.22827148438
125.699996948242,76,0,0,0,8,16,18.9546909332275,960.0869140625
534.109985351562,97,0,0,0,3,0,-6.48636484146118,1347.60791015625
615.119995117188,98,0,0,2,0,0,17.991886138916,679.192321777344
538.22998046875,97,0,0,0,3,0,5.91308164596558,393.075500488281
140.990005493164,97,0,0,0,0,3,20.4884014129639,1676.501953125
140.990005493164,97,0,0,0,0,3,20.4888744354248,1674.24536132812
145.199996948242,81,0,0,0,8,11,20.4617862701416,1671.228515625
145.199996948242,81,0,0,0,8,11,20.7935485839844,989.576965332031
170.089996337891,100,0,0,0,0,0,20.6476097106934,997.533996582031
117.76000213623,80,0,0,0,0,20,17.0277442932129,1116.38659667969
117.76000213623,80,0,0,0,0,20,-3.08448004722595,1389.38305664062
117.76000213623,80,0,0,0,0,20,-3.08448004722595,1389.38305664062
247.509994506836,5,0,0,0,95,0,16.3713035583496,964.148193359375
110.769996643066,5,0,0,0,4,91,19.0730419158936,1198.60473632812
49.4099998474121,76,0,0,12,7,5,17.0929985046387,1134.6796875
242.029998779297,29,0,0,64,7,0,17.0287647247314,1314.19458007812
265.429992675781,50,0,0,0,45,5,7.52736902236938,1220.32556152344
111.629997253418,86,0,0,0,2,12,-2.66500544548035,1371.00439453125
160.139999389648,100,0,0,0,0,0,-2.51635909080505,1352.83508300781
192,84,0,1,0,12,3,20.8982353210449,559.324035644531
235.039993286133,77,0,0,0,21,2,-2.78008580207825,1300.2587890625
90.5899963378906,37,0,0,10,40,13,4.41938972473145,620.462097167969
235.039993286133,77,0,0,0,21,2,-0.663203954696655,567.353210449219
170.089996337891,100,0,0,0,0,0,16.9623317718506,1118.03442382812
226.410003662109,84,0,0,0,15,1,17.5269012451172,1015.66082763672
86.5999984741211,95,0,0,0,0,5,17.4943389892578,1158.84020996094
46.2099990844727,6,0,0,1,2,88,11.9884519577026,160.079620361328
243.970001220703,98,0,0,0,2,0,9.96903896331787,1118.16027832031
138.839996337891,99,0,0,0,0,1,5.45351076126099,971.198120117188
179.949996948242,92,0,0,0,2,6,-3.20756053924561,1393.00695800781
208.729995727539,96,0,0,0,1,3,-3.17360377311707,799.499633789062
1381.18994140625,0,100,0,0,0,0,NA,NA
1282.78002929688,0,100,0,0,0,0,NA,NA
1282.78002929688,0,100,0,0,0,0,NA,NA
151.990005493164,56,0,36,0,8,0,26.198413848877,761.124145507812
124.819999694824,95,0,4,0,1,0,17.9394454956055,1506.20837402344
138.839996337891,99,0,0,0,0,1,5.67391204833984,988.316223144531
27.0300006866455,90,0,0,0,3,7,-0.85397607088089,1212.59008789062
24.75,15,0,0,2,2,39,3.28811836242676,1314.75402832031
286.670013427734,87,0,0,0,0,13,-2.81060171127319,1333.81494140625
97.7200012207031,9,0,0,0,0,91,9.34844875335693,260.441284179688
286.670013427734,87,0,0,0,0,13,-2.84220027923584,1335.51831054688
122.269996643066,96,0,0,0,4,0,21.5008068084717,1074.17614746094
43.5400009155273,32,0,0,2,0,52,18.0370769500732,1190.14733886719
43.9700012207031,21,0,0,0,3,76,-0.920281827449799,907.767456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.979995727539,7,0,0,0,93,0,12.7650947570801,645.78955078125
306.140014648438,100,0,0,0,0,0,4.9447865486145,829.123657226562
306.140014648438,100,0,0,0,0,0,-2.97757053375244,1378.78088378906
306.140014648438,100,0,0,0,0,0,-2.93204641342163,1378.02783203125
306.140014648438,100,0,0,0,0,0,-2.94711017608643,1378.28784179688
306.140014648438,100,0,0,0,0,0,-2.94711017608643,1378.28784179688
55.8300018310547,69,0,0,0,3,28,-8.39104557037354,469.156585693359
6.28999996185303,49,1,0,5,0,16,21.6429901123047,789.035583496094
14.3199996948242,74,0,0,0,0,26,18.2436466217041,592.750915527344
15.8999996185303,65,0,0,9,5,7,16.318302154541,918.845703125
153.889999389648,83,0,0,0,1,16,21.4866943359375,1075.11120605469
43.5400009155273,32,0,0,2,0,52,21.6710987091064,1088.37731933594
248.320007324219,81,0,0,0,19,0,6.73056364059448,795.723693847656
208.309997558594,66,0,0,12,22,0,6.792311668396,847.571655273438
207.940002441406,23,0,0,27,48,2,0.868495583534241,1021.80596923828
87.9499969482422,22,0,0,0,23,55,18.0864753723145,1178.02136230469
26.8500003814697,53,0,0,0,7,31,6.90733289718628,1038.57995605469
26.8500003814697,53,0,0,0,7,31,-0.81909191608429,1238.11560058594
26.8500003814697,53,0,0,0,7,31,6.92204713821411,1039.37548828125
26.8500003814697,53,0,0,0,7,31,6.93645668029785,1040.162109375
35.7200012207031,44,0,0,4,0,30,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.28138911724091,876.176208496094
366.920013427734,64,0,0,0,29,7,5.6778302192688,463.138336181641
101.900001525879,96,0,0,0,4,0,-0.467154622077942,845.7333984375
26.8500003814697,53,0,0,0,7,31,6.95058965682983,1040.93359375
52.7099990844727,15,0,0,0,6,79,-0.600597679615021,1233.49499511719
10.2200002670288,13,0,0,12,1,24,NA,NA
19.25,11,0,0,1,19,67,24.1990165710449,1065.43957519531
39.4700012207031,10,0,0,0,0,90,19.0505924224854,814.646545410156
62.7200012207031,6,0,0,0,5,89,20.2847709655762,1509.421875
54.3400001525879,4,0,0,0,1,95,8.96355152130127,982.529113769531
149.270004272461,53,0,0,0,47,0,-5.04169225692749,1757.34228515625
71.0899963378906,28,0,0,0,17,55,4.17131805419922,779.056457519531
71.0899963378906,28,0,0,0,17,55,4.17131805419922,779.056457519531
251.259994506836,96,0,0,0,4,0,22.9414482116699,1423.49255371094
71.0899963378906,28,0,0,0,17,55,-4.23606300354004,1429.70690917969
139.009994506836,54,0,16,0,30,0,5.84463977813721,2048.82788085938
293.660003662109,1,0,0,13,86,0,25.9125022888184,1554.27453613281
291.600006103516,83,0,0,0,17,0,21.6998481750488,469.226837158203
271.25,40,0,0,19,41,0,12.9193181991577,674.255920410156
69.3899993896484,27,0,0,4,44,25,14.8159589767456,888.835876464844
407.950012207031,93,0,0,0,1,6,-0.583186686038971,1765.11413574219
639.380004882812,55,0,0,0,45,0,20.9196491241455,1188.60119628906
219.360000610352,88,0,0,0,11,1,5.08906507492065,902.456298828125
316.429992675781,100,0,0,0,0,0,2.5339560508728,310.972930908203
48.8899993896484,20,0,0,0,48,32,20.414722442627,1145.81103515625
25.7999992370605,32,0,0,5,11,52,2.59436011314392,1542.50048828125
204.589996337891,17,0,0,0,83,0,0.958012282848358,1919.08764648438
87.9499969482422,22,0,0,0,23,55,18.0458240509033,1179.36352539062
59.7200012207031,4,0,0,0,4,92,12.9406156539917,116.16780090332
62.7200012207031,6,0,0,0,5,89,-0.695751309394836,1243.70483398438
81.4300003051758,1,0,0,0,0,99,21.3771953582764,1577.00317382812
47.0400009155273,5,0,0,0,11,82,10.1491003036499,262.421691894531
59.7200012207031,4,0,0,0,4,92,10.0950508117676,272.133728027344
36.9900016784668,8,0,0,4,0,81,1.47942674160004,871.396850585938
153.889999389648,83,0,0,0,1,16,5.78971719741821,981.629211425781
283.970001220703,95,0,0,0,5,0,11.0949478149414,275.899444580078
261.100006103516,50,0,0,0,50,0,3.7550802230835,657.275451660156
153.570007324219,17,0,0,0,1,82,5.32953405380249,847.455993652344
269.470001220703,97,0,0,0,3,0,4.52727460861206,723.622009277344
303.309997558594,91,0,1,0,0,8,-3.30938148498535,1341.40795898438
126.040000915527,0,0,0,0,66,34,8.20724105834961,319.013580322266
154.470001220703,82,0,0,15,1,2,4.47258710861206,795.682678222656
235.779998779297,100,0,0,0,0,0,13.6728105545044,1436.43408203125
250.619995117188,6,0,0,3,90,0,NA,NA
192,84,0,1,0,12,3,20.4297771453857,1685.60583496094
177.919998168945,76,0,0,4,1,19,20.1695537567139,1699.15515136719
93.1399993896484,58,0,0,0,0,42,-2.17884922027588,1325.91577148438
100.319999694824,78,0,0,0,21,1,-4.9517822265625,664.587890625
433.910003662109,95,0,0,0,5,0,6.032874584198,340.375396728516
382.950012207031,63,0,0,0,37,0,17.0669803619385,1162.39697265625
15.2799997329712,9,0,0,8,0,71,NA,NA
110.910003662109,79,0,0,0,19,2,14.7639961242676,1000.23217773438
77.3399963378906,97,0,0,0,0,3,17.0577182769775,1163.95617675781
117.389999389648,67,0,0,0,3,30,-3.8542628288269,1417.46166992188
138.070007324219,81,0,0,0,3,16,2.41745662689209,668.592712402344
231.229995727539,96,0,0,0,4,0,8.2606897354126,1758.16833496094
269.149993896484,100,0,0,0,0,0,-4.42534303665161,1667.17224121094
119.599998474121,17,0,0,8,75,0,-4.51066732406616,898.19287109375
200.199996948242,73,0,0,0,26,1,16.2760543823242,931.033386230469
140.630004882812,34,3,0,0,63,0,-4.03665781021118,1393.45581054688
140.630004882812,34,3,0,0,63,0,-3.97684216499329,1395.59143066406
140.630004882812,34,3,0,0,63,0,-4.06314516067505,1394.46630859375
360.290008544922,16,0,0,0,84,0,-8.13387203216553,1011.03643798828
137.229995727539,9,0,0,0,87,4,3.70826864242554,916.850158691406
128.729995727539,20,0,0,0,78,2,14.6544799804688,1473.79748535156
168.139999389648,37,0,0,0,0,63,3.81003999710083,651.265808105469
18.2399997711182,0,0,0,0,100,0,23.2926597595215,768.719299316406
164.25,5,0,0,0,89,6,11.6490259170532,1890.41967773438
122.23999786377,0,0,0,0,100,0,5.44601964950562,1103.01452636719
200.199996948242,73,0,0,0,26,1,16.2760543823242,931.033386230469
293.070007324219,98,0,0,0,0,2,-3.17466926574707,1370.97009277344
508.369995117188,79,0,0,0,21,0,20.514217376709,1214.14453125
334.070007324219,100,0,0,0,0,0,NA,NA
231.339996337891,100,0,0,0,0,0,NA,NA
600.700012207031,86,0,0,0,14,0,18.139986038208,618.136413574219
680.489990234375,98,0,0,0,2,0,18.1573181152344,622.061584472656
512.169982910156,100,0,0,0,0,0,6.0372200012207,402.412292480469
678.159973144531,100,0,0,0,0,0,11.4192600250244,362.364837646484
91.7900009155273,1,0,66,1,32,0,16.4288845062256,307.134613037109
122.720001220703,0,0,14,0,85,1,26.1699771881104,1135.060546875
93.9499969482422,15,0,54,0,30,1,23.2633743286133,490.778991699219
664.640014648438,100,0,0,0,0,0,5.60273122787476,736.325561523438
77.1600036621094,26,0,0,0,74,0,21.0291938781738,983.151123046875
347.850006103516,97,0,0,0,3,0,6.66781854629517,851.761047363281
432.230010986328,100,0,0,0,0,0,19.6982936859131,1080.57275390625
845.760009765625,100,0,0,0,0,0,-6.56273174285889,980.231140136719
349.279998779297,69,0,0,0,31,0,12.7556486129761,1647.92236328125
181.869995117188,0,0,0,0,100,0,26.4842853546143,498.445526123047
187.309997558594,0,0,0,0,100,0,20.5299854278564,652.515502929688
512.169982910156,100,0,0,0,0,0,-1.97598838806152,791.703369140625
512.169982910156,100,0,0,0,0,0,-1.98006641864777,790.210388183594
561.700012207031,0,0,0,57,43,0,2.65760350227356,212.037933349609
614.320007324219,0,0,0,26,74,0,21.8392677307129,248.524673461914
600.989990234375,0,0,0,35,65,0,21.8458824157715,248.844085693359
600.989990234375,0,0,0,35,65,0,10.2660226821899,1423.11376953125
659.369995117188,0,0,0,78,22,0,10.2662553787231,1159.5859375
659.369995117188,0,0,0,78,22,0,10.2531795501709,1135.29858398438
668.559997558594,0,0,0,20,80,0,10.1820240020752,1061.25317382812
484.609985351562,100,0,0,0,0,0,-1.9657461643219,795.916259765625
276.660003662109,98,0,2,0,0,0,16.8352127075195,479.986022949219
276.660003662109,98,0,2,0,0,0,11.7987337112427,3314.24438476562
276.660003662109,98,0,2,0,0,0,11.8563060760498,3365.060546875
170.130004882812,0,0,86,0,0,14,24.2703914642334,-0.95021003484726
1366.75,0,100,0,0,0,0,23.3549404144287,20.5782432556152
276.660003662109,98,0,2,0,0,0,11.773045539856,3313.8427734375
403.059997558594,82,0,18,0,0,0,15.1745719909668,8.66684341430664
170.710006713867,85,0,0,3,0,0,11.548023223877,3373.84619140625
361.179992675781,100,0,0,0,0,0,11.5739393234253,3343.6328125
170.710006713867,85,0,0,3,0,0,11.4904689788818,3338.56420898438
908.239990234375,99,0,1,0,0,0,4.36649465560913,3586.8564453125
437.209991455078,100,0,0,0,0,0,11.1866903305054,3075.0146484375
429.720001220703,100,0,0,0,0,0,10.2231187820435,4002.85375976562
361.179992675781,100,0,0,0,0,0,10.2192144393921,4125.63720703125
361.179992675781,100,0,0,0,0,0,10.2192144393921,4125.63720703125
522.909973144531,93,0,7,0,0,0,20.8908443450928,0.843968093395233
2066.39990234375,4,0,28,68,0,0,14.0762338638306,69.5281295776367
1872.40002441406,0,68,0,19,0,0,0.497379422187805,396.704437255859
1595.31994628906,0,1,0,74,0,25,12.6434488296509,185.747619628906
2122.5,70,0,3,24,0,0,18.548210144043,13.1879844665527
2319.419921875,82,0,0,18,0,0,12.8316593170166,306.764495849609
836.340026855469,56,8,33,3,0,0,19.2445449829102,226.01985168457
1572.80004882812,0,4,0,89,6,1,-1.53282618522644,1705.66833496094
1766.94995117188,0,0,2,97,1,0,-1.3613715171814,1753.89562988281
1766.94995117188,0,0,2,97,1,0,0.104234002530575,841.268859863281
1014.44000244141,97,0,3,0,0,0,22.375940322876,62.0692863464355
993.130004882812,69,0,31,0,0,0,13.1549682617188,641.921142578125
643.580017089844,75,0,25,0,0,0,13.06236743927,671.744750976562
993.130004882812,69,0,31,0,0,0,13.192193031311,630.520568847656
522.909973144531,93,0,7,0,0,0,21.0433311462402,9.0443754196167
347.549987792969,100,0,0,0,0,0,15.1083087921143,9.40963840484619
12.2700004577637,0,0,0,0,100,0,9.53902339935303,1932.44323730469
