Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,3.25920701026917,731.854064941406
88.5299987792969,0,0,0,0,0,100,0.35091894865036,499.948333740234
88.5299987792969,0,0,0,0,0,100,0.160810276865959,501.748413085938
14.6199998855591,1,0,0,0,0,99,0.732320189476013,509.970275878906
49.4700012207031,14,0,0,3,0,83,0.55515468120575,515.4951171875
73.620002746582,24,0,0,0,0,76,0.0358167588710785,498.882476806641
20.0499992370605,5,0,3,13,0,57,16.3909816741943,1020.49328613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,0.676025211811066,505.854309082031
18.6299991607666,0,0,0,0,0,100,1.33752191066742,506.221588134766
44.7999992370605,13,0,0,43,0,43,10.696084022522,517.887573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.8110408782959,517.021606445312
43.5400009155273,32,0,0,2,0,52,10.6852073669434,878.209045410156
173.869995117188,97,0,0,0,3,0,22.4540786743164,947.156799316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,-0.0577412024140358,709.519653320312
252.649993896484,20,0,0,10,65,5,9.89173793792725,820.383361816406
140.990005493164,97,0,0,0,0,3,17.360860824585,1144.40014648438
252.649993896484,20,0,0,10,65,5,9.93375396728516,811.501525878906
297.329986572266,41,0,0,0,43,16,-6.06594085693359,1156.08166503906
433.320007324219,59,0,0,0,41,0,-5.6823902130127,1169.0341796875
252.649993896484,20,0,0,10,65,5,-3.0103771686554,520.568542480469
1278.57995605469,0,100,0,0,0,0,6.04407930374146,14.4142866134644
398.769989013672,30,0,0,0,70,0,19.886137008667,729.360900878906
1351.78002929688,0,94,0,0,0,6,10.2503967285156,48.3039016723633
314.369995117188,15,0,0,0,85,0,-3.37486290931702,555.778076171875
860.320007324219,0,0,0,100,0,0,-5.28111934661865,297.539337158203
1,0,25,13,16,7,0,26.3996467590332,2348.16088867188
832.059997558594,0,0,0,54,46,0,-12.1615419387817,139.649795532227
19.6399993896484,0,0,0,0,0,100,14.6602659225464,674.548156738281
660.429992675781,0,0,0,100,0,0,-12.7278709411621,97.8014297485352
832.059997558594,0,0,0,54,46,0,-12.1696062088013,139.963119506836
817.349975585938,0,0,0,95,5,0,3.19237899780273,50.583122253418
664.289978027344,0,0,0,100,0,0,-6.85108470916748,259.680084228516
858.030029296875,0,0,0,41,59,0,-5.79127931594849,216.0419921875
