Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
251.520004272461,100,0,0,0,0,0,-1.40241050720215,617.587036132812
96.4100036621094,5,0,0,0,3,92,0.0772643759846687,549.317749023438
410.720001220703,44,0,0,0,56,0,-3.72124266624451,567.102478027344
251.520004272461,100,0,0,0,0,0,-1.40241050720215,617.587036132812
318.480010986328,0,0,0,0,100,0,0.335474342107773,695.722473144531
325.100006103516,0,0,0,0,100,0,-3.62893795967102,998.552795410156
207.509994506836,0,0,0,0,67,33,18.3393993377686,973.454956054688
54.2000007629395,97,0,3,0,0,0,2.59137034416199,1550.34497070312
224.899993896484,0,0,0,0,12,88,-4.67045450210571,406.635070800781
241.679992675781,0,0,0,1,4,95,16.5737781524658,1560.60437011719
303.470001220703,0,0,0,0,97,3,-3.55905866622925,996.778625488281
84.6699981689453,44,0,53,0,3,0,12.9801273345947,683.605651855469
308.579986572266,5,0,16,0,0,79,2.08285617828369,678.670104980469
84.6699981689453,44,0,53,0,3,0,16.7502479553223,1068.22937011719
335.700012207031,5,0,4,0,0,91,2.09154868125916,679.872253417969
297.440002441406,16,0,57,0,0,27,4.01554775238037,1132.14111328125
280.410003662109,28,0,63,0,0,9,3.92545580863953,1151.14282226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.4300003051758,74,0,0,0,26,0,10.3770313262939,206.0205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
1388.2900390625,100,0,0,0,0,0,5.98533058166504,1404.775390625
307.769989013672,6,0,5,0,0,89,2.09523487091064,676.338256835938
307.769989013672,6,0,5,0,0,89,2.102543592453,676.430419921875
NA,NA,NA,NA,NA,NA,NA,-2.49095320701599,521.280151367188
73.4300003051758,17,0,78,0,5,0,18.7979164123535,159.280548095703
300.160003662109,41,0,0,0,52,7,-6.3058032989502,348.636840820312
241.679992675781,0,0,0,0,100,0,-6.2040843963623,339.050842285156
106.669998168945,35,0,8,28,29,0,19.0468578338623,336.715698242188
343.579986572266,0,0,0,0,100,0,17.1110572814941,1000.87939453125
347.589996337891,0,0,0,0,100,0,-2.60874152183533,470.743469238281
43.5400009155273,32,0,0,2,0,52,2.7235119342804,752.498840332031
40.1199989318848,25,0,0,52,2,20,2.0833945274353,710.630920410156
43.5400009155273,32,0,0,2,0,52,-1.89200091362,1021.16149902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-1.96912825107574,851.402465820312
96.4100036621094,5,0,0,0,3,92,12.8126592636108,257.838012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
384.510009765625,0,0,0,0,100,0,-5.40895175933838,33.705451965332
40.1199989318848,25,0,0,52,2,20,4.65884447097778,1338.16015625
333.190002441406,0,0,0,0,100,0,20.9978466033936,1340.71667480469
600.510009765625,0,0,0,0,100,0,20.9672927856445,588.717590332031
63.8800010681152,18,0,0,0,0,82,11.8608074188232,198.149871826172
96.4100036621094,5,0,0,0,3,92,17.9906139373779,1154.33044433594
235.779998779297,100,0,0,0,0,0,-3.16939377784729,1380.94689941406
63.8800010681152,18,0,0,0,0,82,11.8755340576172,197.179229736328
14.1000003814697,6,1,0,4,0,87,0.750450134277344,816.811645507812
205.669998168945,94,0,0,0,0,6,-2.80754518508911,816.629943847656
166.929992675781,84,0,0,0,13,3,0.916364669799805,1709.31030273438
177.550003051758,99,0,0,0,0,1,18.7904777526855,1040.40246582031
338.720001220703,0,0,0,0,100,0,-10.0819482803345,1675.13500976562
395.609985351562,0,0,0,0,100,0,9.27811622619629,1923.16174316406
395.609985351562,0,0,0,0,100,0,16.7599792480469,914.503051757812
452.720001220703,72,0,0,0,28,0,18.8038864135742,1275.27453613281
157.100006103516,2,0,0,0,10,88,-0.328571408987045,1127.03979492188
395.609985351562,0,0,0,0,100,0,7.43352127075195,1591.54870605469
157.100006103516,2,0,0,0,10,88,-0.330507189035416,1125.9873046875
174.5,6,0,0,4,31,59,-0.283921003341675,1087.64099121094
157.100006103516,2,0,0,0,10,88,7.90672063827515,1616.87951660156
395.609985351562,0,0,0,0,100,0,19.9511280059814,1492.306640625
216.440002441406,76,0,0,0,12,12,7.10594320297241,244.249267578125
27.1700000762939,0,0,0,0,0,100,25.0214252471924,824.469665527344
475.510009765625,58,0,0,0,42,0,15.0955972671509,1297.26342773438
41.1100006103516,4,0,0,21,0,73,-5.28094244003296,815.1689453125
420.049987792969,3,0,0,0,92,5,8.40541553497314,906.79296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.350006103516,29,0,0,0,60,2,NA,NA
496.359985351562,92,0,0,0,8,0,19.6786231994629,1068.21350097656
41.1100006103516,4,0,0,21,0,73,6.44028997421265,1001.82940673828
148.220001220703,1,0,0,0,0,99,5.38091611862183,904.606567382812
74.9199981689453,47,0,0,25,0,26,23.6968193054199,892.755554199219
41.1100006103516,4,0,0,21,0,73,-0.938267886638641,884.883422851562
41.1100006103516,4,0,0,21,0,73,-0.894952774047852,886.192626953125
41.1100006103516,4,0,0,21,0,73,3.31097745895386,1785.7294921875
14.6199998855591,1,0,0,0,0,99,-1.00494241714478,884.675537109375
14.6199998855591,1,0,0,0,0,99,0.667031645774841,824.98388671875
14.6199998855591,1,0,0,0,0,99,9.65389060974121,285.827758789062
6.98000001907349,6,0,0,1,0,62,NA,NA
18.6299991607666,0,0,0,0,0,100,5.0855131149292,1232.00891113281
1.12999999523163,13,0,0,30,0,45,1.30333030223846,678.801635742188
12.9200000762939,0,0,0,2,0,98,1.72319114208221,842.106140136719
31.6299991607666,25,0,0,7,3,39,2.79144406318665,1158.66784667969
39.4700012207031,10,0,0,0,0,90,10.9166450500488,1054.70642089844
41.2400016784668,21,0,0,0,5,74,10.6362447738647,1076.60754394531
41.2400016784668,21,0,0,0,5,74,10.5996112823486,1080.46203613281
10.2200002670288,13,0,0,12,1,24,10.6517305374146,1088.84741210938
29.5300006866455,14,0,0,43,0,42,0.721316933631897,1703.20776367188
29.5300006866455,14,0,0,43,0,42,8.40540885925293,336.097503662109
44.7999992370605,13,0,0,43,0,43,17.8995475769043,1143.30505371094
63.8800010681152,18,0,0,0,0,82,5.60590505599976,937.562927246094
148.220001220703,1,0,0,0,0,99,-2.17058110237122,842.7177734375
81.4300003051758,1,0,0,0,0,99,-1.86902320384979,855.386962890625
20.4599990844727,0,0,0,0,0,100,10.3582019805908,218.637756347656
21.8199996948242,0,0,0,0,0,100,12.7518243789673,1491.40063476562
41.1100006103516,4,0,0,21,0,73,9.79729080200195,283.789947509766
23.0799999237061,15,0,0,1,0,75,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.0184233859181404,774.367370605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.2099990844727,6,0,0,1,2,88,2.42953729629517,2069.52709960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,13.1881303787231,1082.53930664062
34,1,0,0,2,0,97,9.74862766265869,287.179931640625
43.5400009155273,32,0,0,2,0,52,12.3446407318115,153.562835693359
40.1199989318848,25,0,0,52,2,20,17.6184101104736,1128.84838867188
43.5400009155273,32,0,0,2,0,52,12.2869596481323,158.085678100586
172.449996948242,100,0,0,0,0,0,-2.11747694015503,851.386352539062
153.270004272461,100,0,0,0,0,0,-0.30983829498291,830.504760742188
84.2399978637695,75,0,0,0,0,25,10.3420257568359,452.351013183594
26.8500003814697,53,0,0,0,7,31,20.0942497253418,1533.98962402344
62.4300003051758,44,0,0,0,2,54,12.807412147522,312.779693603516
62.4300003051758,44,0,0,0,2,54,12.8411483764648,313.813690185547
172.449996948242,100,0,0,0,0,0,8.63078212738037,346.202331542969
62.4300003051758,44,0,0,0,2,54,4.56081819534302,628.989074707031
15.3999996185303,7,0,0,5,0,53,11.6353530883789,1400.58422851562
15.3999996185303,7,0,0,5,0,53,4.75476884841919,1335.9267578125
84.2399978637695,75,0,0,0,0,25,4.73726081848145,1341.97766113281
41.2400016784668,21,0,0,0,5,74,-5.03208780288696,712.960266113281
207.910003662109,98,0,0,0,0,2,11.7699508666992,416.787872314453
207.910003662109,98,0,0,0,0,2,11.9466361999512,4038.3046875
120.830001831055,14,0,0,0,71,15,21.2331466674805,1032.07604980469
