Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,0.796749949455261,521.948303222656
40.1199989318848,25,0,0,52,2,20,-0.282413512468338,567.045532226562
48,17,0,0,0,0,83,-2.00204062461853,1342.12475585938
48,17,0,0,0,0,83,-1.92190086841583,852.079284667969
40.1199989318848,25,0,0,52,2,20,-0.313389927148819,570.676330566406
40.1199989318848,25,0,0,52,2,20,-0.303908288478851,571.452209472656
56.5200004577637,0,0,0,0,1,99,0.602483451366425,526.967529296875
16.6900005340576,4,0,0,2,2,55,0.461767047643661,539.265930175781
54.8199996948242,8,0,0,20,0,71,0.667016208171844,520.681030273438
54.8199996948242,8,0,0,20,0,71,0.581143617630005,521.964660644531
54.8199996948242,8,0,0,20,0,71,0.650790929794312,519.839538574219
535.609985351562,100,0,0,0,0,0,22.8530769348145,506.810791015625
461.890014648438,97,0,0,0,3,0,9.84849739074707,498.524139404297
580.859985351562,100,0,0,0,0,0,-5.3801646232605,1246.89208984375
53.75,0,0,0,27,0,39,NA,NA
168.759994506836,0,0,4,0,96,0,NA,NA
515.049987792969,91,0,0,0,9,0,-0.173118472099304,837.136291503906
444.670013427734,100,0,0,0,0,0,NA,NA
418.880004882812,100,0,0,0,0,0,NA,NA
316.690002441406,100,0,0,0,0,0,NA,NA
336.929992675781,100,0,0,0,0,0,NA,NA
450.230010986328,100,0,0,0,0,0,NA,NA
227.25,83,0,0,0,17,0,4.07167673110962,1513.1240234375
274.489990234375,99,0,0,0,1,0,13.3603954315186,334.606201171875
317.579986572266,100,0,0,0,0,0,-3.48032546043396,810.702880859375
583.419982910156,96,0,0,0,4,0,-2.86276531219482,1103.06896972656
40.6500015258789,85,0,3,0,0,0,15.0674028396606,237.794723510742
435.709991455078,98,0,0,2,0,0,NA,NA
488.540008544922,100,0,0,0,0,0,NA,NA
270.070007324219,0,0,0,0,70,30,3.6093533039093,905.101928710938
303.670013427734,0,0,0,0,98,2,1.89035975933075,465.557830810547
488.540008544922,100,0,0,0,0,0,NA,NA
121.349998474121,88,0,0,0,12,0,NA,NA
451.049987792969,100,0,0,0,0,0,NA,NA
474.140014648438,100,0,0,0,0,0,NA,NA
425.670013427734,91,0,0,9,0,0,NA,NA
131.729995727539,96,0,4,0,0,0,2.5855278968811,556.820434570312
122.940002441406,93,0,5,2,0,0,2.62283062934875,556.278747558594
196.070007324219,56,0,44,0,0,0,5.08304738998413,801.264831542969
NA,NA,NA,NA,NA,NA,NA,26.2388153076172,216.809234619141
25.2399997711182,0,0,0,0,0,100,23.1162452697754,1117.22668457031
40.5699996948242,0,0,0,0,1,99,21.4787502288818,1164.93896484375
25.2399997711182,0,0,0,0,0,100,17.9759159088135,1077.56848144531
25.2399997711182,0,0,0,0,0,100,18.0486850738525,1088.82202148438
81.4300003051758,1,0,0,0,0,99,-2.3176064491272,1354.20837402344
126.25,55,0,0,0,0,45,-2.40160083770752,840.293090820312
198.470001220703,84,0,0,0,0,16,-2.26258897781372,851.278015136719
80.2799987792969,19,0,0,0,2,79,-0.169182240962982,912.8232421875
126.25,55,0,0,0,0,45,2.16489291191101,1649.400390625
40.5699996948242,0,0,0,0,1,99,10.502986907959,470.350433349609
126.25,55,0,0,0,0,45,10.2204999923706,472.2041015625
550.280029296875,92,0,0,0,7,1,21.2209644317627,898.133972167969
80.2799987792969,19,0,0,0,2,79,10.3106031417847,473.117736816406
77.25,62,0,0,15,0,23,10.2903594970703,1453.22534179688
40.5699996948242,0,0,0,0,1,99,16.1895275115967,855.201416015625
100.900001525879,0,0,0,0,0,100,17.9843978881836,1044.71752929688
126.25,55,0,0,0,0,45,10.875542640686,1704.54858398438
229.259994506836,34,0,0,0,1,65,7.34725618362427,1056.45007324219
97.7200012207031,9,0,0,0,0,91,14.2080354690552,402.167846679688
66.7399978637695,14,0,0,0,3,83,14.224573135376,399.752410888672
167.440002441406,37,0,0,0,30,33,-2.55663776397705,1079.44165039062
152.710006713867,15,0,0,0,85,0,14.7421884536743,1029.34045410156
216.440002441406,76,0,0,0,12,12,14.3555507659912,1043.10705566406
105.480003356934,18,0,0,0,6,76,23.3600959777832,1019.48248291016
14.6199998855591,1,0,0,0,0,99,12.0024881362915,1126.67443847656
16.6900005340576,4,0,0,2,2,55,NA,NA
153.570007324219,17,0,0,0,1,82,-0.591902136802673,1141.72644042969
