Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.210000038147,2,0,0,1,0,85,1.29244709014893,504.034637451172
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
21.8299999237061,0,0,0,0,0,100,21.0614414215088,1017.39080810547
59.7200012207031,4,0,0,0,4,92,9.56892490386963,654.815307617188
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.573225975036621,901.060546875
NA,NA,NA,NA,NA,NA,NA,16.2843780517578,774.2255859375
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
49.9199981689453,21,0,0,1,1,66,0.938876688480377,536.109802246094
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.779998779297,95,0,0,0,5,0,22.16383934021,999.098876953125
43.5400009155273,32,0,0,2,0,52,22.0732727050781,273.162170410156
240.789993286133,0,0,0,0,100,0,-3.27802705764771,428.267425537109
331.619995117188,0,0,0,0,100,0,6.86516284942627,516.818359375
240.460006713867,0,0,0,0,100,0,16.0635643005371,1537.01989746094
282.290008544922,0,0,0,0,95,5,2.13925385475159,623.172302246094
273.980010986328,1,0,0,10,89,0,-6.60424709320068,780.982360839844
280.109985351562,0,0,0,0,100,0,22.5481433868408,1140.82653808594
351.929992675781,0,0,0,0,89,11,21.2001171112061,1274.29992675781
374.5,0,0,0,0,100,0,9.66428279876709,1171.92785644531
136.149993896484,44,0,56,0,0,0,23.8170528411865,195.71826171875
374.5,0,0,0,0,100,0,21.3217391967773,1181.93200683594
97.4499969482422,46,0,54,0,0,0,23.5507297515869,1141.62536621094
298.059997558594,2,0,0,9,86,2,-10.1856145858765,1391.87353515625
287.570007324219,0,0,0,0,100,0,-5.64006900787354,800.454162597656
229.960006713867,59,0,23,4,14,0,20.9971981048584,1806.94274902344
326.700012207031,0,0,0,0,100,0,13.3979120254517,565.037658691406
283.839996337891,0,0,0,0,95,5,5.09224414825439,525.823791503906
363.690002441406,71,0,0,0,29,0,3.75137162208557,620.858520507812
283.839996337891,0,0,0,0,95,5,5.08950853347778,525.897583007812
363.690002441406,71,0,0,0,29,0,-4.84755182266235,803.7578125
371.559997558594,74,0,0,0,26,0,-2.56211376190186,821.805725097656
160.139999389648,100,0,0,0,0,0,18.0641269683838,1040.50805664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.399993896484,68,0,0,0,32,0,-4.33467435836792,766.1630859375
335.299987792969,4,0,96,0,0,0,9.45422554016113,1494.59814453125
276.329986572266,0,0,0,0,97,3,-5.02925157546997,898.061828613281
249.520004272461,0,0,0,0,100,0,12.9905729293823,525.925842285156
355.209991455078,6,0,0,0,94,0,3.81099081039429,688.094421386719
153.270004272461,100,0,0,0,0,0,18.1946353912354,3008.43041992188
153.270004272461,100,0,0,0,0,0,18.2024230957031,2994.6376953125
26.1299991607666,2,0,0,0,0,98,15.543363571167,986.738342285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,12.9156064987183,105.809501647949
62.4300003051758,44,0,0,0,2,54,10.9480991363525,1157.11010742188
84.2399978637695,75,0,0,0,0,25,7.77630233764648,1059.24194335938
85.1699981689453,86,0,0,0,0,14,2.39737391471863,1488.02685546875
79.3499984741211,8,0,0,0,90,2,19.1991176605225,1009.94854736328
694.640014648438,99,0,0,0,1,0,-3.29132533073425,720.292419433594
49.1199989318848,14,0,0,0,32,54,13.175464630127,1315.29553222656
464.920013427734,0,0,0,0,100,0,19.5694522857666,599.787109375
62.7200012207031,6,0,0,0,5,89,-0.581340432167053,1233.6474609375
49.9199981689453,21,0,0,1,1,66,6.93707275390625,1053.26049804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,8.57694625854492,848.108520507812
133.399993896484,99,0,0,0,0,1,-2.59050011634827,1030.37121582031
84.2399978637695,75,0,0,0,0,25,2.42490291595459,750.588134765625
15.3999996185303,7,0,0,5,0,53,2.82287192344666,753.723999023438
179.649993896484,95,0,0,0,0,5,15.6320972442627,1146.125
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
34,1,0,0,2,0,97,3.35009169578552,1807.55834960938
960.109985351562,0,0,0,100,0,0,-3.52044749259949,540.413391113281
87.9499969482422,22,0,0,0,23,55,6.0862193107605,1009.5751953125
87.9499969482422,22,0,0,0,23,55,6.15356731414795,1015.1279296875
245.550003051758,99,0,0,0,1,0,-4.89567470550537,1421.92028808594
87.9499969482422,22,0,0,0,23,55,-1.61554455757141,1321.42834472656
1405.38000488281,0,100,0,0,0,0,-0.443352282047272,36.8354835510254
1010.44000244141,0,0,0,100,0,0,-7.81925201416016,273.911743164062
1097.93994140625,0,0,0,100,0,0,21.2968215942383,467.064880371094
766.780029296875,0,0,0,100,0,0,11.7619028091431,1944.4921875
85.8899993896484,60,0,0,0,0,40,1.44781231880188,1093.04931640625
578.599975585938,0,0,0,5,95,0,-5.00114917755127,782.027099609375
458.640014648438,0,0,0,0,100,0,-5.79266214370728,924.584045410156
636.469970703125,0,0,0,0,100,0,1.89766561985016,314.599884033203
458.640014648438,0,0,0,0,100,0,-17.1108264923096,292.385925292969
458.640014648438,0,0,0,0,100,0,-17.1765308380127,293.360961914062
437.429992675781,0,0,0,0,100,0,-8.75399398803711,116.957214355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.4400005340576,0,0,0,0,77,23,17.8866291046143,7.47831392288208
37.0900001525879,0,0,0,16,84,0,11.6918592453003,1006.46215820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
982.169982910156,0,100,0,0,0,0,22.423282623291,-0.696617305278778
