Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,0.942836940288544,526.48681640625
198.839996337891,92,0,0,0,8,0,-4.61994171142578,712.061889648438
270.940002441406,84,0,0,0,16,0,-4.61424207687378,702.86962890625
270.940002441406,84,0,0,0,16,0,8.9650182723999,661.007507324219
572.280029296875,99,0,0,0,1,0,18.3890190124512,1140.73510742188
349.899993896484,54,0,0,0,46,0,18.8467922210693,1239.64233398438
683.859985351562,81,0,0,0,19,0,14.637921333313,891.491271972656
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
678.349975585938,81,0,0,0,19,0,14.6566257476807,885.533813476562
651.510009765625,45,0,0,0,55,0,9.13747787475586,733.001037597656
651.510009765625,45,0,0,0,55,0,9.12501907348633,734.251342773438
71.6600036621094,10,0,0,0,90,0,NA,NA
632.820007324219,73,0,0,0,27,0,-5.08903026580811,592.256591796875
556.469970703125,68,0,0,0,32,0,-5.2397985458374,586.518859863281
468.5,47,0,0,0,53,0,-3.66909384727478,766.386779785156
475.160003662109,91,0,0,0,9,0,-5.29793691635132,1452.68273925781
468.5,47,0,0,0,53,0,-3.66909384727478,766.386779785156
468.5,47,0,0,0,53,0,-2.66656851768494,2018.52673339844
515.530029296875,80,0,0,0,20,0,0.97244131565094,689.007568359375
448.720001220703,66,0,0,0,34,0,-1.48311805725098,1037.79248046875
419.119995117188,2,0,0,0,98,0,7.83555793762207,1270.23779296875
468.5,47,0,0,0,53,0,-3.66508460044861,767.195129394531
468.5,47,0,0,0,53,0,-2.67579197883606,2030.85510253906
498.299987792969,54,0,0,0,46,0,-1.52551901340485,1028.34301757812
498.850006103516,50,0,0,0,50,0,-4.13491106033325,770.353332519531
498.850006103516,50,0,0,0,50,0,4.72366952896118,1492.45922851562
498.850006103516,50,0,0,0,50,0,4.72109317779541,1495.01806640625
498.850006103516,50,0,0,0,50,0,13.562629699707,669.19970703125
475.309997558594,46,0,0,0,54,0,19.8013439178467,848.869079589844
494.239990234375,35,0,0,0,65,0,2.66603493690491,685.057006835938
494.239990234375,35,0,0,0,65,0,2.67199158668518,687.754455566406
259.329986572266,48,0,0,0,52,0,7.89177131652832,489.442352294922
363.170013427734,90,0,0,0,10,0,4.75957107543945,837.66650390625
269.399993896484,31,0,0,0,66,3,5.47497653961182,517.57666015625
424.910003662109,97,0,0,3,0,0,2.73505926132202,635.353820800781
352.890014648438,70,0,2,3,25,0,-7.21326923370361,1490.99096679688
424.910003662109,97,0,0,3,0,0,2.73505926132202,635.353820800781
424.910003662109,97,0,0,3,0,0,21.2053203582764,1043.42993164062
365.410003662109,100,0,0,0,0,0,-9.62765693664551,1553.07885742188
336.410003662109,68,0,0,0,32,0,-9.55367374420166,1561.44653320312
136.360000610352,47,0,0,0,53,0,-6.81710577011108,1540.29919433594
182.940002441406,18,0,0,0,68,14,6.95591402053833,1378.47644042969
272.910003662109,9,0,0,0,91,0,15.3731775283813,1076.40551757812
274.140014648438,90,0,0,0,10,0,NA,NA
443.230010986328,100,0,0,0,0,0,6.44000053405762,1484.68225097656
339.929992675781,44,0,0,0,56,0,5.4282751083374,515.452270507812
209.5,24,0,0,0,62,14,14.7064590454102,627.460083007812
182.940002441406,18,0,0,0,68,14,-8.14396190643311,1475.2548828125
209.5,24,0,0,0,62,14,-6.73339939117432,1610.31127929688
425.519989013672,14,0,0,0,86,0,19.0045032501221,1279.66821289062
498.850006103516,50,0,0,0,50,0,13.5641775131226,665.123046875
498.299987792969,54,0,0,0,46,0,8.97397136688232,1145.61071777344
494.239990234375,35,0,0,0,65,0,-6.3100528717041,1710.66040039062
215.600006103516,0,0,0,0,100,0,-5.78551006317139,591.875427246094
240.429992675781,0,0,0,0,100,0,-5.7889518737793,595.419738769531
208.690002441406,0,0,0,0,100,0,-2.46657156944275,1020.05212402344
240.429992675781,0,0,0,0,100,0,-1.93755960464478,1168.73913574219
