Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1867.2099609375,0,58,0,42,0,0,9.01462268829346,393.950531005859
1867.2099609375,0,58,0,42,0,0,8.96167278289795,402.834442138672
1829.27001953125,0,0,0,100,0,0,1.43290603160858,546.2509765625
1946.5400390625,0,3,8,89,0,0,1.19242131710052,589.910339355469
3244.53002929688,82,0,0,18,0,0,-3.29411435127258,830.288452148438
2064.39990234375,0,0,0,100,0,0,14.993935585022,605.19775390625
2380.06005859375,54,14,8,24,0,0,8.04271984100342,95.2437744140625
2064.39990234375,0,0,0,100,0,0,7.96442413330078,92.4393768310547
2054.6201171875,2,14,1,83,0,0,-6.10480880737305,375.704803466797
1853.06994628906,0,17,0,83,0,0,9.72841739654541,69.9944915771484
1878.55004882812,0,90,0,10,0,0,3.45794105529785,954.006774902344
1719.4599609375,0,9,0,91,0,0,-2.27766633033752,190.415008544922
1666.2900390625,0,0,0,100,0,0,14.1752309799194,397.795593261719
246.899993896484,18,0,70,0,0,12,19.0014305114746,1266.16967773438
178.179992675781,36,0,0,0,61,3,10.8917140960693,293.019073486328
205.669998168945,94,0,0,0,0,6,4.96606492996216,826.722473144531
34.7299995422363,99,0,0,0,1,0,13.396710395813,1687.53308105469
18.4200000762939,100,0,0,0,0,0,6.36064147949219,501.102508544922
415.589996337891,100,0,0,0,0,0,-6.2592921257019,1494.40893554688
495.079986572266,100,0,0,0,0,0,-4.1809868812561,930.265502929688
374.170013427734,100,0,0,0,0,0,-5.49910831451416,1158.86389160156
588.599975585938,100,0,0,0,0,0,14.9022922515869,896.205200195312
611.780029296875,100,0,0,0,0,0,9.92970180511475,1149.18383789062
611.780029296875,100,0,0,0,0,0,6.71797943115234,1283.92504882812
235.779998779297,100,0,0,0,0,0,8.78519439697266,1055.08911132812
235.779998779297,100,0,0,0,0,0,15.5492687225342,1019.29632568359
62.4300003051758,44,0,0,0,2,54,12.3068332672119,151.082534790039
43.5400009155273,32,0,0,2,0,52,12.3012361526489,155.69514465332
62.4300003051758,44,0,0,0,2,54,12.2816343307495,152.776519775391
62.4300003051758,44,0,0,0,2,54,-1.71364104747772,1320.15148925781
172.449996948242,100,0,0,0,0,0,10.2849950790405,445.118621826172
258.959991455078,69,0,0,0,29,2,16.8710117340088,992.675476074219
169.059997558594,34,0,0,0,66,0,1.15160870552063,260.855072021484
49.4700012207031,14,0,0,3,0,83,16.3170280456543,919.403381347656
224.490005493164,50,0,0,0,50,0,9.31493949890137,1706.25427246094
15.3999996185303,7,0,0,5,0,53,4.92293882369995,620.625549316406
62.4300003051758,44,0,0,0,2,54,11.3781890869141,1327.37060546875
62.4300003051758,44,0,0,0,2,54,12.2562036514282,154.500091552734
79.6999969482422,0,0,0,0,100,0,14.9681434631348,1220.11047363281
106.26000213623,10,0,4,0,86,0,24.7655792236328,802.608215332031
81.9800033569336,0,0,0,0,100,0,26.3537578582764,854.886047363281
101.069999694824,2,0,1,0,97,0,15.5089702606201,642.31494140625
254.770004272461,87,0,0,0,3,10,19.6535205841064,1605.94860839844
183.75,4,0,0,0,96,0,13.1237010955811,204.383666992188
183.75,4,0,0,0,96,0,13.0413866043091,211.099853515625
146.490005493164,57,0,0,1,42,0,12.7786693572998,753.450927734375
211.630004882812,0,0,0,0,100,0,16.2068672180176,995.106750488281
147.860000610352,57,0,0,0,40,3,11.48326587677,1724.68481445312
33.2200012207031,0,0,0,0,100,0,22.0702877044678,2105.70532226562
336.350006103516,66,0,0,0,34,0,7.1652889251709,1311.56579589844
254.770004272461,87,0,0,0,3,10,16.6926097869873,1026.1474609375
235.779998779297,100,0,0,0,0,0,11.245192527771,252.463500976562
1445.14001464844,0,100,0,0,0,0,NA,NA
330.760009765625,1,9,0,80,10,0,NA,NA
339.989990234375,4,24,0,65,7,0,9.79529190063477,137.616653442383
274.989990234375,88,0,0,0,4,8,10.1383543014526,1559.41284179688
202.380004882812,60,0,0,0,40,0,11.1652927398682,260.612518310547
235.779998779297,100,0,0,0,0,0,11.3047161102295,246.358032226562
274.989990234375,88,0,0,0,4,8,-3.20343470573425,1388.94470214844
77.25,62,0,0,15,0,23,12.0642347335815,242.009170532227
77.25,62,0,0,15,0,23,7.92894077301025,319.967742919922
117.76000213623,80,0,0,0,0,20,1.01068830490112,1307.56005859375
215.509994506836,85,0,0,0,3,12,12.5388422012329,1678.61767578125
235.779998779297,100,0,0,0,0,0,4.71135759353638,792.108947753906
145,40,0,0,0,0,60,-2.2520477771759,844.759460449219
306.140014648438,100,0,0,0,0,0,8.83593463897705,1043.62475585938
281,98,0,0,0,0,2,20.2801532745361,1636.88635253906
202.380004882812,60,0,0,0,40,0,20.1932334899902,1587.37939453125
304.980010986328,86,0,0,0,14,0,16.6189517974854,977.037658691406
304.980010986328,86,0,0,0,14,0,4.46174669265747,742.225769042969
369.600006103516,100,0,0,0,0,0,10.081127166748,1711.32556152344
167.990005493164,84,0,0,0,16,0,3.38122749328613,1185.10498046875
566.330017089844,100,0,0,0,0,0,22.3650398254395,849.518798828125
700.880004882812,100,0,0,0,0,0,5.94883918762207,308.371307373047
700.880004882812,100,0,0,0,0,0,5.94883918762207,308.371307373047
636.760009765625,93,0,0,0,7,0,-1.25309646129608,919.937866210938
202.380004882812,60,0,0,0,40,0,10.9827890396118,281.217407226562
177.550003051758,99,0,0,0,0,1,11.3352012634277,241.098937988281
177.550003051758,99,0,0,0,0,1,4.95591354370117,822.678039550781
205.669998168945,94,0,0,0,0,6,18.8437957763672,1068.11694335938
207.910003662109,98,0,0,0,0,2,23.4776000976562,1441.46215820312
126.25,55,0,0,0,0,45,5.17647266387939,856.105407714844
177.550003051758,99,0,0,0,0,1,-3.11705470085144,1373.54956054688
285.429992675781,96,0,1,0,3,0,NA,NA
332.410003662109,100,0,0,0,0,0,NA,NA
188.800003051758,0,0,0,0,100,0,14.6353797912598,822.315063476562
302.920013427734,100,0,0,0,0,0,NA,NA
302.920013427734,100,0,0,0,0,0,NA,NA
239.179992675781,88,0,0,0,11,1,NA,NA
225.479995727539,43,0,16,8,32,0,NA,NA
98.4899978637695,2,0,1,6,91,0,NA,NA
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
169.059997558594,34,0,0,0,66,0,3.99599456787109,691.360534667969
626.909973144531,46,0,0,0,54,0,9.85396385192871,390.762603759766
409.170013427734,100,0,0,0,0,0,3.37787342071533,686.9150390625
279.029998779297,98,0,0,0,2,0,3.42767572402954,685.028747558594
373.190002441406,100,0,0,0,0,0,6.78797769546509,225.949371337891
132,53,0,0,0,47,0,11.0180721282959,172.22917175293
178.179992675781,36,0,0,0,61,3,4.35546541213989,735.027709960938
202.380004882812,60,0,0,0,40,0,-3.60869336128235,1392.77709960938
128.729995727539,20,0,0,0,78,2,18.0389518737793,964.133239746094
130.860000610352,100,0,0,0,0,0,-1.71199667453766,1691.07897949219
306.140014648438,100,0,0,0,0,0,20.5326805114746,1698.51037597656
148.220001220703,1,0,0,0,0,99,5.31419801712036,891.879089355469
148.220001220703,1,0,0,0,0,99,5.35674810409546,896.013000488281
148.220001220703,1,0,0,0,0,99,5.52548170089722,922.940551757812
263.709991455078,98,0,0,0,2,0,-4.31945943832397,1361.70983886719
63.8800010681152,18,0,0,0,0,82,-2.57348036766052,1367.01220703125
599.619995117188,90,0,0,0,10,0,-6.53922319412231,1752.75720214844
719.400024414062,100,0,0,0,0,0,19.814416885376,711.088562011719
372.570007324219,18,0,0,0,82,0,12.929102897644,1220.95275878906
216.570007324219,29,0,0,11,60,0,3.35579204559326,621.260681152344
137.229995727539,9,0,0,0,87,4,16.2700805664062,1009.01580810547
304.980010986328,86,0,0,0,14,0,4.34759378433228,726.894653320312
54.8199996948242,8,0,0,20,0,71,20.7580070495605,1293.01538085938
85.9000015258789,28,0,57,0,15,0,18.8983535766602,343.937866210938
84.4800033569336,3,0,80,0,17,0,11.7818078994751,2130.03930664062
29.1399993896484,1,0,7,0,92,0,11.0836801528931,2141.70361328125
2167.6298828125,0,0,0,100,0,0,19.2000408172607,817.851623535156
2417.39990234375,5,0,46,49,0,0,16.9505920410156,195.34098815918
2416.01000976562,33,1,44,22,0,0,-2.07196116447449,394.805023193359
2185.89990234375,0,22,13,65,0,0,15.9465007781982,796.575988769531
2270.77001953125,1,11,55,33,0,0,15.9748477935791,800.245361328125
2270.77001953125,1,11,55,33,0,0,9.63291454315186,450.955535888672
2242.36010742188,0,3,0,97,0,0,4.49186563491821,348.910308837891
2300.88989257812,0,2,0,98,0,0,5.24585628509521,295.152557373047
2258.93994140625,0,0,0,100,0,0,14.5862798690796,42.3025360107422
2416.169921875,3,6,67,20,4,0,2.4925639629364,232.377731323242
2442.919921875,16,3,47,34,0,0,23.5261993408203,210.453720092773
2442.919921875,16,3,47,34,0,0,23.5261993408203,210.453720092773
2353.96997070312,7,1,16,76,0,0,12.7982044219971,205.247543334961
2185.89990234375,0,22,13,65,0,0,15.964186668396,799.470031738281
2147.30004882812,0,3,0,97,0,0,19.1707191467285,820.804748535156
1973.76000976562,0,0,0,100,0,0,17.7632884979248,186.510528564453
1973.76000976562,0,0,0,100,0,0,11.8165826797485,149.082931518555
1971.11999511719,0,4,0,96,0,0,1.20570111274719,37.385799407959
2058.8701171875,0,42,38,20,0,0,18.214879989624,3.34132766723633
2588.60009765625,91,0,1,6,2,0,8.07553577423096,475.362152099609
2311.9599609375,40,0,25,35,0,0,21.9506568908691,316.242767333984
281.519989013672,0,1,99,0,0,0,NA,NA
999.840026855469,33,0,67,0,0,0,NA,NA
2257.21997070312,0,0,99,0,1,0,NA,NA
1874.28002929688,0,76,0,24,0,0,23.8677310943604,163.415328979492
2588.60009765625,91,0,1,6,2,0,8.63033008575439,363.506500244141
2058.8701171875,0,42,38,20,0,0,20.082311630249,332.652862548828
2140.89990234375,6,1,72,21,0,0,14.6974811553955,887.456848144531
1608.46997070312,0,69,0,31,0,0,8.81219482421875,290.418762207031
1945.80004882812,0,6,7,87,0,0,15.8731288909912,533.413208007812
1991.38000488281,0,13,16,71,0,0,10.7928304672241,80.3688278198242
2027.43994140625,3,18,71,8,0,0,15.8851985931396,531.084777832031
2027.43994140625,3,18,71,8,0,0,-1.62272882461548,724.855773925781
2164.7900390625,71,0,29,0,0,0,-1.22177422046661,727.467163085938
1608.46997070312,0,69,0,31,0,0,8.80165863037109,293.677062988281
2227.3701171875,38,0,47,15,0,0,14.7752819061279,813.292419433594
2532.97998046875,74,0,10,13,3,0,8.20113182067871,473.42529296875
2203.169921875,18,4,65,13,0,0,8.69479846954346,321.965270996094
2227.3701171875,38,0,47,15,0,0,14.7752819061279,813.292419433594
2227.3701171875,38,0,47,15,0,0,14.8956184387207,844.422973632812
2177.67993164062,91,0,6,3,0,0,15.4686088562012,862.18359375
2177.67993164062,91,0,6,3,0,0,8.93398571014404,408.426330566406
1992.19995117188,0,46,3,51,0,0,6.08672285079956,210.315216064453
2147.30004882812,0,3,0,97,0,0,11.4836645126343,100.982559204102
1772.77001953125,0,12,0,84,0,0,2.17548418045044,253.017288208008
1186.63000488281,0,87,0,13,0,0,3.13102054595947,1264.23205566406
2147.30004882812,0,3,0,97,0,0,5.01734781265259,264.869720458984
2127.6298828125,0,5,0,95,0,0,-1.12787127494812,270.10107421875
2127.6298828125,0,5,0,95,0,0,1.18058741092682,36.2640609741211
2124.580078125,0,0,0,100,0,0,16.3089981079102,895.411560058594
2289.0400390625,0,39,21,40,0,0,14.6774549484253,930.638366699219
2370.03002929688,19,63,14,4,0,0,8.27242088317871,210.043914794922
2244.44995117188,0,0,0,100,0,0,2.4333324432373,584.711059570312
2191.02001953125,0,0,0,100,0,0,3.12574362754822,597.87646484375
2309.68994140625,0,0,0,100,0,0,9.88126945495605,218.487808227539
2295.36010742188,0,6,0,94,0,0,9.03792095184326,125.211555480957
2295.36010742188,0,6,0,94,0,0,8.6961784362793,269.929992675781
2199.669921875,0,1,0,99,0,0,9.26434707641602,64.4267654418945
1892.85998535156,0,7,0,93,0,0,5.98805809020996,41.1687278747559
1595,0,78,4,18,0,0,10.8760232925415,269.075988769531
2041.88000488281,0,0,0,100,0,0,2.31990170478821,672.946472167969
2097.75,0,0,0,100,0,0,2.641108751297,772.708374023438
87.4199981689453,51,0,49,0,0,0,11.8368892669678,2192.1806640625
37.5699996948242,38,0,32,14,15,0,26.1789264678955,2004.43408203125
