Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
303.470001220703,0,0,0,0,97,3,17.1649799346924,1002.99505615234
347.589996337891,0,0,0,0,100,0,13.3741321563721,690.435241699219
303.470001220703,0,0,0,0,97,3,13.2330293655396,680.204223632812
286.480010986328,0,0,0,0,100,0,13.6546754837036,690.570556640625
325.910003662109,0,0,0,0,100,0,13.3333034515381,678.35595703125
325.910003662109,0,0,0,0,100,0,13.3361444473267,680.143127441406
489.440002441406,63,0,0,0,37,0,0.510784149169922,984.51025390625
226.869995117188,0,0,0,0,100,0,-7.27623653411865,1046.36926269531
224,0,0,0,0,99,1,16.9364929199219,1146.92895507812
19.25,0,0,0,0,4,96,4.01850509643555,630.183044433594
296.450012207031,0,0,0,0,100,0,-2.42370271682739,390.958068847656
279.160003662109,0,0,0,0,99,1,13.6877279281616,672.549072265625
291.130004882812,0,0,0,0,100,0,0.62552797794342,375.021392822266
291.130004882812,0,0,0,0,100,0,0.625040590763092,374.719024658203
133.820007324219,24,0,75,0,1,0,19.0602264404297,716.270202636719
360.410003662109,0,0,0,0,100,0,-7.53935861587524,927.229370117188
238.320007324219,0,0,0,0,1,99,-2.12613439559937,451.085479736328
130.589996337891,46,0,0,0,2,52,15.9481706619263,1068.85119628906
139.339996337891,91,0,0,0,0,9,21.205436706543,1044.47229003906
84.2399978637695,75,0,0,0,0,25,17.8336162567139,1179.56872558594
153.889999389648,83,0,0,0,1,16,12.179967880249,169.063171386719
43.5400009155273,32,0,0,2,0,52,NA,NA
153.889999389648,83,0,0,0,1,16,12.1906061172485,167.768905639648
56.5200004577637,0,0,0,0,1,99,-1.53755962848663,1318.70678710938
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
637.960021972656,0,0,0,92,8,0,-6.58234024047852,337.525512695312
623.239990234375,0,0,0,63,37,0,16.2114181518555,145.5068359375
558.169982910156,0,0,2,5,90,0,-8.41175937652588,315.567413330078
558.169982910156,0,0,2,5,90,0,-8.37427234649658,320.20263671875
552.47998046875,2,0,4,3,84,0,-4.48384380340576,129.708389282227
552.090026855469,0,0,10,13,68,0,-4.54736518859863,140.848678588867
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.2739791870117,6.87772798538208
40.9300003051758,0,3,5,6,3,74,15.787163734436,325.033874511719
5.32999992370605,0,5,0,12,0,51,13.0185976028442,224.929351806641
20.8199996948242,0,0,0,0,0,100,13.1377096176147,116.585632324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.9241752624512,225.686920166016
NA,NA,NA,NA,NA,NA,NA,13.2725591659546,107.946640014648
690.030029296875,0,100,0,0,0,0,11.8579940795898,270.077331542969
13.8100004196167,0,0,0,0,0,100,18.7511920928955,1443.38037109375
5.32999992370605,0,5,0,12,0,51,14.9809989929199,170.477432250977
5.32999992370605,0,5,0,12,0,51,14.995020866394,169.214065551758
690.030029296875,0,100,0,0,0,0,11.8879108428955,269.164398193359
13.8100004196167,0,0,0,0,0,100,17.3684768676758,11.5982093811035
13.8100004196167,0,0,0,0,0,100,14.957688331604,400.256500244141
678.840026855469,0,100,0,0,0,0,22.3890171051025,-1.94515705108643
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,17,0,0,82,1,11.6537494659424,2.09089589118958
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6100006103516,0,0,37,9,52,2,18.1277294158936,399.605102539062
24.6100006103516,0,0,37,9,52,2,23.145393371582,-1.63951194286346
17.2600002288818,0,0,0,0,95,5,17.9540348052979,6.57440423965454
29.9400005340576,0,2,34,23,12,29,9.68404102325439,835.486999511719
13.5900001525879,0,0,6,21,8,65,23.2508010864258,-1.7797611951828
29.9400005340576,0,2,34,23,12,29,20.3557567596436,9.66086006164551
987.619995117188,100,0,0,0,0,0,15.0585489273071,354.471008300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
480.010009765625,99,0,1,0,0,0,7.58030843734741,2406.42578125
241.520004272461,0,0,35,54,4,7,14.3191242218018,62.0708541870117
4.03000020980835,0,0,5,0,93,2,17.3146915435791,-2.42028546333313
1.69000005722046,0,0,9,0,75,16,17.1529541015625,951.456481933594
14.6599998474121,0,0,1,0,87,12,17.2085647583008,-2.69546556472778
4.03000020980835,0,0,5,0,93,2,9.96831130981445,793.1865234375
1.82000005245209,0,0,27,0,73,0,10.0268831253052,784.946350097656
4.03000020980835,0,0,5,0,93,2,9.96166706085205,794.519836425781
4.03000020980835,0,0,5,0,93,2,9.9427661895752,796.982360839844
7.34000015258789,0,0,0,0,100,0,10.0484867095947,793.696594238281
161.369995117188,0,0,0,62,38,0,13.4369792938232,122.691970825195
9.39999961853027,0,0,0,0,75,25,17.2870845794678,901.950988769531
4.19000005722046,0,0,10,0,35,55,8.60002899169922,449.579681396484
4.19000005722046,0,0,10,0,35,55,8.71443462371826,442.396209716797
4.19000005722046,0,0,10,0,35,55,8.73253536224365,434.816497802734
17.5900001525879,0,0,12,3,85,0,12.6705274581909,115.695053100586
30.2999992370605,0,0,23,28,49,0,7.73852968215942,920.403503417969
44.7799987792969,0,0,0,0,100,0,18.1418132781982,4.35446834564209
5.94000005722046,0,17,0,0,82,1,14.7091379165649,-0.189685821533203
0.270000010728836,0,16,0,0,69,15,14.6310386657715,0.569967210292816
-7.07000017166138,0,0,0,0,100,0,28.710693359375,-0.637973129749298
-42.3800010681152,0,0,0,0,100,0,30.5709114074707,95.2712249755859
-38.439998626709,0,0,0,0,100,0,30.4648628234863,93.9053649902344
-38.439998626709,0,0,0,0,100,0,21.9865608215332,-0.702785551548004
562.289978027344,0,89,0,4,0,0,34.6488723754883,17.9272727966309
562.289978027344,0,89,0,4,0,0,34.4917755126953,18.2012119293213
-33.0099983215332,0,0,0,0,7,0,23.9572296142578,-4.79051685333252
-53.75,0,0,0,25,0,0,25.1332988739014,50.6768035888672
9.03999996185303,0,0,0,11,0,54,8.94772148132324,1940.30065917969
-53.75,0,0,0,25,0,0,24.2095565795898,-4.84951114654541
221.070007324219,9,7,55,29,0,0,18.448917388916,3.05330944061279
3.33999991416931,0,0,16,0,84,0,11.2821998596191,739.983459472656
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.3045434951782,157.615646362305
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
15.3999996185303,7,0,0,5,0,53,-1.53663563728333,1311.47155761719
15.3999996185303,7,0,0,5,0,53,-1.47441959381104,1309.60534667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,2.82974123954773,1929.91320800781
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,11.9334011077881,1655.21276855469
14.6199998855591,1,0,0,0,0,99,11.9813146591187,1708.33923339844
34,1,0,0,2,0,97,11.9110689163208,1648.67797851562
20.0499992370605,5,0,3,13,0,57,5.00380945205688,1245.27734375
308.600006103516,0,0,0,0,100,0,2.53316140174866,832.562255859375
14.6199998855591,1,0,0,0,0,99,8.08471965789795,1088.59387207031
41.1100006103516,4,0,0,21,0,73,8.14657592773438,1087.65673828125
34,1,0,0,2,0,97,8.2126293182373,1084.8720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.11632680892944,1039.23071289062
14.6199998855591,1,0,0,0,0,99,1.40564000606537,1699.14245605469
34,1,0,0,2,0,97,13.5812892913818,1068.82666015625
166.289993286133,3,0,1,6,22,64,8.42980289459229,778.028686523438
126.349998474121,0,0,0,0,100,0,1.41226160526276,764.017517089844
25.2399997711182,0,0,0,0,0,100,1.3662782907486,1707.97546386719
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,3.66086554527283,1971.18835449219
43.9700012207031,21,0,0,0,3,76,4.98060941696167,1306.81616210938
98.3000030517578,41,0,0,0,45,14,7.8958854675293,958.697998046875
426.510009765625,58,0,0,0,42,0,9.20992279052734,573.212646484375
426.510009765625,58,0,0,0,42,0,3.87460422515869,764.556701660156
386.190002441406,34,0,0,0,66,0,-2.66607022285461,1151.58178710938
81.4300003051758,1,0,0,0,0,99,7.49578332901001,1063.0107421875
148.220001220703,1,0,0,0,0,99,20.9551486968994,464.793853759766
15.3999996185303,7,0,0,5,0,53,NA,NA
29.5300006866455,14,0,0,43,0,42,2.29014873504639,269.436126708984
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
540.929992675781,0,0,0,1,96,0,6.46795701980591,1422.67419433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
531.190002441406,0,0,0,0,100,0,-2.6711642742157,150.803573608398
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
817.320007324219,0,0,0,100,0,0,9.03916645050049,910.142211914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.8199996948242,0,0,0,0,0,100,13.233868598938,108.278839111328
122.269996643066,96,0,0,0,4,0,12.2688083648682,158.587585449219
19.25,11,0,0,1,19,67,3.53830027580261,662.997680664062
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
84.2399978637695,75,0,0,0,0,25,12.8200902938843,305.267944335938
122.269996643066,96,0,0,0,4,0,12.0894088745117,170.700759887695
84.2399978637695,75,0,0,0,0,25,9.03702354431152,346.938995361328
62.7200012207031,6,0,0,0,5,89,24.8199329376221,1026.96594238281
122.269996643066,96,0,0,0,4,0,5.83601522445679,992.287170410156
11.1300001144409,44,0,0,5,11,32,12.961633682251,4034.4423828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.98895084857941,854.621520996094
6.98000001907349,6,0,0,1,0,62,NA,NA
87.9499969482422,22,0,0,0,23,55,12.2575302124023,163.888107299805
349.899993896484,54,0,0,0,46,0,-4.92416763305664,605.263732910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.20034098625183,764.029052734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,22.2773838043213,1340.54577636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.328202962875366,779.369323730469
130.139999389648,85,0,0,0,15,0,-1.11940908432007,1992.2548828125
130.139999389648,85,0,0,0,15,0,1.35604321956635,841.082458496094
63.4099998474121,37,0,0,0,62,1,-1.05915689468384,658.67919921875
122.269996643066,96,0,0,0,4,0,17.8441352844238,1178.92175292969
84.2399978637695,75,0,0,0,0,25,17.8088531494141,1178.10180664062
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
153.889999389648,83,0,0,0,1,16,12.1592569351196,170.197418212891
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
153.889999389648,83,0,0,0,1,16,12.0857725143433,175.07438659668
122.269996643066,96,0,0,0,4,0,12.2406606674194,162.861206054688
87.9499969482422,22,0,0,0,23,55,12.2619094848633,161.766189575195
87.9499969482422,22,0,0,0,23,55,12.2969732284546,161.901962280273
153.889999389648,83,0,0,0,1,16,12.2361316680908,163.484298706055
87.9499969482422,22,0,0,0,23,55,6.15273571014404,1016.95257568359
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
550.830017089844,100,0,0,0,0,0,-2.95628523826599,919.87255859375
259.839996337891,100,0,0,0,0,0,NA,NA
87.9499969482422,22,0,0,0,23,55,6.0143837928772,1006.4365234375
96.4100036621094,5,0,0,0,3,92,-1.75976717472076,859.433898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
212.770004272461,80,0,0,0,20,0,-2.26344537734985,1225.04150390625
44.7999992370605,13,0,0,43,0,43,2.73924612998962,1816.50244140625
204.25,90,0,0,0,10,0,10.420069694519,1653.63879394531
201.179992675781,0,0,0,0,100,0,8.12703227996826,735.607055664062
447.369995117188,94,0,0,0,6,0,5.35597658157349,620.287536621094
641.27001953125,0,0,0,0,100,0,-1.70284020900726,90.1618194580078
468.130004882812,10,0,0,0,90,0,-1.66726744174957,965.717651367188
196.649993896484,96,0,0,0,4,0,1.94445037841797,1470.5634765625
230.610000610352,61,0,0,0,39,0,22.1967468261719,960.050048828125
44.7999992370605,13,0,0,43,0,43,2.72580289840698,1810.15637207031
44.7999992370605,13,0,0,43,0,43,2.72580289840698,1810.15637207031
160.850006103516,85,0,0,0,6,9,10.2832736968994,1400.05139160156
214.300003051758,33,0,0,0,67,0,8.86255836486816,570.063903808594
214.300003051758,33,0,0,0,67,0,-3.36612844467163,1267.2138671875
190.380004882812,94,0,0,0,6,0,0.616025805473328,730.029052734375
436.779998779297,100,0,0,0,0,0,-2.03836369514465,1124.88439941406
266.630004882812,100,0,0,0,0,0,NA,NA
388.5,100,0,0,0,0,0,16.8823661804199,1251.43359375
43.5400009155273,32,0,0,2,0,52,0.11724790930748,793.636169433594
153.889999389648,83,0,0,0,1,16,-1.89853382110596,855.262817382812
15.3999996185303,7,0,0,5,0,53,2.77569389343262,1932.94506835938
550.130004882812,100,0,0,0,0,0,-1.05261504650116,859.939208984375
464.380004882812,38,0,0,0,62,0,3.17581558227539,1273.53869628906
31.6299991607666,25,0,0,7,3,39,3.56995987892151,227.429443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,5.04051876068115,1251.27770996094
96.4100036621094,5,0,0,0,3,92,12.2392768859863,168.043350219727
153.889999389648,83,0,0,0,1,16,12.0960254669189,175.164779663086
496.359985351562,92,0,0,0,8,0,8.86630058288574,678.973754882812
19.9099998474121,7,0,67,6,5,15,24.615816116333,804.13134765625
552.039978027344,98,0,0,0,2,0,-5.62969589233398,629.6240234375
487.179992675781,100,0,0,0,0,0,-5.34894275665283,622.14013671875
88.1399993896484,34,0,0,0,16,50,-1.1144757270813,1054.81274414062
470.190002441406,100,0,0,0,0,0,-5.30613470077515,621.923156738281
178.389999389648,92,0,0,0,0,8,0.909211814403534,542.526794433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.389999389648,92,0,0,0,0,8,0.998259127140045,543.398559570312
272.230010986328,0,0,0,0,100,0,2.45205354690552,867.170043945312
428.649993896484,87,0,0,0,13,0,-5.5962381362915,629.371826171875
352.380004882812,100,0,0,0,0,0,-1.30448043346405,943.993591308594
16.2999992370605,0,0,19,3,69,5,12.9753303527832,433.377227783203
16.2999992370605,0,0,19,3,69,5,12.9714603424072,435.218658447266
16.2999992370605,0,0,19,3,69,5,12.9753303527832,433.377227783203
63.8800010681152,18,0,0,0,0,82,5.4599289894104,922.746643066406
139.339996337891,91,0,0,0,0,9,-2.28459215164185,1353.97839355469
172.449996948242,100,0,0,0,0,0,-2.15888071060181,1344.25634765625
605.25,100,0,0,0,0,0,-6.31816530227661,1381.72985839844
140.990005493164,97,0,0,0,0,3,1.193279504776,540.859497070312
62.4300003051758,44,0,0,0,2,54,0.0741144940257072,783.095825195312
154.820007324219,0,0,0,0,100,0,5.85243558883667,735.185852050781
500.730010986328,100,0,0,0,0,0,-3.39395761489868,2457.89428710938
292.459991455078,77,0,0,0,23,0,-4.09042596817017,1800.56628417969
87.9499969482422,22,0,0,0,23,55,0.068666584789753,812.437622070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,-0.107723549008369,817.433471679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
282.339996337891,0,0,0,0,100,0,-4.2035346031189,1217.58837890625
1.12999999523163,13,0,0,30,0,45,20.646764755249,1366.4189453125
35.7200012207031,44,0,0,4,0,30,3.25157856941223,1966.15942382812
122.269996643066,96,0,0,0,4,0,2.54288530349731,1907.42883300781
179.649993896484,95,0,0,0,0,5,19.0707969665527,1395.37475585938
133.399993896484,99,0,0,0,0,1,7.74307155609131,891.173522949219
145.199996948242,81,0,0,0,8,11,6.39141416549683,963.6875
130.589996337891,46,0,0,0,2,52,12.649658203125,272.464172363281
122.269996643066,96,0,0,0,4,0,4.4365701675415,635.756774902344
43.5400009155273,32,0,0,2,0,52,8.0789794921875,1038.568359375
153.889999389648,83,0,0,0,1,16,2.12183380126953,548.601013183594
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
451.559997558594,86,0,0,0,14,0,9.66343784332275,843.111694335938
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
172.449996948242,100,0,0,0,0,0,-2.09531903266907,1341.63256835938
134.960006713867,96,0,0,0,0,4,11.8413963317871,197.205215454102
63.8800010681152,18,0,0,0,0,82,11.8343391418457,199.307418823242
130.589996337891,46,0,0,0,2,52,-2.05906009674072,848.640014648438
306.140014648438,100,0,0,0,0,0,-3.02143907546997,1381.97692871094
40.1199989318848,25,0,0,52,2,20,-0.316684633493423,860.835266113281
40.1199989318848,25,0,0,52,2,20,10.278244972229,451.506561279297
138.190002441406,95,0,0,0,0,5,-1.31480717658997,917.464965820312
74.9199981689453,47,0,0,25,0,26,21.1010913848877,1556.89892578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
117.76000213623,80,0,0,0,0,20,2.09219980239868,284.248443603516
137.229995727539,9,0,0,0,87,4,0.507317245006561,1653.8154296875
122.910003662109,8,0,0,15,18,59,2.24936318397522,1224.57189941406
137.229995727539,9,0,0,0,87,4,0.243286073207855,591.284057617188
400.25,0,0,0,0,100,0,-2.0678277015686,591.403869628906
422.279998779297,0,0,0,0,100,0,-1.82675635814667,845.985900878906
160.850006103516,85,0,0,0,6,9,-0.857673048973083,882.871276855469
138.169998168945,91,0,0,0,8,1,5.69997358322144,1297.03942871094
117.76000213623,80,0,0,0,0,20,2.07184314727783,285.85693359375
5.34000015258789,0,0,0,0,0,100,-0.975865602493286,1239.59606933594
3.51999998092651,7,0,0,7,0,81,-0.551654160022736,903.549926757812
14.210000038147,2,0,0,1,0,85,-0.75997394323349,1252.62280273438
374.170013427734,100,0,0,0,0,0,5.73583507537842,225.413223266602
114.849998474121,100,0,0,0,0,0,12.2952337265015,3784.17211914062
118.900001525879,100,0,0,0,0,0,-0.60261458158493,525.025390625
40.5699996948242,0,0,0,0,1,99,10.4846744537354,825.680358886719
73.620002746582,24,0,0,0,0,76,0.673206388950348,1622.85595703125
236.639999389648,0,0,0,0,100,0,15.1353034973145,680.521057128906
411.820007324219,71,0,0,0,29,0,9.65650081634521,855.681335449219
154.160003662109,0,0,0,0,96,4,11.0539245605469,550.823547363281
487.890014648438,63,0,0,0,37,0,-6.48093032836914,1264.28552246094
327.519989013672,0,0,0,0,100,0,-16.7473468780518,453.591522216797
135.210006713867,10,0,0,0,90,0,-3.5982358455658,898.598266601562
99.2600021362305,28,0,4,0,65,0,-3.39190268516541,999.789672851562
22.1499996185303,0,0,30,0,4,66,12.9799995422363,380.808746337891
22.1499996185303,0,0,30,0,4,66,12.2172756195068,344.744140625
134.059997558594,0,0,0,0,88,12,1.93184006214142,739.357055664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.179992675781,0,0,0,0,100,0,2.98165726661682,678.839904785156
138.330001831055,11,0,0,0,89,0,-1.32935678958893,1153.57312011719
139.820007324219,2,0,0,0,98,0,11.6038608551025,1186.51342773438
730.200012207031,0,0,0,100,0,0,7.09271240234375,196.876708984375
122.680000305176,0,0,0,0,21,79,8.2452278137207,1569.1982421875
257.880004882812,0,65,0,35,0,0,14.567834854126,41.3542938232422
127.290000915527,14,0,0,0,86,0,-3.40936064720154,2062.58447265625
437.679992675781,0,0,0,0,100,0,-16.6297855377197,385.943572998047
587.190002441406,0,0,0,8,92,0,-14.803430557251,298.678588867188
440.040008544922,0,0,0,0,100,0,-16.6453437805176,390.138366699219
503.549987792969,0,0,0,0,100,0,-3.58058023452759,30.219165802002
290.600006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
435.910003662109,0,0,0,0,100,0,-3.57427549362183,34.5464019775391
303.970001220703,0,0,0,0,100,0,-4.05634307861328,73.6697692871094
NA,NA,NA,NA,NA,NA,NA,5.82037544250488,739.338256835938
320.380004882812,0,0,0,0,100,0,6.76159763336182,555.699584960938
535.330017089844,0,0,0,40,60,0,-7.83443832397461,297.450408935547
577.5,0,0,0,0,100,0,4.86070537567139,387.6474609375
862.450012207031,0,0,0,100,0,0,-5.17517757415771,262.212280273438
1065.30004882812,0,100,0,0,0,0,25.6525688171387,133.780838012695
1329.65002441406,0,100,0,0,0,0,19.3589096069336,185.401489257812
1602.41003417969,0,80,20,0,0,0,11.665641784668,100.368270874023
1106.57995605469,0,95,0,4,1,0,2.35320138931274,446.091217041016
1509.47998046875,0,97,3,0,0,0,2.47325587272644,73.1780624389648
1233.43005371094,0,91,1,5,3,0,8.93626117706299,343.309112548828
619.640014648438,0,25,0,28,0,0,7.8393383026123,37.4950637817383
1233.43005371094,0,91,1,5,3,0,9.7056770324707,94.0121917724609
1233.43005371094,0,91,1,5,3,0,9.6966609954834,94.6022567749023
199.130004882812,0,37,3,0,0,60,15.2350883483887,444.680969238281
1265.25,0,100,0,0,0,0,6.96898221969604,31.7969818115234
302.070007324219,0,20,0,0,0,0,25.115442276001,331.187133789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-32.7999992370605,0,82,0,0,15,1,32.6479568481445,-1.75113832950592
1460.36999511719,0,77,23,0,0,0,15.4021949768066,46.325252532959
1403.27001953125,0,64,34,2,0,0,12.9353113174438,48.6031608581543
1075.56005859375,0,72,28,0,0,0,12.9740400314331,44.180290222168
490.320007324219,0,99,0,1,0,0,14.4248991012573,189.579055786133
490.320007324219,0,99,0,1,0,0,35.7535858154297,127.588012695312
85.6399993896484,0,0,0,0,0,0,12.1267194747925,84.9133453369141
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.7999992370605,3,2,45,1,49,0,13.7816543579102,401.017333984375
151.589996337891,0,0,57,9,34,0,8.2252368927002,949.90283203125
85.7300033569336,0,1,26,12,58,1,7.81152105331421,2033.05358886719
-0.0199999995529652,2,5,31,57,0,0,7.80531597137451,1954.40966796875
701.380004882812,0,100,0,0,0,0,10.9407119750977,54.6214637756348
816.059997558594,0,100,0,0,0,0,13.9706659317017,42.7263565063477
816.059997558594,0,100,0,0,0,0,7.13386535644531,188.657943725586
1065.30004882812,0,100,0,0,0,0,7.38028192520142,165.375259399414
1070.08996582031,0,100,0,0,0,0,8.57922840118408,43.8056983947754
1882.02001953125,0,93,5,2,0,0,11.2478952407837,445.191223144531
1238.64001464844,0,100,0,0,0,0,NA,NA
1152.11999511719,0,28,0,0,0,72,NA,NA
1222.73999023438,0,33,0,0,0,67,NA,NA
1152.82995605469,0,52,0,0,5,43,17.8910179138184,424.488647460938
184.389999389648,0,27,0,0,0,0,19.9914398193359,94.1941528320312
1245.06005859375,0,100,0,0,0,0,12.3514385223389,-0.0649883300065994
1102.96997070312,0,10,0,0,90,0,7.40705347061157,133.716613769531
1114.51000976562,0,96,4,0,0,0,8.63561058044434,30.3782005310059
891.890014648438,0,100,0,0,0,0,8.50918674468994,127.732208251953
1579.48999023438,0,84,16,0,0,0,15.6854906082153,270.843627929688
2512.77001953125,25,0,4,58,13,0,-2.35323643684387,333.583160400391
2512.77001953125,25,0,4,58,13,0,-2.35323643684387,333.583160400391
2636.2900390625,43,0,0,22,35,0,9.13485908508301,429.535034179688
15.9499998092651,12,0,51,5,0,26,11.8909101486206,599.834045410156
741.919982910156,0,100,0,0,0,0,8.71462154388428,105.827224731445
855.47998046875,0,100,0,0,0,0,29.538969039917,0.0348584465682507
1272.25,0,100,0,0,0,0,17.283899307251,239.393264770508
1342.61999511719,0,100,0,0,0,0,10.5640392303467,165.109588623047
470.369995117188,22,0,0,0,78,0,-3.40852117538452,723.497009277344
498.459991455078,86,0,0,0,14,0,-4.80604410171509,608.491394042969
339.130004882812,0,0,0,0,100,0,2.68325972557068,923.301208496094
153.119995117188,12,0,0,0,88,0,16.8534622192383,870.621398925781
184.199996948242,1,0,0,0,99,0,0.421631336212158,727.038146972656
281.630004882812,0,0,0,0,100,0,9.39496803283691,686.227905273438
340.700012207031,4,0,0,0,96,0,2.37077355384827,1034.2861328125
122.75,32,0,0,0,68,0,2.48282146453857,1290.2158203125
536.400024414062,76,0,0,0,24,0,-4.72316932678223,998.467224121094
1183.43994140625,0,34,0,0,0,66,12.6121215820312,251.921188354492
