Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
783.599975585938,90,0,0,0,10,0,20.8914623260498,726.712158203125
660.369995117188,100,0,0,0,0,0,12.3629159927368,1004.40240478516
807.880004882812,100,0,0,0,0,0,17.2207450866699,1477.58056640625
925.900024414062,100,0,0,0,0,0,9.24465370178223,1173.8427734375
925.900024414062,100,0,0,0,0,0,2.8169002532959,1123.75622558594
742.97998046875,100,0,0,0,0,0,21.5706424713135,712.213989257812
8.65999984741211,74,0,0,0,26,0,10.8208894729614,170.724044799805
46.3699989318848,11,0,84,0,5,0,10.142671585083,1155.4990234375
31.4599990844727,46,0,26,0,28,0,16.0370578765869,410.118072509766
48.5699996948242,0,0,1,0,99,0,16.058349609375,405.492431640625
57.5699996948242,0,0,0,0,100,0,24.1879653930664,2177.51953125
57.5699996948242,0,0,0,0,100,0,17.0572185516357,384.271545410156
52.8199996948242,6,0,0,0,94,0,26.4594116210938,2116.91748046875
55.7299995422363,4,0,0,0,96,0,25.3405857086182,891.279357910156
30.3999996185303,13,0,69,0,18,0,12.6035003662109,1633.61120605469
200.929992675781,65,0,0,0,35,0,24.192943572998,1764.09936523438
194.770004272461,71,0,0,0,29,0,25.0251159667969,711.8505859375
201.940002441406,23,0,0,0,76,1,-2.87237858772278,600.245483398438
295.75,2,0,0,0,98,0,9.36557197570801,1706.84191894531
201.940002441406,23,0,0,0,76,1,9.47142791748047,1786.57934570312
254.990005493164,37,0,0,0,63,0,24.9818210601807,454.117370605469
263.559997558594,12,0,0,0,88,0,-2.75475835800171,660.085876464844
175.559997558594,79,0,0,2,19,0,13.8896722793579,294.1064453125
35.4599990844727,72,0,9,0,19,0,21.0061168670654,939.013366699219
233.059997558594,70,0,17,6,7,0,25.5053157806396,1113.60925292969
254.669998168945,17,0,43,0,40,0,9.0989465713501,240.601821899414
233.059997558594,70,0,17,6,7,0,25.5321922302246,1045.54516601562
46.3699989318848,11,0,84,0,5,0,15.8682508468628,308.867950439453
45.0299987792969,8,0,55,0,37,0,27.4346389770508,892.356384277344
45.0299987792969,8,0,55,0,37,0,10.7307958602905,224.571517944336
12.1000003814697,23,0,28,1,48,0,28.079740524292,733.663879394531
79.5800018310547,0,0,1,0,99,0,21.3093891143799,1511.89733886719
55.6599998474121,6,0,26,0,56,12,10.6840143203735,224.957672119141
46.3699989318848,11,0,84,0,5,0,15.8712940216064,309.035308837891
39.9199981689453,32,0,68,0,0,0,21.035270690918,849.713745117188
223.429992675781,40,0,26,0,34,0,26.4056339263916,893.937255859375
209.559997558594,30,0,65,0,5,0,1.08490753173828,606.895751953125
209.559997558594,30,0,65,0,5,0,1.9339280128479,316.4189453125
33.5999984741211,25,0,71,0,4,0,25.4998149871826,1003.90966796875
17.6399993896484,55,0,42,0,3,0,26.648250579834,1402.08666992188
10.8299999237061,19,0,2,0,79,0,6.98458909988403,1706.68054199219
8.53999996185303,28,0,15,0,57,0,22.6844482421875,789.035705566406
15.6999998092651,88,1,11,0,0,0,17.907190322876,480.520660400391
8.57999992370605,35,0,52,0,13,0,11.5716171264648,322.806823730469
22.8500003814697,2,0,0,0,98,0,26.5664215087891,878.803588867188
12.1000003814697,23,0,28,1,48,0,8.65371131896973,622.696533203125
21.3700008392334,90,0,10,0,0,0,26.6883945465088,1251.64208984375
117.76000213623,78,0,0,0,22,0,8.58684825897217,142.472854614258
104.889999389648,43,0,0,0,57,0,26.8824481964111,463.481231689453
178.720001220703,35,0,0,0,65,0,13.3558120727539,711.965881347656
115.199996948242,23,0,3,6,68,0,23.5567455291748,1318.22766113281
115.76000213623,76,0,3,0,21,0,10.591796875,2153.27514648438
130.490005493164,53,0,14,2,31,0,8.87472438812256,1144.63439941406
4.78000020980835,48,0,0,0,52,0,25.9676132202148,2204.20556640625
451.579986572266,97,0,0,0,3,0,6.72190952301025,556.445495605469
369.850006103516,31,0,0,0,69,0,12.9067115783691,857.826782226562
18.8400001525879,74,0,4,0,22,0,25.7022438049316,1177.87670898438
196.509994506836,41,0,59,0,0,0,23.9678936004639,1681.11669921875
21.1399993896484,35,0,0,0,65,0,8.85599327087402,1294.64050292969
24.7099990844727,63,0,3,0,34,0,5.94593667984009,602.71142578125
88.5299987792969,0,0,0,0,0,100,3.86740899085999,451.944091796875
84.2399978637695,75,0,0,0,0,25,6.71225738525391,980.122253417969
87.9499969482422,22,0,0,0,23,55,12.3186550140381,159.31005859375
87.9499969482422,22,0,0,0,23,55,6.1126971244812,1015.18170166016
513.440002441406,51,0,0,0,49,0,7.23857545852661,373.238494873047
292.519989013672,0,0,0,0,100,0,NA,NA
87.9499969482422,22,0,0,0,23,55,6.09469127655029,1012.73687744141
87.9499969482422,22,0,0,0,23,55,-1.59903013706207,1320.93286132812
100.319999694824,78,0,0,0,21,1,-5.01496696472168,659.873657226562
513.440002441406,51,0,0,0,49,0,-1.5422191619873,962.6064453125
387.230010986328,31,0,0,0,69,0,8.03214263916016,1749.03784179688
265.269989013672,47,0,0,0,53,0,-0.616972029209137,730.433471679688
396.690002441406,100,0,0,0,0,0,6.60245370864868,1055.48083496094
421.480010986328,96,0,0,0,4,0,-2.9839231967926,1111.88623046875
221.949996948242,40,0,1,0,33,26,24.1079559326172,1117.42272949219
396.690002441406,100,0,0,0,0,0,1.30661106109619,1404.86547851562
312.010009765625,94,0,0,0,4,2,21.1170845031738,1130.26916503906
265.269989013672,47,0,0,0,53,0,1.46581947803497,1412.75903320312
7,37,0,63,0,0,0,10.6160202026367,668.623229980469
8.78999996185303,70,0,29,0,1,0,27.2730846405029,1512.43054199219
247.229995727539,47,0,0,0,53,0,2.8165135383606,243.056564331055
380.769989013672,71,0,0,0,28,1,-7.3386754989624,1006.53314208984
657.77001953125,100,0,0,0,0,0,-6.07710313796997,1434.34216308594
700.880004882812,100,0,0,0,0,0,-6.04178667068481,1437.04626464844
100.319999694824,78,0,0,0,21,1,8.4022741317749,1700.79052734375
74.9199981689453,47,0,0,25,0,26,1.60757374763489,539.428100585938
16.6900005340576,4,0,0,2,2,55,6.36686897277832,1026.5419921875
24.6299991607666,1,0,0,9,4,57,18.497932434082,1199.77502441406
24.6299991607666,1,0,0,9,4,57,12.8058452606201,128.620239257812
24.6299991607666,1,0,0,9,4,57,6.73699235916138,1049.33374023438
100.319999694824,78,0,0,0,21,1,3.38834095001221,773.208312988281
77.3399963378906,97,0,0,0,0,3,-5.12351226806641,1447.67358398438
77.3399963378906,97,0,0,0,0,3,-2.86301517486572,958.980163574219
550.830017089844,100,0,0,0,0,0,6.45716381072998,608.977905273438
24.6299991607666,1,0,0,9,4,57,6.67579984664917,1047.25256347656
24.6299991607666,1,0,0,9,4,57,-1.03224909305573,1282.49951171875
24.6299991607666,1,0,0,9,4,57,NA,NA
160.139999389648,100,0,0,0,0,0,21.0190448760986,1531.21704101562
160.139999389648,100,0,0,0,0,0,8.18044567108154,334.321258544922
192,84,0,1,0,12,3,20.9453411102295,562.719482421875
139.339996337891,91,0,0,0,0,9,4.59320306777954,1376.72546386719
59.7200012207031,4,0,0,0,4,92,-0.781834661960602,1259.62133789062
24.6299991607666,1,0,0,9,4,57,12.8250064849854,127.785575866699
NA,NA,NA,NA,NA,NA,NA,-0.943950772285461,1278.51843261719
36.9900016784668,8,0,0,4,0,81,3.68152046203613,601.927307128906
24.6299991607666,1,0,0,9,4,57,6.71630668640137,1049.77197265625
36.9900016784668,8,0,0,4,0,81,6.05483961105347,586.984069824219
294.359985351562,77,0,0,0,10,13,4.8314061164856,1158.10717773438
63.8800010681152,18,0,0,0,0,82,19.2121124267578,1248.16564941406
24.6299991607666,1,0,0,9,4,57,6.79561710357666,1051.15222167969
47.0400009155273,5,0,0,0,11,82,-0.813542902469635,1265.59948730469
39.4700012207031,10,0,0,0,0,90,3.68428492546082,629.094970703125
74.9199981689453,47,0,0,25,0,26,2.28190851211548,280.030731201172
98.7200012207031,90,0,0,0,10,0,7.20047616958618,1303.7451171875
74.9199981689453,47,0,0,25,0,26,10.4935865402222,1474.80529785156
134.960006713867,96,0,0,0,0,4,-3.45114064216614,1544.38293457031
178.179992675781,36,0,0,0,61,3,1.11591053009033,1523.314453125
130.940002441406,0,0,0,0,100,0,-2.57376885414124,709.158142089844
24.6299991607666,1,0,0,9,4,57,-0.94804435968399,1277.78662109375
48,17,0,0,0,0,83,-1.97717559337616,1339.68493652344
21.8199996948242,0,0,0,0,0,100,6.2623929977417,572.111694335938
36.9900016784668,8,0,0,4,0,81,12.4521064758301,1525.17041015625
14.6199998855591,1,0,0,0,0,99,1.49443793296814,1689.03686523438
29.3400001525879,100,0,0,0,0,0,23.6900272369385,753.703979492188
27.9200000762939,100,0,0,0,0,0,16.8148326873779,887.055236816406
18.4200000762939,100,0,0,0,0,0,7.97799348831177,446.220672607422
10.9700002670288,99,0,0,0,0,1,0.0397934019565582,1115.44250488281
26.1000003814697,35,0,0,1,30,34,26.4583930969238,1110.22082519531
26.1000003814697,35,0,0,1,30,34,23.7665023803711,3443.5654296875
38.8800010681152,58,0,0,0,40,2,23.770751953125,4027.29907226562
10.9700002670288,99,0,0,0,0,1,-1.57847392559052,1034.39953613281
34.7299995422363,99,0,0,0,1,0,7.10106229782104,405.258697509766
52.7099990844727,15,0,0,0,6,79,12.9643020629883,107.964881896973
62.7200012207031,6,0,0,0,5,89,12.9790573120117,107.947212219238
159.080001831055,0,0,0,0,100,0,2.54088115692139,149.4208984375
505.209991455078,63,0,0,0,37,0,9.44829177856445,767.086059570312
560.590026855469,24,0,0,0,76,0,2.1076774597168,496.092163085938
560.590026855469,24,0,0,0,76,0,2.19212698936462,480.731567382812
560.590026855469,24,0,0,0,76,0,-6.74230146408081,1020.35620117188
560.590026855469,24,0,0,0,76,0,-6.74212837219238,1021.61889648438
560.590026855469,24,0,0,0,76,0,-6.73753261566162,1020.98193359375
505.209991455078,63,0,0,0,37,0,13.5741291046143,598.453674316406
687.150024414062,84,0,0,0,16,0,0.637135207653046,779.492797851562
687.150024414062,84,0,0,0,16,0,0.877659618854523,987.276062011719
177.729995727539,33,0,0,0,62,5,11.0235643386841,1671.61889648438
693.27001953125,38,0,0,0,62,0,-0.700499475002289,581.463500976562
560.590026855469,24,0,0,0,76,0,-6.75216865539551,1020.36389160156
529.97998046875,18,0,0,0,82,0,-6.75110006332397,1040.38317871094
506.760009765625,44,0,0,0,56,0,-6.66322135925293,1042.59094238281
506.760009765625,44,0,0,0,56,0,-1.71410238742828,1728.02197265625
557.590026855469,3,0,0,0,97,0,13.4728651046753,612.91064453125
54.8199996948242,8,0,0,20,0,71,12.5880174636841,151.462524414062
49.4700012207031,14,0,0,3,0,83,6.27121210098267,999.345825195312
54.8199996948242,8,0,0,20,0,71,6.22711372375488,998.631530761719
48,17,0,0,0,0,83,-2.06536483764648,1344.82702636719
15.3999996185303,7,0,0,5,0,53,10.5518617630005,459.519104003906
251.259994506836,96,0,0,0,4,0,20.1138916015625,1487.63830566406
181.100006103516,99,0,0,0,1,0,-0.810688138008118,794.7119140625
95.5100021362305,65,0,0,0,20,15,-3.52095603942871,1348.37048339844
381.799987792969,27,0,0,0,73,0,19.4575901031494,1172.64001464844
381.799987792969,27,0,0,0,73,0,12.9323949813843,1281.55895996094
381.799987792969,27,0,0,0,73,0,12.9353790283203,1286.71923828125
381.799987792969,27,0,0,0,73,0,2.22241020202637,845.315551757812
49.4700012207031,14,0,0,3,0,83,6.21481800079346,996.810241699219
49.4700012207031,14,0,0,3,0,83,-1.82989907264709,1332.88342285156
54.8199996948242,8,0,0,20,0,71,-1.73729825019836,1329.30346679688
54.8199996948242,8,0,0,20,0,71,-1.72470653057098,1328.76635742188
3.21000003814697,11,0,0,6,0,56,-0.331841260194778,1218.38134765625
21.5499992370605,0,0,0,0,0,100,3.79702806472778,1935.73022460938
81.4300003051758,1,0,0,0,0,99,-2.23277258872986,1349.04284667969
81.4300003051758,1,0,0,0,0,99,-2.26879405975342,1350.72595214844
100.900001525879,0,0,0,0,0,100,-2.21248006820679,1347.71911621094
483.799987792969,100,0,0,0,0,0,-4.5434045791626,678.146728515625
251.520004272461,100,0,0,0,0,0,1.01685392856598,543.589599609375
377.519989013672,100,0,0,0,0,0,14.1417779922485,803.067443847656
371.029998779297,58,0,0,0,42,0,-0.59848153591156,1646.90478515625
200.380004882812,0,0,0,0,95,5,NA,NA
148.220001220703,1,0,0,0,0,99,-2.38419580459595,1356.60217285156
48,17,0,0,0,0,83,2.24009203910828,541.877502441406
81.4300003051758,1,0,0,0,0,99,11.2613372802734,1640.16223144531
100.900001525879,0,0,0,0,0,100,4.76316595077515,1279.72399902344
273.950012207031,100,0,0,0,0,0,-4.33929634094238,1396.42553710938
48,17,0,0,0,0,83,-1.87857842445374,1335.17712402344
177.550003051758,99,0,0,0,0,1,1.36478018760681,556.236267089844
100.900001525879,0,0,0,0,0,100,2.58992218971252,236.493209838867
145,40,0,0,0,0,60,10.7910003662109,1666.01928710938
145,40,0,0,0,0,60,10.874641418457,1676.10119628906
148.220001220703,1,0,0,0,0,99,0.922527015209198,1707.22265625
63.8800010681152,18,0,0,0,0,82,0.968658268451691,1702.13488769531
625.510009765625,100,0,0,0,0,0,-6.01057481765747,1159.51147460938
625.510009765625,100,0,0,0,0,0,-6.01057481765747,1159.51147460938
96.4100036621094,5,0,0,0,3,92,6.01514673233032,998.62060546875
254.770004272461,87,0,0,0,3,10,18.4855403900146,992.87939453125
306.140014648438,100,0,0,0,0,0,10.1723384857178,1587.53796386719
100.900001525879,0,0,0,0,0,100,22.9456005096436,1327.23974609375
81.4300003051758,1,0,0,0,0,99,16.4513835906982,1446.07629394531
137.229995727539,9,0,0,0,87,4,9.54233932495117,1608.00207519531
153.820007324219,29,0,0,0,58,13,9.63594532012939,1601.96862792969
279.029998779297,98,0,0,0,2,0,9.86614322662354,1261.23498535156
153.820007324219,29,0,0,0,58,13,9.52593612670898,1551.3251953125
202.380004882812,60,0,0,0,40,0,0.289542019367218,1382.87756347656
154.470001220703,45,0,0,0,48,7,-4.68067407608032,648.314697265625
256.059997558594,72,0,0,0,2,26,3.62235307693481,1124.81750488281
256.059997558594,72,0,0,0,2,26,3.58496522903442,1121.43078613281
30.7800006866455,75,0,0,0,25,0,10.0419616699219,1710.01831054688
27.4200000762939,10,0,0,0,88,2,22.0532341003418,871.8310546875
235.039993286133,77,0,0,0,21,2,16.980920791626,378.994171142578
16.3199996948242,4,0,0,0,3,93,16.8356494903564,1096.65649414062
38.7900009155273,8,0,0,0,73,19,11.8525609970093,1029.01977539062
208.600006103516,49,0,0,11,40,0,NA,NA
196.020004272461,75,0,0,1,24,0,NA,NA
381.290008544922,100,0,0,0,0,0,NA,NA
238.490005493164,49,0,0,37,14,0,NA,NA
37.8699989318848,53,0,0,0,32,15,14.7406415939331,960.638916015625
18.7900009155273,5,0,0,0,75,20,11.8891973495483,1107.01062011719
18.4599990844727,6,0,0,0,92,2,18.5758647918701,1084.7509765625
15.4499998092651,15,0,0,3,20,51,14.2053785324097,1128.419921875
26.8299999237061,100,0,0,0,0,0,26.4250068664551,683.063842773438
29.3400001525879,100,0,0,0,0,0,-0.0770822018384933,926.986206054688
6.19000005722046,47,0,2,8,7,15,2.70854020118713,624.631896972656
2.25999999046326,7,0,0,18,2,22,21.612340927124,627.622497558594
45.2400016784668,1,0,0,0,33,66,10.0250263214111,724.789184570312
49.5499992370605,98,0,0,2,0,0,7.93041181564331,426.550109863281
28.9200000762939,92,0,0,0,0,8,2.41540265083313,575.212585449219
26.8299999237061,100,0,0,0,0,0,14.230242729187,961.811706542969
39.2999992370605,98,0,0,2,0,0,2.41310858726501,609.883239746094
23.0699996948242,67,0,0,2,11,20,26.2668533325195,1303.94311523438
39.2999992370605,98,0,0,2,0,0,23.6372375488281,2913.90209960938
39.2999992370605,98,0,0,2,0,0,21.5331325531006,840.305236816406
39.2999992370605,98,0,0,2,0,0,21.5423965454102,831.16162109375
24.6299991607666,1,0,0,9,4,57,20.9691162109375,1244.97009277344
26.8299999237061,100,0,0,0,0,0,10.6542320251465,1013.70904541016
23,1,0,0,0,56,43,13.5600347518921,867.537658691406
199.899993896484,70,0,0,0,29,1,15.2035341262817,1891.46630859375
370.5,98,0,0,0,2,0,21.321985244751,1440.3935546875
44.7999992370605,13,0,0,43,0,43,2.68950867652893,1794.31311035156
49.4700012207031,14,0,0,3,0,83,6.19437551498413,988.11962890625
41.1100006103516,4,0,0,21,0,73,6.28994178771973,996.075927734375
6.21000003814697,0,0,0,19,0,47,6.67117309570312,982.506408691406
218.110000610352,7,0,0,0,93,0,-4.84925174713135,1074.0810546875
303.309997558594,91,0,1,0,0,8,-3.08164429664612,1336.74548339844
229.259994506836,34,0,0,0,1,65,1.66395330429077,599.882080078125
196.210006713867,85,0,0,0,15,0,4.13343000411987,973.682800292969
334.600006103516,89,0,0,0,11,0,9.21928882598877,1862.07507324219
263.190002441406,96,0,0,0,4,0,4.41870784759521,975.5595703125
196.210006713867,85,0,0,0,15,0,10.0624313354492,1875.67419433594
225.330001831055,78,0,0,0,22,0,4.79346942901611,1130.10046386719
225.330001831055,78,0,0,0,22,0,4.79346942901611,1130.10046386719
5.57999992370605,7,0,0,8,0,85,6.91653060913086,833.271667480469
21.8199996948242,0,0,0,0,0,100,7.04547119140625,1061.57690429688
438,100,0,0,0,0,0,-5.07473754882812,1343.78723144531
370.5,98,0,0,0,2,0,8.41147613525391,462.950500488281
228.850006103516,90,0,0,0,1,9,9.36676597595215,2075.68310546875
47.0400009155273,5,0,0,0,11,82,-0.606521666049957,1247.24377441406
62.7200012207031,6,0,0,0,5,89,-0.535592257976532,1229.26623535156
491.709991455078,90,0,0,0,10,0,-2.68822956085205,1085.1484375
372.709991455078,45,0,0,0,55,0,16.0590190887451,1126.79382324219
491.709991455078,90,0,0,0,10,0,7.98261642456055,392.890838623047
440.309997558594,91,0,0,0,9,0,3.9298574924469,783.9013671875
272.899993896484,89,0,0,0,11,0,1.26720726490021,790.730529785156
382.799987792969,87,0,0,0,13,0,11.6162548065186,1271.93225097656
14.210000038147,2,0,0,1,0,85,12.5999975204468,1700.30053710938
84.2399978637695,75,0,0,0,0,25,-2.33350658416748,1034.83142089844
84.2399978637695,75,0,0,0,0,25,0.867205917835236,610.027404785156
26.8500003814697,53,0,0,0,7,31,9.14001846313477,1275.41064453125
26.8500003814697,53,0,0,0,7,31,12.8030185699463,105.286735534668
26.8500003814697,53,0,0,0,7,31,6.95785999298096,1034.9619140625
26.8500003814697,53,0,0,0,7,31,-0.775777101516724,1231.49645996094
26.8500003814697,53,0,0,0,7,31,-0.856108844280243,1239.70812988281
19.25,11,0,0,1,19,67,-0.586494326591492,1194.20129394531
2073.26000976562,1,0,9,90,0,0,8.5226354598999,714.68212890625
1416.81005859375,0,0,0,100,0,0,-2.63197827339172,485.175445556641
19.25,11,0,0,1,19,67,6.98307323455811,996.086059570312
NA,NA,NA,NA,NA,NA,NA,5.84530591964722,507.557250976562
NA,NA,NA,NA,NA,NA,NA,2.87282609939575,661.264099121094
11.1300001144409,44,0,0,5,11,32,-4.80333662033081,681.039489746094
11.1300001144409,44,0,0,5,11,32,-0.660067081451416,1192.32775878906
190.020004272461,93,0,0,0,7,0,1.13308417797089,476.167602539062
377.519989013672,100,0,0,0,0,0,-5.47379922866821,1374.74108886719
308.329986572266,100,0,0,0,0,0,0.730099678039551,292.417175292969
280.470001220703,100,0,0,0,0,0,-6.27158832550049,895.564819335938
414.709991455078,100,0,0,0,0,0,-1.91856348514557,734.401306152344
