Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.429643362760544,541.785400390625
16.6900005340576,4,0,0,2,2,55,NA,NA
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
185.190002441406,33,0,0,0,58,9,11.1043519973755,650.285522460938
212.460006713867,37,0,0,0,63,0,0.571777105331421,645.390258789062
164.25,5,0,0,0,89,6,12.4134912490845,310.487121582031
180.630004882812,51,0,0,0,49,0,5.30637216567993,506.505462646484
87.9499969482422,22,0,0,0,23,55,0.340223670005798,550.6865234375
3.51999998092651,7,0,0,7,0,81,NA,NA
130.589996337891,46,0,0,0,2,52,-0.142308741807938,572.769897460938
130.589996337891,46,0,0,0,2,52,-2.34055304527283,1057.86633300781
153.889999389648,83,0,0,0,1,16,0.535841524600983,645.551452636719
66.7399978637695,14,0,0,0,3,83,21.4816513061523,1262.66931152344
66.7399978637695,14,0,0,0,3,83,21.3234806060791,1243.24304199219
66.7399978637695,14,0,0,0,3,83,0.457100450992584,904.865539550781
130.589996337891,46,0,0,0,2,52,11.9698343276978,186.323150634766
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
54.8199996948242,8,0,0,20,0,71,0.585543274879456,519.258911132812
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
148.220001220703,1,0,0,0,0,99,-0.305144131183624,542.793334960938
148.220001220703,1,0,0,0,0,99,-0.469851404428482,542.95068359375
403.489990234375,100,0,0,0,0,0,7.87146282196045,588.176208496094
191.850006103516,0,0,0,0,100,0,-5.78807497024536,1138.29699707031
169.5,0,0,0,12,88,0,-1.97630441188812,784.288391113281
308.970001220703,0,0,0,0,100,0,19.5674095153809,1029.4990234375
386.220001220703,54,0,0,0,46,0,16.0009822845459,1015.74682617188
175.330001831055,6,0,0,0,94,0,16.267972946167,957.577087402344
239.949996948242,4,0,0,0,96,0,10.4223785400391,692.751098632812
170.149993896484,5,0,0,42,53,0,-3.44100117683411,587.448181152344
117.949996948242,41,0,0,0,56,3,-4.44734954833984,793.248168945312
188.770004272461,6,0,0,27,67,0,7.7781810760498,221.858932495117
24.2399997711182,37,6,38,12,7,0,14.6467428207397,495.989227294922
28.8600006103516,22,0,75,0,3,0,26.9644012451172,1667.47766113281
399.119995117188,100,0,0,0,0,0,18.7755966186523,879.624633789062
410.570007324219,98,0,0,0,2,0,6.3241114616394,394.965759277344
399.119995117188,100,0,0,0,0,0,14.0443716049194,171.208389282227
272.959991455078,97,0,0,0,3,0,5.21824502944946,824.452514648438
308.970001220703,0,0,0,0,100,0,16.0403060913086,1020.12176513672
297.660003662109,8,0,0,0,92,0,10.7605543136597,131.907958984375
299.25,63,0,0,0,37,0,-6.69981861114502,332.376678466797
299.25,63,0,0,0,37,0,-6.70312404632568,331.228546142578
316.25,0,0,0,0,100,0,-7.02985095977783,440.079925537109
152.889999389648,0,0,0,57,43,0,10.7318153381348,635.51416015625
162.050003051758,5,0,0,0,12,83,-3.0402991771698,775.504516601562
162.050003051758,5,0,0,0,12,83,-2.56324315071106,694.184631347656
348.339996337891,60,0,0,0,40,0,16.694242477417,852.152648925781
277.859985351562,47,0,0,0,53,0,16.1906719207764,1002.14477539062
277.859985351562,47,0,0,0,53,0,-3.03604245185852,754.975036621094
489.480010986328,71,0,0,0,29,0,19.4536437988281,563.136413574219
148.220001220703,1,0,0,0,0,99,-2.52217388153076,1085.84240722656
81.4300003051758,1,0,0,0,0,99,0.310958087444305,671.801391601562
205.669998168945,94,0,0,0,0,6,20.5909729003906,1744.6171875
205.669998168945,94,0,0,0,0,6,17.1678218841553,1019.18005371094
205.669998168945,94,0,0,0,0,6,17.1521854400635,1016.09918212891
145,40,0,0,0,0,60,17.3028659820557,1032.28833007812
168.139999389648,37,0,0,0,0,63,11.7967863082886,204.443267822266
224.490005493164,50,0,0,0,50,0,11.1952495574951,197.85905456543
140.630004882812,34,3,0,0,63,0,18.1961059570312,956.52978515625
306.140014648438,100,0,0,0,0,0,10.400731086731,1587.58984375
168.139999389648,37,0,0,0,0,63,7.96351909637451,1115.57482910156
168.139999389648,37,0,0,0,0,63,-3.3194887638092,1532.36059570312
148.220001220703,1,0,0,0,0,99,-0.162793934345245,813.809326171875
145,40,0,0,0,0,60,0.0963889509439468,816.952575683594
145,40,0,0,0,0,60,0.0227304734289646,815.089050292969
126.25,55,0,0,0,0,45,1.49759066104889,1249.01892089844
145,40,0,0,0,0,60,10.9674100875854,1168.79663085938
575.239990234375,87,0,0,0,13,0,2.62167644500732,536.957763671875
81.4300003051758,1,0,0,0,0,99,17.5287227630615,1081.61730957031
44.7999992370605,13,0,0,43,0,43,-1.95619773864746,850.931518554688
74.9199981689453,47,0,0,25,0,26,-0.591880798339844,876.102478027344
550.650024414062,100,0,0,0,0,0,-1.18981206417084,957.221313476562
133.279998779297,100,0,0,0,0,0,7.97584390640259,1649.20959472656
100.900001525879,0,0,0,0,0,100,17.636266708374,1059.25988769531
156.149993896484,56,0,0,0,44,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
128.119995117188,28,0,0,0,72,0,NA,NA
235.529998779297,25,0,0,0,75,0,-4.13987302780151,1308.07080078125
146.580001831055,41,0,0,0,59,0,NA,NA
375.769989013672,5,0,0,0,95,0,16.2092266082764,477.027740478516
374.450012207031,28,0,0,0,72,0,20.0541286468506,990.353454589844
374.450012207031,28,0,0,0,72,0,20.03977394104,989.759582519531
392.899993896484,43,0,2,5,50,0,20.0431289672852,983.533447265625
323.529998779297,62,0,0,0,36,2,5.13356637954712,901.144104003906
169.5,0,0,0,12,88,0,7.92096662521362,437.361389160156
443.149993896484,9,0,0,0,91,0,18.3284778594971,938.413391113281
325.089996337891,0,0,0,0,100,0,-1.64899909496307,452.694305419922
341.160003662109,32,0,0,0,68,0,9.56242370605469,664.141723632812
313.829986572266,53,0,0,0,40,7,18.0443592071533,419.478607177734
339.799987792969,41,0,0,0,59,0,23.4888687133789,600.57568359375
339.799987792969,41,0,0,0,59,0,18.698637008667,595.153442382812
338.470001220703,74,0,0,0,26,0,-0.999247252941132,1119.62158203125
349.559997558594,2,0,0,0,98,0,20.8484134674072,787.301818847656
349.559997558594,2,0,0,0,98,0,24.3988227844238,931.307250976562
339.799987792969,41,0,0,0,59,0,11.4130964279175,655.874938964844
339.799987792969,41,0,0,0,59,0,11.4161005020142,652.268615722656
338.470001220703,74,0,0,0,26,0,-0.9861079454422,1116.85705566406
350.720001220703,29,0,0,0,71,0,-4.76575565338135,798.112731933594
341.160003662109,32,0,0,0,68,0,-1.34072172641754,1149.44653320312
351.739990234375,16,0,0,0,82,2,2.67751884460449,1156.89453125
368.079986572266,0,0,0,0,100,0,24.4666996002197,970.101928710938
368.079986572266,0,0,0,0,100,0,8.06758117675781,1031.5712890625
1103.48999023438,98,0,0,0,2,0,17.3167304992676,458.544250488281
339.799987792969,41,0,0,0,59,0,-1.08226191997528,1116.021484375
338.470001220703,74,0,0,0,26,0,3.23541355133057,1083.26879882812
353.540008544922,0,0,0,0,100,0,1.39757359027863,508.135955810547
392.899993896484,43,0,2,5,50,0,14.628002166748,609.005126953125
420.630004882812,99,0,0,0,1,0,16.3177642822266,445.630706787109
491.549987792969,0,0,0,0,100,0,8.27166271209717,320.443634033203
523.559997558594,0,0,0,0,100,0,-4.13241767883301,377.025909423828
505.029998779297,0,0,0,0,100,0,-4.06780767440796,390.043823242188
507.160003662109,0,0,0,0,100,0,-14.6829605102539,556.700561523438
413.75,27,0,0,0,73,0,19.9681663513184,554.663635253906
156.149993896484,56,0,0,0,44,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
160.389999389648,44,0,0,0,56,0,NA,NA
56.4500007629395,85,0,0,0,14,1,-1.50731658935547,650.9375
40.1199989318848,25,0,0,52,2,20,-2.17523527145386,843.042785644531
177.550003051758,99,0,0,0,0,1,-0.656826019287109,937.513732910156
177.550003051758,99,0,0,0,0,1,16.9338130950928,980.393859863281
65.9100036621094,0,0,0,0,0,100,10.092303276062,230.419586181641
30.1100006103516,11,0,0,0,4,85,20.6756076812744,814.016052246094
46.0200004577637,18,0,0,0,52,30,13.2429523468018,1706.00512695312
193,34,0,0,0,66,0,5.95806550979614,660.564453125
122.080001831055,0,0,0,0,100,0,2.81648111343384,1150.06408691406
17.0200004577637,0,0,0,0,99,1,17.1868000030518,501.682556152344
13.9700002670288,29,0,0,0,71,0,10.4606847763062,1332.34753417969
177.550003051758,99,0,0,0,0,1,4.8336238861084,800.435424804688
258.959991455078,69,0,0,0,29,2,1.61688578128815,249.519790649414
444.640014648438,100,0,0,0,0,0,-3.69429230690002,2044.92565917969
176.119995117188,21,0,0,0,79,0,4.50722885131836,1212.33471679688
258.959991455078,69,0,0,0,29,2,-3.30029726028442,795.069519042969
258.959991455078,69,0,0,0,29,2,-1.05727708339691,964.847351074219
369.600006103516,100,0,0,0,0,0,10.1283369064331,1731.99487304688
14.6199998855591,1,0,0,0,0,99,8.89974975585938,984.173828125
126.25,55,0,0,0,0,45,-2.94057059288025,1484.02136230469
33.8600006103516,71,0,0,0,6,23,16.340913772583,560.140808105469
168.139999389648,37,0,0,0,0,63,3.40245699882507,518.156433105469
225.210006713867,71,0,0,0,29,0,7.75256252288818,2409.12817382812
310.570007324219,98,0,0,0,2,0,-6.06468820571899,1278.57348632812
272.660003662109,87,0,0,0,13,0,-8.3902645111084,1559.50146484375
310.570007324219,98,0,0,0,2,0,-2.76634812355042,1378.32214355469
377.700012207031,58,0,0,0,31,11,16.9697971343994,1000.90710449219
572.789978027344,100,0,0,0,0,0,-3.00466775894165,1378.23193359375
678.349975585938,81,0,0,0,19,0,-2.5017945766449,2034.10498046875
616.059997558594,71,0,0,0,29,0,0.833756625652313,803.047912597656
130.589996337891,46,0,0,0,2,52,21.2209930419922,1068.138671875
40.1199989318848,25,0,0,52,2,20,21.2434825897217,1077.48205566406
44.7999992370605,13,0,0,43,0,43,17.7132434844971,1125.41345214844
40.1199989318848,25,0,0,52,2,20,-2.0251681804657,848.70703125
251.520004272461,100,0,0,0,0,0,-3.05380725860596,798.064697265625
166.929992675781,84,0,0,0,13,3,0.545733451843262,563.606201171875
274.989990234375,88,0,0,0,4,8,-1.15704154968262,926.590393066406
274.989990234375,88,0,0,0,4,8,-1.14055049419403,927.843994140625
254.770004272461,87,0,0,0,3,10,1.25087380409241,1702.21350097656
139.339996337891,91,0,0,0,0,9,-2.29957175254822,841.514587402344
130.589996337891,46,0,0,0,2,52,11.1755933761597,1526.51940917969
153.889999389648,83,0,0,0,1,16,-0.0632151514291763,817.152465820312
153.889999389648,83,0,0,0,1,16,11.0759449005127,1459.70361328125
123.23999786377,89,0,0,0,0,11,1.03210186958313,1229.45568847656
123.23999786377,89,0,0,0,0,11,23.9622268676758,484.140197753906
159.779998779297,95,0,0,0,5,0,6.98397445678711,1117.75280761719
138.839996337891,99,0,0,0,0,1,2.13141298294067,1527.46887207031
160.139999389648,100,0,0,0,0,0,22.3658123016357,1524.08081054688
23.0799999237061,15,0,0,1,0,75,7.71243143081665,1067.07214355469
131.070007324219,69,0,0,0,31,0,21.9243431091309,1390.81555175781
23.0799999237061,15,0,0,1,0,75,-0.0189272202551365,1158.85070800781
152.270004272461,90,0,0,0,1,9,20.0818557739258,1977.83203125
26.3999996185303,72,0,0,7,0,10,20.0127010345459,1929.50244140625
198.199996948242,78,0,0,0,8,14,21.3853397369385,1424.11181640625
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
81.4300003051758,1,0,0,0,0,99,0.316328555345535,671.24951171875
81.4300003051758,1,0,0,0,0,99,20.8892612457275,1786.02136230469
235.779998779297,100,0,0,0,0,0,20.5160522460938,1027.10388183594
306.140014648438,100,0,0,0,0,0,11.389012336731,238.852691650391
251.520004272461,100,0,0,0,0,0,-3.04490232467651,798.664611816406
137.229995727539,9,0,0,0,87,4,-3.67564916610718,752.006896972656
152.710006713867,15,0,0,0,85,0,-3.72448754310608,747.765991210938
178.179992675781,36,0,0,0,61,3,-1.47348535060883,953.308044433594
224.490005493164,50,0,0,0,50,0,0.0375300981104374,628.570678710938
381.109985351562,56,0,0,0,44,0,-0.428545206785202,462.091369628906
137.229995727539,9,0,0,0,87,4,-1.69127511978149,948.855163574219
209.289993286133,100,0,0,0,0,0,2.29260659217834,644.787414550781
438,100,0,0,0,0,0,4.34473514556885,1137.07470703125
137.229995727539,9,0,0,0,87,4,-1.69732558727264,949.357666015625
182.630004882812,65,0,0,0,13,22,1.71783757209778,1762.99792480469
