Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
424.839996337891,100,0,0,0,0,0,19.8907451629639,489.547790527344
447.589996337891,100,0,0,0,0,0,22.1952629089355,728.019592285156
3.50999999046326,79,0,0,0,20,0,7.69144868850708,517.460754394531
27.8899993896484,2,0,0,0,97,1,7.08574914932251,743.615783691406
63.8800010681152,18,0,0,0,0,82,-0.28267440199852,544.232788085938
25.2399997711182,0,0,0,0,0,100,0.51088935136795,505.712036132812
88.5299987792969,0,0,0,0,0,100,0.409390211105347,502.971313476562
106.809997558594,37,0,0,0,10,53,7.11376619338989,911.341430664062
210.949996948242,75,0,0,0,25,0,-0.753179788589478,982.242797851562
25.2399997711182,0,0,0,0,0,100,0.52710622549057,506.163696289062
88.5299987792969,0,0,0,0,0,100,0.143824309110641,500.259796142578
73.620002746582,24,0,0,0,0,76,0.196397989988327,499.559356689453
339.589996337891,96,0,0,0,0,4,15.424015045166,842.503723144531
169.059997558594,34,0,0,0,66,0,21.2567825317383,984.387573242188
304.980010986328,86,0,0,0,14,0,-0.746407270431519,785.083557128906
128.729995727539,20,0,0,0,78,2,-3.89589619636536,738.658142089844
245.550003051758,99,0,0,0,1,0,-0.353864967823029,1695.4638671875
344.929992675781,99,0,0,0,1,0,3.701327085495,647.809875488281
344.929992675781,99,0,0,0,1,0,-4.53472566604614,1379.57604980469
140.539993286133,10,0,0,0,38,52,26.2802543640137,268.723419189453
73.620002746582,24,0,0,0,0,76,0.209768980741501,498.242431640625
105.480003356934,18,0,0,0,6,76,8.44691371917725,775.414855957031
25.2399997711182,0,0,0,0,0,100,0.529259443283081,505.283660888672
81.4300003051758,1,0,0,0,0,99,-0.222680121660233,537.971130371094
81.4300003051758,1,0,0,0,0,99,-0.181424051523209,535.695434570312
96.4100036621094,5,0,0,0,3,92,-0.0436949655413628,556.615844726562
153.889999389648,83,0,0,0,1,16,4.29697322845459,1469.08447265625
153.889999389648,83,0,0,0,1,16,10.4637775421143,513.261962890625
130.589996337891,46,0,0,0,2,52,25.7251472473145,256.512939453125
207.910003662109,98,0,0,0,0,2,25.3350811004639,338.486419677734
122.269996643066,96,0,0,0,4,0,10.6492967605591,890.093566894531
153.889999389648,83,0,0,0,1,16,-2.35207295417786,1047.02294921875
130.589996337891,46,0,0,0,2,52,5.76545095443726,973.816711425781
130.589996337891,46,0,0,0,2,52,-2.07400822639465,1346.28723144531
153.889999389648,83,0,0,0,1,16,24.3052577972412,951.180053710938
122.269996643066,96,0,0,0,4,0,9.23759078979492,1087.07580566406
153.889999389648,83,0,0,0,1,16,17.6783638000488,1161.32141113281
251.520004272461,100,0,0,0,0,0,11.3637132644653,244.406616210938
404,100,0,0,0,0,0,12.4894313812256,334.563598632812
404,100,0,0,0,0,0,4.30022382736206,593.830322265625
381.329986572266,94,0,0,0,6,0,-2.07025265693665,1014.54327392578
365.010009765625,100,0,0,0,0,0,2.50706267356873,686.334350585938
365.010009765625,100,0,0,0,0,0,2.50706267356873,686.334350585938
347.420013427734,0,0,3,0,90,7,14.7032489776611,606.454528808594
440.630004882812,86,0,0,0,14,0,1.60787034034729,483.931274414062
374.329986572266,100,0,0,0,0,0,-1.26788866519928,937.66455078125
137.830001831055,55,0,30,0,15,0,21.6630725860596,1449.96752929688
42.4300003051758,22,0,75,2,1,0,7.39345073699951,912.330078125
42.4300003051758,22,0,75,2,1,0,27.5335330963135,922.525024414062
124.150001525879,100,0,0,0,0,0,7.60925531387329,1808.77416992188
464.350006103516,61,0,0,0,39,0,-3.80293440818787,806.589965820312
404,100,0,0,0,0,0,-2.34502768516541,1067.6181640625
386.079986572266,100,0,0,0,0,0,10.9432315826416,378.3564453125
350.100006103516,22,0,2,6,70,0,1.39039480686188,847.993957519531
339.329986572266,100,0,0,0,0,0,7.74463844299316,988.956237792969
357.769989013672,100,0,0,0,0,0,19.971363067627,581.909240722656
75.5699996948242,93,0,7,0,0,0,26.6108932495117,1030.00109863281
491.220001220703,88,0,2,0,10,0,NA,NA
470.519989013672,91,0,0,9,0,0,NA,NA
464.350006103516,61,0,0,0,39,0,-3.80263781547546,806.625671386719
330.410003662109,93,0,4,1,0,0,NA,NA
330.410003662109,93,0,4,1,0,0,NA,NA
