node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
834,835,1.38677645936,40.8577496710836,-73.8166772840382,40.8660352391277,-73.7546757747957,1.92828156707771,0.541505107717711,1998.365025491,1999.75180195036,38,NY99,NY99
835,844,0.00846670979203523,40.8660352391277,-73.7546757747957,40.8372834760971,-73.6875845167024,1.93674827686975,1.92828156707771,1999.75180195036,1999.76026866016,38,NY99,NY99
835,836,0.0305189106493984,40.8660352391277,-73.7546757747957,40.8829891665888,-73.8670440006981,1.95880047772711,1.92828156707771,1999.75180195036,1999.78232086101,38,NY99,NY99
836,837,0.00593344815514385,40.8829891665888,-73.8670440006981,40.9013675590013,-73.8908008046861,1.96473392588225,1.95880047772711,1999.78232086101,1999.78825430917,38,NY99,NY99
837,838,0.0850630068125717,40.9013675590013,-73.8908008046861,40.639066299102,-74.6413480014179,2.04979693269483,1.96473392588225,1999.78825430917,1999.87331731598,38,NY99,NY99
838,839,0.918480213600301,40.639066299102,-74.6413480014179,40.3897488904598,-75.0067643013085,2.96827714629513,2.04979693269483,1999.87331731598,2000.79179752958,38,NY99,NY99
839,840,0.0630719850341102,40.3897488904598,-75.0067643013085,40.3694519187301,-74.8237350030582,3.03134913132924,2.96827714629513,2000.79179752958,2000.85486951462,38,NY99,NY99
840,842,0.3205524489025,40.3694519187301,-74.8237350030582,40.2366443402269,-75.1255777369852,3.35190158023174,3.03134913132924,2000.85486951462,2001.17542196352,38,NY99,NY99
840,841,0.107148003637599,40.3694519187301,-74.8237350030582,40.3405756604527,-74.7646713668486,3.13849713496684,3.03134913132924,2000.85486951462,2000.96201751825,38,NY99,NY99
842,843,0.6034774107783,40.2366443402269,-75.1255777369852,41.6165654506547,-76.1225399993144,3.95537899101004,3.35190158023174,2001.17542196352,2001.7788993743,38,NY99,NY99
844,855,0.00869627407866602,40.8372834760971,-73.6875845167024,40.8487378190031,-73.6715847261179,1.94544455094841,1.93674827686975,1999.76026866016,1999.76896493424,38,NY99,NY99
844,845,1.001014641355,40.8372834760971,-73.6875845167024,40.8411245386785,-73.8461996972507,2.93776291822475,1.93674827686975,1999.76026866016,2000.76128330151,38,NY99,NY99
845,846,0.0191826951431011,40.8411245386785,-73.8461996972507,40.8520802837182,-73.8760158276427,2.95694561336785,2.93776291822475,2000.76128330151,2000.78046599666,38,NY99,NY99
845,854,1.391633320607,40.8411245386785,-73.8461996972507,40.7892903560182,-73.8634501508563,4.32939623883175,2.93776291822475,2000.76128330151,2002.15291662212,38,NY99,NY99
846,849,0.00516532927830227,40.8520802837182,-73.8760158276427,40.8522479655815,-73.8766004064115,2.96211094264615,2.95694561336785,2000.78046599666,2000.78563132593,38,NY99,NY99
846,847,0.00751480923004166,40.8520802837182,-73.8760158276427,40.8359955923701,-73.8433099937065,2.96446042259789,2.95694561336785,2000.78046599666,2000.78798080589,38,NY99,NY99
847,848,2.040964566176,40.8359955923701,-73.8433099937065,41.2064274846829,-72.3569850681602,5.00542498877389,2.96446042259789,2000.78798080589,2002.82894537206,38,NY99,NY99
849,850,0.360757321633299,40.8522479655815,-73.8766004064115,40.8583075789473,-73.821145175685,3.32286826427945,2.96211094264615,2000.78563132593,2001.14638864757,38,NY99,NY99
849,852,0.381267459563999,40.8522479655815,-73.8766004064115,40.8259197371097,-73.9795179245646,3.34337840221015,2.96211094264615,2000.78563132593,2001.1668987855,38,NY99,NY99
850,851,0.749369777622901,40.8583075789473,-73.821145175685,40.8925059940025,-73.8233539527364,4.07223804190235,3.32286826427945,2001.14638864757,2001.89575842519,38,NY99,NY99
852,853,0.0389783384721394,40.8259197371097,-73.9795179245646,40.8760902974367,-73.812658387346,3.38235674068229,3.34337840221015,2001.1668987855,2001.20587712397,38,NY99,NY99
857,858,1.40252458796,40.8402841979709,-73.7582302247161,40.9202652786128,-73.6948042256389,1.95115428089117,0.548629692931172,1998.37215007622,1999.77467466418,38,NY99,NY99
858,859,0.0719564712660699,40.9202652786128,-73.6948042256389,40.9211929643058,-73.6986032813545,2.02311075215724,1.95115428089117,1999.77467466418,1999.84663113544,38,NY99,NY99
859,860,0.036380185649211,40.9211929643058,-73.6986032813545,38.8878108502158,-77.0211762168145,2.05949093780645,2.02311075215724,1999.84663113544,1999.88301132109,38,NY99,NY99
861,1574,0.940129370834601,41.1003373883878,-73.9453074610518,43.2667193409758,-76.1673604366614,1.4537641728328,0.513634801998201,1998.33715518529,1999.27728455612,38,NY99,NY99
861,862,0.0229988724106676,41.1003373883878,-73.9453074610518,41.1030748664287,-73.9145869937494,0.536633674408868,0.513634801998201,1998.33715518529,1998.3601540577,38,NY99,NY99
862,863,2.152907738572,41.1030748664287,-73.9145869937494,41.0809539265579,-73.6002709656046,2.68954141298087,0.536633674408868,1998.3601540577,2000.51306179627,38,NY99,WN02
863,1206,0.1273379751999,41.0809539265579,-73.6002709656046,41.0216685502075,-73.5593498014825,2.81687938818077,2.68954141298087,2000.51306179627,2000.64039977147,38,WN02,WN02
863,864,0.149787608285001,41.0809539265579,-73.6002709656046,41.1428464136055,-73.573361058136,2.83932902126587,2.68954141298087,2000.51306179627,2000.66284940455,38,WN02,WN02
864,914,0.00437630911739362,41.1428464136055,-73.573361058136,41.1707344068085,-73.6189395643601,2.84370533038326,2.83932902126587,2000.66284940455,2000.66722571367,38,WN02,WN02
864,865,0.00430060748401573,41.1428464136055,-73.573361058136,41.1235298865855,-73.5378973467149,2.84362962874989,2.83932902126587,2000.66284940455,2000.66715001204,38,WN02,WN02
865,866,0.1000584094788,41.1235298865855,-73.5378973467149,41.0845013705805,-73.5719925580978,2.94368803822869,2.84362962874989,2000.66715001204,2000.76720842152,38,WN02,WN02
865,912,1.320367557812,41.1235298865855,-73.5378973467149,41.2733771665921,-73.6651500263096,4.16399718656189,2.84362962874989,2000.66715001204,2001.98751756985,38,WN02,WN02
866,871,0.0160935250217911,41.0845013705805,-73.5719925580978,41.0816999942944,-73.5660501568944,2.95978156325048,2.94368803822869,2000.76720842152,2000.78330194654,38,WN02,WN02
866,867,0.2884360953631,41.0845013705805,-73.5719925580978,41.4187001432615,-73.0801831853369,3.23212413359179,2.94368803822869,2000.76720842152,2001.05564451688,38,WN02,WN02
867,868,0.0870223934409413,41.4187001432615,-73.0801831853369,41.2311915348138,-72.9951861757062,3.31914652703273,3.23212413359179,2001.05564451688,2001.14266691032,38,WN02,WN02
868,869,0.0245062854866394,41.2311915348138,-72.9951861757062,41.1094340496664,-72.9781803134848,3.34365281251937,3.31914652703273,2001.14266691032,2001.16717319581,38,WN02,WN02
869,870,1.421150237481,41.1094340496664,-72.9781803134848,41.5067312330832,-73.7101104879536,4.76480305000037,3.34365281251937,2001.16717319581,2002.58832343329,38,WN02,WN02
871,872,0.266356217504701,41.0816999942944,-73.5660501568944,41.1124334229051,-73.5764363564557,3.22613778075518,2.95978156325048,2000.78330194654,2001.04965816404,38,WN02,WN02
871,880,0.00680313347360872,41.0816999942944,-73.5660501568944,41.0841666965427,-73.5679016009137,2.96658469672409,2.95978156325048,2000.78330194654,2000.79010508001,38,WN02,WN02
872,879,0.1128149354799,41.1124334229051,-73.5764363564557,41.1068838917242,-73.5867463848903,3.33895271623508,3.22613778075518,2001.04965816404,2001.16247309952,38,WN02,WN02
872,873,0.119737883128998,41.1124334229051,-73.5764363564557,41.0289131410435,-73.5921917192484,3.34587566388418,3.22613778075518,2001.04965816404,2001.16939604717,38,WN02,WN02
873,874,0.00516100978297018,41.0289131410435,-73.5921917192484,41.0179426824778,-73.7338738038257,3.35103667366715,3.34587566388418,2001.16939604717,2001.17455705695,38,WN02,WN02
874,875,1.589343091262,41.0179426824778,-73.7338738038257,41.0446784263425,-73.5121144067295,4.94037976492915,3.35103667366715,2001.17455705695,2002.76390014822,38,WN02,WN02
875,876,0.0533241238218984,41.0446784263425,-73.5121144067295,41.0332727141198,-73.5141571283112,4.99370388875105,4.94037976492915,2002.76390014822,2002.81722427204,38,WN02,WN02
876,877,0.9845755696747,41.0332727141198,-73.5141571283112,40.980984228199,-73.3759646812561,5.97827945842575,4.99370388875105,2002.81722427204,2003.80179984171,38,WN02,WN02
877,878,0.0500722907803102,40.980984228199,-73.3759646812561,41.0006634535557,-73.3592825345822,6.02835174920606,5.97827945842575,2003.80179984171,2003.85187213249,38,WN02,WN02
880,892,0.184416643300001,41.0841666965427,-73.5679016009137,42.2215814355642,-75.6192069231685,3.15100134002409,2.96658469672409,2000.79010508001,2000.97452172331,38,WN02,WN02
880,881,0.000634232520740241,41.0841666965427,-73.5679016009137,41.0930415680461,-73.5735806756973,2.96721892924483,2.96658469672409,2000.79010508001,2000.79073931253,38,WN02,WN02
881,882,0.3335688685631,41.0930415680461,-73.5735806756973,40.9199601601658,-73.2065760900228,3.30078779780793,2.96721892924483,2000.79073931253,2001.1243081811,38,WN02,WN02
882,884,2.579604117636,40.9199601601658,-73.2065760900228,40.9372417900987,-73.2807176395447,5.88039191544393,3.30078779780793,2001.1243081811,2003.70391229873,38,WN02,WN02
882,883,0.9434946339983,40.9199601601658,-73.2065760900228,43.5685144660842,-78.2770372710161,4.24428243180623,3.30078779780793,2001.1243081811,2002.06780281509,38,WN02,WN02
884,885,1.248079662155,40.9372417900987,-73.2807176395447,41.1225495387834,-73.5442116976552,7.12847157759893,5.88039191544393,2003.70391229873,2004.95199196089,38,WN02,WN02
885,886,0.7061564176116,41.1225495387834,-73.5442116976552,41.1517305530593,-73.611830290741,7.83462799521053,7.12847157759893,2004.95199196089,2005.6581483785,38,WN02,WN02
886,887,1.389219060433,41.1517305530593,-73.611830290741,42.2512605274767,-74.0983854107037,9.22384705564353,7.83462799521053,2005.6581483785,2007.04736743893,38,WN02,WN02
886,890,0.8155751420485,41.1517305530593,-73.611830290741,41.1081470437831,-73.4836675292508,8.65020313725903,7.83462799521053,2005.6581483785,2006.47372352055,38,WN02,WN02
887,888,0.514636682438599,42.2512605274767,-74.0983854107037,42.8182056023018,-74.6621981351491,9.73848373808213,9.22384705564353,2007.04736743893,2007.56200412137,38,WN02,WN02
888,889,0.186068787881601,42.8182056023018,-74.6621981351491,42.8814220367514,-74.2745508366378,9.92455252596373,9.73848373808213,2007.56200412137,2007.74807290925,38,WN02,WN02
890,891,1.258834455514,41.1081470437831,-73.4836675292508,33.4107825761501,-97.0806178270201,9.90903759277303,8.65020313725903,2006.47372352055,2007.73255797606,38,WN02,WN02
892,893,0.020862663120889,42.2215814355642,-75.6192069231685,42.2166113072926,-75.6210860673758,3.17186400314498,3.15100134002409,2000.97452172331,2000.99538438643,38,WN02,WN02
893,894,0.0318968056399314,42.2166113072926,-75.6210860673758,42.2672904131728,-75.6966368619456,3.20376080878491,3.17186400314498,2000.99538438643,2001.02728119207,38,WN02,WN02
894,901,0.0742482995396987,42.2672904131728,-75.6966368619456,42.5149502339646,-76.1273748669078,3.27800910832461,3.20376080878491,2001.02728119207,2001.10152949161,38,WN02,WN02
894,895,0.0614830838727691,42.2672904131728,-75.6966368619456,42.193819925641,-75.6833370876019,3.26524389265768,3.20376080878491,2001.02728119207,2001.08876427594,38,WN02,WN02
895,899,0.0651740926206106,42.193819925641,-75.6833370876019,42.1885439499042,-75.6755759481282,3.33041798527829,3.26524389265768,2001.08876427594,2001.15393836857,38,WN02,WN02
895,896,0.1014499642184,42.193819925641,-75.6833370876019,42.2411209393114,-75.7086186473951,3.36669385687608,3.26524389265768,2001.08876427594,2001.19021424016,38,WN02,WN02
896,898,0.779027622260301,42.2411209393114,-75.7086186473951,40.887080109329,-72.8843929897851,4.14572147913638,3.36669385687608,2001.19021424016,2001.96924186242,38,WN02,WN02
896,897,1.615788116416,42.2411209393114,-75.7086186473951,43.1678548826245,-77.9535433238141,4.98248197329207,3.36669385687608,2001.19021424016,2002.80600235658,38,WN02,WN02
899,900,0.887032178485899,42.1885439499042,-75.6755759481282,42.2147340066335,-75.7342048138772,4.21745016376419,3.33041798527829,2001.15393836857,2002.04097054705,38,WN02,WN02
901,902,0.0868760676823506,42.5149502339646,-76.1273748669078,43.2625604954705,-78.918307551185,3.36488517600696,3.27800910832461,2001.10152949161,2001.18840555929,38,WN02,WN02
902,907,0.8387693355693,43.2625604954705,-78.918307551185,43.2471951849419,-78.8774248340547,4.20365451157626,3.36488517600696,2001.18840555929,2002.02717489486,38,WN02,WN02
902,903,0.7063093455281,43.2625604954705,-78.918307551185,43.2182766228708,-78.8932469396962,4.07119452153506,3.36488517600696,2001.18840555929,2001.89471490482,38,WN02,WN02
903,904,0.952990693410801,43.2182766228708,-78.8932469396962,43.3030623660161,-79.0692383505532,5.02418521494586,4.07119452153506,2001.89471490482,2002.84770559823,38,WN02,WN02
903,906,0.0280700636082596,43.2182766228708,-78.8932469396962,43.1875857088121,-78.7641384666177,4.09926458514331,4.07119452153506,2001.89471490482,2001.92278496843,38,WN02,WN02
904,905,0.00522436575539587,43.3030623660161,-79.0692383505532,43.2714675033545,-79.0549760256855,5.02940958070125,5.02418521494586,2002.84770559823,2002.85292996399,38,WN02,WN02
907,908,0.7852245927659,43.2471951849419,-78.8774248340547,43.3555193632446,-78.9022259775491,4.98887910434216,4.20365451157626,2002.02717489486,2002.81239948763,38,WN02,WN02
907,909,2.91399031842,43.2471951849419,-78.8774248340547,45.1409324032348,-95.7579242807942,7.11764482999626,4.20365451157626,2002.02717489486,2004.94116521328,38,WN02,WN02
909,910,1.00943538751,45.1409324032348,-95.7579242807942,45.2342266580857,-96.0450100876052,8.12708021750625,7.11764482999626,2004.94116521328,2005.95060060079,38,WN02,WN02
910,911,0.0548833927723607,45.2342266580857,-96.0450100876052,45.2342458311545,-96.0306896101571,8.18196361027861,8.12708021750625,2005.95060060079,2006.00548399357,38,WN02,WN02
912,913,0.768418358657101,41.2733771665921,-73.6651500263096,41.2813454387561,-73.8766877301705,4.93241554521899,4.16399718656189,2001.98751756985,2002.75593592851,38,WN02,WN02
914,1041,0.0445144230693106,41.1707344068085,-73.6189395643601,41.176244154479,-73.5901148556125,2.88821975345257,2.84370533038326,2000.66722571367,2000.71174013674,38,WN02,WN02
914,915,0.0753983196469594,41.1707344068085,-73.6189395643601,41.1668670720959,-73.600165406733,2.91910365003022,2.84370533038326,2000.66722571367,2000.74262403332,38,WN02,WN02
915,916,0.0207904850204113,41.1668670720959,-73.600165406733,41.1123337336939,-73.6718994058799,2.93989413505063,2.91910365003022,2000.74262403332,2000.76341451834,38,WN02,WN02
915,950,0.297612455343401,41.1668670720959,-73.600165406733,40.6753207294639,-73.106147910091,3.21671610537362,2.91910365003022,2000.74262403332,2001.04023648866,38,WN02,WN02
916,918,0.00645606240087737,41.1123337336939,-73.6718994058799,41.1140573786036,-73.6667081830067,2.94635019745151,2.93989413505063,2000.76341451834,2000.76987058074,38,WN02,WN02
916,917,0.0134974149014386,41.1123337336939,-73.6718994058799,41.1360591361062,-73.8193125880314,2.95339154995207,2.93989413505063,2000.76341451834,2000.77691193324,38,WN02,WN02
918,919,0.119142388440299,41.1140573786036,-73.6667081830067,40.9538095766297,-73.4897922758667,3.06549258589181,2.94635019745151,2000.76987058074,2000.88901296918,38,WN02,WN02
918,922,0.0189857177109083,41.1140573786036,-73.6667081830067,41.055757759393,-73.5748897808992,2.96533591516242,2.94635019745151,2000.76987058074,2000.78885629845,38,WN02,WN02
919,920,0.000647434316826789,40.9538095766297,-73.4897922758667,40.9530497542197,-73.4896100122129,3.06614002020864,3.06549258589181,2000.88901296918,2000.8896604035,38,WN02,WN02
920,921,1.885027466753,40.9530497542197,-73.4896100122129,41.3022838066534,-73.8599005998625,4.95116748696164,3.06614002020864,2000.8896604035,2002.77468787025,38,WN02,WN02
922,923,0.224984341946701,41.055757759393,-73.5748897808992,41.0997712371569,-74.0105268475094,3.19032025710912,2.96533591516242,2000.78885629845,2001.0138406404,38,WN02,WN02
923,924,0.113470006060199,41.0997712371569,-74.0105268475094,41.4472819306509,-74.556352121855,3.30379026316932,3.19032025710912,2001.0138406404,2001.12731064646,38,WN02,WN02
923,926,0.0325215146595195,41.0997712371569,-74.0105268475094,40.8040104164625,-73.7370699399888,3.22284177176864,3.19032025710912,2001.0138406404,2001.04636215506,38,WN02,WN02
924,925,0.586712056800501,41.4472819306509,-74.556352121855,41.2812259650805,-74.2534538674288,3.89050231996982,3.30379026316932,2001.12731064646,2001.71402270326,38,WN02,WN02
926,927,0.0459983932696506,40.8040104164625,-73.7370699399888,40.9179875450541,-73.8546258883981,3.26884016503829,3.22284177176864,2001.04636215506,2001.09236054833,38,WN02,WN02
926,943,0.8196693661538,40.8040104164625,-73.7370699399888,40.768346576543,-73.6384449056524,4.04251113792244,3.22284177176864,2001.04636215506,2001.86603152121,38,WN02,WN02
927,928,0.00153741541137897,40.9179875450541,-73.8546258883981,40.9159010359191,-73.8463233937642,3.27037758044967,3.26884016503829,2001.09236054833,2001.09389796374,38,WN02,WN02
928,940,0.875632957276901,40.9159010359191,-73.8463233937642,40.74208399902,-73.866408414593,4.14601053772657,3.27037758044967,2001.09389796374,2001.96953092101,38,WN02,WN02
928,929,1.770979948868,40.9159010359191,-73.8463233937642,41.0511689877667,-73.9655699030864,5.04135752931767,3.27037758044967,2001.09389796374,2002.8648779126,38,WN02,WN02
929,930,1.059859071041,41.0511689877667,-73.9655699030864,41.3393713751009,-73.6697432837035,6.10121660035867,5.04135752931767,2002.8648779126,2003.92473698365,38,WN02,WN02
930,938,0.286720577509401,41.3393713751009,-73.6697432837035,41.6454310575816,-74.2528406383838,6.38793717786807,6.10121660035867,2003.92473698365,2004.21145756116,38,WN02,WN02
930,931,3.751376856547,41.3393713751009,-73.6697432837035,41.1667493692496,-73.4175746741509,9.85259345690567,6.10121660035867,2003.92473698365,2007.67611384019,38,WN02,WN02
931,932,3.343778781681,41.1667493692496,-73.4175746741509,43.0156907598062,-75.9848795682501,13.1963722385867,9.85259345690567,2007.67611384019,2011.01989262187,38,WN02,WN02
932,933,0.101995703315101,43.0156907598062,-75.9848795682501,42.9991341177652,-75.9104793079758,13.2983679419018,13.1963722385867,2011.01989262187,2011.12188832519,38,WN02,WN02
932,935,0.0177703503862503,43.0156907598062,-75.9848795682501,43.0142693643477,-76.0008305229996,13.2141425889729,13.1963722385867,2011.01989262187,2011.03766297226,38,WN02,WN02
933,934,0.505660057714399,42.9991341177652,-75.9104793079758,42.8960001862488,-75.5249979277457,13.8040279996162,13.2983679419018,2011.12188832519,2011.6275483829,38,WN02,WN02
935,936,0.0499453739090701,43.0142693643477,-76.0008305229996,42.9936307492572,-75.9869150539953,13.264087962882,13.2141425889729,2011.03766297226,2011.08760834617,38,WN02,WN02
936,937,0.1576122052325,42.9936307492572,-75.9869150539953,42.9195800727514,-75.9262631961312,13.4217001681145,13.264087962882,2011.08760834617,2011.2452205514,38,WN02,WN02
938,939,1.626134719052,41.6454310575816,-74.2528406383838,41.6949351045488,-74.2668756891485,8.01407189692007,6.38793717786807,2004.21145756116,2005.83759228021,38,WN02,WN02
940,942,0.769102456310698,40.74208399902,-73.866408414593,41.1176464042913,-73.3201224216383,4.91511299403727,4.14601053772657,2001.96953092101,2002.73863337732,38,WN02,WN02
940,941,0.0655228039153393,40.74208399902,-73.866408414593,40.7113792268081,-73.8817224894287,4.21153334164191,4.14601053772657,2001.96953092101,2002.03505372493,38,WN02,WN02
943,948,0.278566406136401,40.768346576543,-73.6384449056524,42.7171249925369,-76.1657641499721,4.32107754405884,4.04251113792244,2001.86603152121,2002.14459792735,38,WN02,WN02
943,944,0.890623668525999,40.768346576543,-73.6384449056524,40.6417928520903,-73.5308445630449,4.93313480644844,4.04251113792244,2001.86603152121,2002.75665518974,38,WN02,WN02
944,945,2.190132591734,40.6417928520903,-73.5308445630449,40.8198979617156,-73.6898093503078,7.12326739818244,4.93313480644844,2002.75665518974,2004.94678778147,38,WN02,WN02
945,946,0.8798000064356,40.8198979617156,-73.6898093503078,42.8722063532158,-74.9429898905941,8.00306740461804,7.12326739818244,2004.94678778147,2005.82658778791,38,WN02,WN02
946,947,0.7152623592415,42.8722063532158,-74.9429898905941,42.8498303750274,-74.8107652030058,8.71832976385954,8.00306740461804,2005.82658778791,2006.54185014715,38,WN02,WN02
948,949,0.7158258455955,42.7171249925369,-76.1657641499721,42.7097004534058,-76.1517369301431,5.03690338965434,4.32107754405884,2002.14459792735,2002.86042377294,38,WN02,WN02
950,951,0.0885965468275192,40.6753207294639,-73.106147910091,40.6481438952084,-73.1028083640309,3.30531265220114,3.21671610537362,2001.04023648866,2001.12883303549,38,WN02,WN02
951,952,6.459923475426,40.6481438952084,-73.1028083640309,40.8836355685415,-73.6153408484949,9.76523612762714,3.30531265220114,2001.12883303549,2007.58875651091,38,WN02,WN02
951,953,0.830547292300601,40.6481438952084,-73.1028083640309,42.7900890450833,-78.3758651450009,4.13585994450174,3.30531265220114,2001.12883303549,2001.95938032779,38,WN02,WN02
953,954,0.826300717383001,42.7900890450833,-78.3758651450009,42.8565594653154,-78.5532887973842,4.96216066188475,4.13585994450174,2001.95938032779,2002.78568104517,38,WN02,WN02
953,1039,2.293539988663,42.7900890450833,-78.3758651450009,42.9919857342117,-78.2018439400387,6.42939993316474,4.13585994450174,2001.95938032779,2004.25292031645,38,WN02,WN02
954,960,1.153949394291,42.8565594653154,-78.5532887973842,42.8946271526565,-79.1109858897977,6.11611005617574,4.96216066188475,2002.78568104517,2003.93963043946,38,WN02,WN02
954,955,0.00235747471997882,42.8565594653154,-78.5532887973842,42.8570515736809,-78.5481183200524,4.96451813660472,4.96216066188475,2002.78568104517,2002.78803851989,38,WN02,WN02
