Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
43.5400009155273,32,0,0,2,0,52,0.370460599660873,561.153259277344
40.5699996948242,0,0,0,0,1,99,0.114890225231647,511.672943115234
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,0.368984311819077,568.204895019531
43.5400009155273,32,0,0,2,0,52,0.346751004457474,558.1123046875
43.5400009155273,32,0,0,2,0,52,0.352811545133591,558.870056152344
26.1299991607666,2,0,0,0,0,98,18.5992565155029,1194.57775878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.89348179101944,514.305786132812
16.6900005340576,4,0,0,2,2,55,0.566221833229065,538.712524414062
6.98000001907349,6,0,0,1,0,62,NA,NA
44.7999992370605,13,0,0,43,0,43,2.7691707611084,735.339294433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,18.3011341094971,1173.74182128906
87.9499969482422,22,0,0,0,23,55,20.4462871551514,1377.23364257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.28138911724091,876.176208496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
46.3199996948242,21,0,0,0,28,51,18.9548034667969,2964.1962890625
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,10.4039125442505,810.853088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.2699966430664,15,0,0,0,1,84,8.76370525360107,625.572814941406
77.2699966430664,15,0,0,0,1,84,8.78971862792969,618.171813964844
105.150001525879,72,0,0,0,7,21,2.62306618690491,737.9140625
23.4899997711182,0,0,0,0,0,100,2.89025378227234,753.434936523438
683.210021972656,90,0,0,0,10,0,16.2664623260498,902.542785644531
105.150001525879,72,0,0,0,7,21,6.02829313278198,831.432373046875
20.0499992370605,5,0,3,13,0,57,12.9815492630005,145.6279296875
20.4599990844727,0,0,0,0,0,100,6.91209554672241,1021.24896240234
20.0499992370605,5,0,3,13,0,57,6.72178983688354,1004.15014648438
20.4599990844727,0,0,0,0,0,100,-0.13462994992733,908.366943359375
1.12999999523163,13,0,0,30,0,45,7.05135440826416,1025.68615722656
20.4599990844727,0,0,0,0,0,100,1.37659060955048,763.901672363281
10.1700000762939,38,0,0,20,4,12,NA,NA
21.8199996948242,0,0,0,0,0,100,6.2378716468811,574.72021484375
NA,NA,NA,NA,NA,NA,NA,-0.961202263832092,884.326843261719
NA,NA,NA,NA,NA,NA,NA,10.8675127029419,437.022277832031
77.2699966430664,15,0,0,0,1,84,5.94710874557495,853.391845703125
126.25,55,0,0,0,0,45,10.2530508041382,472.793273925781
28.5300006866455,22,0,0,0,51,27,11.1197261810303,358.636657714844
126.25,55,0,0,0,0,45,2.49001979827881,231.805770874023
36.9900016784668,8,0,0,4,0,81,1.30237984657288,508.242065429688
NA,NA,NA,NA,NA,NA,NA,1.0474739074707,518.718994140625
16.6900005340576,4,0,0,2,2,55,NA,NA
