Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
15.3999996185303,7,0,0,5,0,53,NA,NA
31.6299991607666,25,0,0,7,3,39,18.6197700500488,1206.08410644531
48.0200004577637,26,0,0,0,1,72,12.7454795837402,114.479347229004
48.0200004577637,26,0,0,0,1,72,6.83431625366211,1044.18811035156
48.0200004577637,26,0,0,0,1,72,6.8227596282959,1041.95336914062
49.9199981689453,21,0,0,1,1,66,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.71813678741455,1048.24719238281
15.3999996185303,7,0,0,5,0,53,NA,NA
152.960006713867,0,0,63,24,13,0,-0.222959190607071,728.436462402344
796.929992675781,0,0,0,100,0,0,7.62875127792358,105.402328491211
27.0300006866455,90,0,0,0,3,7,22.8062171936035,1221.35424804688
1079.40002441406,0,0,0,100,0,0,12.5120544433594,1188.24584960938
43.5400009155273,32,0,0,2,0,52,-1.98265087604523,1026.74291992188
56.5200004577637,0,0,0,0,1,99,20.7818336486816,1275.62512207031
54.8199996948242,8,0,0,20,0,71,9.41208839416504,1031.22290039062
122.269996643066,96,0,0,0,4,0,-2.08377003669739,1033.57897949219
288.119995117188,89,0,0,0,11,0,4.49769449234009,851.38916015625
43.5400009155273,32,0,0,2,0,52,9.32408809661865,1095.22827148438
43.5400009155273,32,0,0,2,0,52,15.9558486938477,1099.23156738281
122.269996643066,96,0,0,0,4,0,5.93775415420532,1003.44836425781
122.269996643066,96,0,0,0,4,0,18.3509216308594,1116.84069824219
87.9499969482422,22,0,0,0,23,55,12.9381074905396,265.132873535156
153.270004272461,100,0,0,0,0,0,4.83850145339966,998.735473632812
41.1100006103516,4,0,0,21,0,73,21.238842010498,1298.75671386719
41.1100006103516,4,0,0,21,0,73,21.2631530761719,1295.58178710938
41.1100006103516,4,0,0,21,0,73,13.5981550216675,1039.03649902344
6.98000001907349,6,0,0,1,0,62,-1.36252963542938,1317.90771484375
6.98000001907349,6,0,0,1,0,62,24.4514350891113,1402.01318359375
24.2299995422363,2,0,0,0,2,96,0.822434663772583,849.082946777344
24.2299995422363,2,0,0,0,2,96,0.838582158088684,848.134765625
6.98000001907349,6,0,0,1,0,62,11.8390617370605,1077.58801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,20.5554962158203,1336.35925292969
385.799987792969,42,0,0,0,58,0,8.05648136138916,1007.38580322266
155.369995117188,5,0,0,3,32,48,9.49458408355713,740.194030761719
154.820007324219,0,0,0,0,100,0,1.4531215429306,784.828430175781
470.429992675781,60,0,0,0,40,0,3.10685038566589,1118.56274414062
84.2399978637695,75,0,0,0,0,25,21.5110912322998,1056.87548828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.060079574585,1193.66088867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.4099998474121,37,0,0,0,62,1,10.2947254180908,264.208374023438
69.1900024414062,69,0,0,2,12,17,1.21833062171936,843.070373535156
170.199996948242,95,0,0,0,5,0,-0.926167845726013,606.166809082031
84.2399978637695,75,0,0,0,0,25,5.99175405502319,1009.33380126953
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,18.4288673400879,1008.33178710938
23.0200004577637,9,0,0,5,0,61,18.3520164489746,1030.72827148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,23.962287902832,1016.06951904297
122.269996643066,96,0,0,0,4,0,19.321346282959,1406.67883300781
532.72998046875,82,0,0,0,18,0,16.7697372436523,1542.56652832031
229.669998168945,65,0,0,0,31,4,-3.54136562347412,723.036315917969
98.3000030517578,41,0,0,0,45,14,20.999095916748,919.210754394531
76.0199966430664,30,0,0,0,57,13,-3.34137725830078,701.385498046875
48,17,0,0,0,0,83,1.1731630563736,1693.68786621094
81.4300003051758,1,0,0,0,0,99,24.1130809783936,887.890014648438
NA,NA,NA,NA,NA,NA,NA,24.9734649658203,1063.95336914062
222.009994506836,68,0,0,0,32,0,4.01052379608154,787.635681152344
49.4700012207031,14,0,0,3,0,83,9.40354919433594,1026.77917480469
48,17,0,0,0,0,83,9.21943759918213,1020.59613037109
74.9199981689453,47,0,0,25,0,26,21.0461978912354,1052.12524414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.7974109649658,200.699935913086
74.9199981689453,47,0,0,25,0,26,17.4883079528809,1127.61303710938
43.5400009155273,32,0,0,2,0,52,6.20876359939575,1025.001953125
130.589996337891,46,0,0,0,2,52,5.71421337127686,968.017822265625
5.94000005722046,0,0,2,7,13,64,15.1302442550659,2806.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.36999988555908,0,0,16,21,5,31,27.1334686279297,1350.453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,13.030743598938,1392.14794921875
40.1199989318848,25,0,0,52,2,20,12.0000591278076,185.986068725586
96.4100036621094,5,0,0,0,3,92,17.8422946929932,1151.94860839844
96.4100036621094,5,0,0,0,3,92,12.1883096694946,171.338500976562
96.4100036621094,5,0,0,0,3,92,12.169695854187,172.331512451172
13.1300001144409,0,0,0,0,3,93,10.8305892944336,1027.02233886719
139.029998779297,11,0,0,0,84,5,9.69338798522949,758.717102050781
40.1199989318848,25,0,0,52,2,20,5.68852424621582,957.901977539062
265.709991455078,0,0,0,0,100,0,2.40896391868591,1032.0732421875
292.200012207031,0,0,0,0,100,0,6.51505327224731,745.253112792969
87.9499969482422,22,0,0,0,23,55,6.21662664413452,1023.23785400391
20.4599990844727,0,0,0,0,0,100,6.78851509094238,1009.54498291016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
198.839996337891,92,0,0,0,8,0,8.73837661743164,1096.79418945312
34,1,0,0,2,0,97,5.84661388397217,1001.58825683594
440.609985351562,100,0,0,0,0,0,17.5897922515869,1386.06115722656
54.8199996948242,8,0,0,20,0,71,9.42335224151611,1038.064453125
49.4700012207031,14,0,0,3,0,83,9.41975688934326,1027.7314453125
54.8199996948242,8,0,0,20,0,71,9.47864151000977,1039.02709960938
102.480003356934,59,0,0,0,39,2,9.9158878326416,444.206634521484
48,17,0,0,0,0,83,12.2320365905762,173.868927001953
117.76000213623,80,0,0,0,0,20,15.6644687652588,1060.75537109375
1266.09997558594,0,100,0,0,0,0,27.7814903259277,408.053131103516
25.2399997711182,0,0,0,0,0,100,22.6874752044678,1456.45556640625
1316.57995605469,0,100,0,0,0,0,12.4779043197632,166.947036743164
624.080017089844,0,0,0,90,10,0,7.41531372070312,253.786911010742
77.25,62,0,0,15,0,23,16.9981002807617,1095.50695800781
274.390014648438,39,0,0,0,57,4,2.94484734535217,864.72705078125
5.36999988555908,0,0,16,21,5,31,20.0168533325195,1608.98156738281
14.0799999237061,0,5,20,3,5,67,18.5873565673828,399.355407714844
201.429992675781,8,0,0,0,87,5,7.58874702453613,687.032775878906
214.990005493164,9,0,0,0,91,0,21.7000102996826,732.348022460938
135.179992675781,11,0,0,0,89,0,9.36025524139404,691.206115722656
168.949996948242,0,0,0,0,100,0,-4.16718816757202,380.626831054688
218.419998168945,0,0,0,0,100,0,-6.06377506256104,1451.57824707031
456.279998779297,91,0,0,0,9,0,-5.40536165237427,1624.58447265625
274.390014648438,39,0,0,0,57,4,18.0781154632568,1269.63488769531
454.989990234375,18,0,0,0,82,0,1.85885977745056,758.14111328125
274.390014648438,39,0,0,0,57,4,11.3096399307251,351.340545654297
521.210021972656,0,100,0,0,0,0,20.7008495330811,-2.56192827224731
704.239990234375,0,0,0,13,87,0,NA,NA
624.080017089844,0,0,0,90,10,0,-8.39186000823975,941.256469726562
609.590026855469,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
361.149993896484,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
416.790008544922,0,0,0,0,100,0,-3.79524970054626,851.77587890625
416.790008544922,0,0,0,0,100,0,-3.79524970054626,851.77587890625
439.369995117188,0,0,0,0,100,0,-4.05470323562622,779.945495605469
596.969970703125,0,0,0,0,100,0,15.5864639282227,214.205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
521.090026855469,0,0,0,14,84,0,2.20315003395081,243.486358642578
604.549987792969,0,0,0,0,99,0,4.37502431869507,495.685455322266
578.739990234375,0,0,0,0,100,0,16.1865940093994,274.506927490234
2017.67004394531,4,8,82,6,0,0,26.0430068969727,334.741088867188
455.489990234375,0,0,3,0,97,0,13.7218933105469,655.546630859375
1602.41003417969,0,80,20,0,0,0,24.4012432098389,169.267135620117
2017.67004394531,4,8,82,6,0,0,4.92588567733765,224.572265625
1602.41003417969,0,80,20,0,0,0,24.4012432098389,169.267135620117
1602.41003417969,0,80,20,0,0,0,18.5599231719971,196.098297119141
1174.55004882812,0,100,0,0,0,0,18.8748340606689,215.004150390625
1579.48999023438,0,84,16,0,0,0,16.0421924591064,288.719848632812
610.049987792969,0,100,0,0,0,0,19.9992733001709,275.010101318359
1602.41003417969,0,80,20,0,0,0,18.6239204406738,197.055389404297
1720.71997070312,0,47,24,0,0,29,18.1042060852051,183.774444580078
1326.73999023438,0,94,0,6,0,0,13.103199005127,163.864883422852
1725.90002441406,0,93,7,0,0,0,4.19456815719604,241.138549804688
1385.96997070312,0,90,0,7,0,0,-3.12251257896423,171.364120483398
NA,NA,NA,NA,NA,NA,NA,NA,NA
1306.41003417969,0,100,0,0,0,0,5.0945782661438,39.4814147949219
1277.5,0,100,0,0,0,0,23.6416473388672,118.304420471191
1218.31005859375,0,100,0,0,0,0,5.89665269851685,77.0225524902344
1255.52001953125,0,100,0,0,0,0,11.1089420318604,23.9870071411133
1238.77001953125,0,100,0,0,0,0,5.71005487442017,165.375595092773
1238.77001953125,0,100,0,0,0,0,8.35079860687256,186.932678222656
1215.97998046875,0,100,0,0,0,0,20.2998943328857,2.72577214241028
1272.30004882812,0,100,0,0,0,0,24.5809020996094,1341.33642578125
1213.02001953125,0,99,0,0,0,0,24.565954208374,451.555572509766
169.369995117188,0,45,0,0,0,0,15.2553462982178,14.3870267868042
1277.5,0,100,0,0,0,0,23.6471729278564,118.851753234863
1350.98999023438,0,100,0,0,0,0,16.0722198486328,326.023712158203
561.25,0,100,0,0,0,0,28.1233978271484,300.310150146484
498.470001220703,0,100,0,0,0,0,11.0831785202026,168.426834106445
1303.26000976562,0,100,0,0,0,0,4.81597900390625,271.624877929688
1447.65002441406,0,87,13,0,0,0,26.1802787780762,42.3133163452148
-24.1100006103516,0,73,0,0,27,0,19.7663688659668,2.60112142562866
1518.92004394531,0,92,8,0,0,0,18.1436939239502,8.29422569274902
1424.42004394531,0,100,0,0,0,0,17.9677181243896,10.8890409469604
1390,0,36,0,64,0,0,2.37319540977478,142.722610473633
6.53000020980835,0,0,0,0,100,0,11.4340410232544,984.852294921875
161.199996948242,0,0,19,33,8,40,22.1136856079102,9.99623107910156
241.520004272461,0,0,35,54,4,7,19.85888671875,21.3063983917236
78.8199996948242,0,0,7,76,17,0,7.51651906967163,608.769409179688
1306.25,0,81,0,19,0,0,17.8545055389404,11.5493659973145
270.040008544922,0,10,0,0,1,89,16.9654693603516,6.23809909820557
778.200012207031,0,92,0,0,0,8,16.9375514984131,109.435333251953
11.1499996185303,0,0,0,4,0,89,NA,NA
12.6099996566772,0,0,0,5,0,90,14.9479761123657,2333.62451171875
1263.39001464844,1,32,67,0,0,0,7.99556446075439,1714.92993164062
357.910003662109,0,11,0,89,0,0,21.138032913208,48.9593124389648
292.059997558594,0,56,0,44,0,0,16.1861877441406,87.1070175170898
382.350006103516,0,55,0,45,0,0,16.1585559844971,87.6625747680664
283.109985351562,0,11,0,88,1,0,7.32102727890015,433.410369873047
454.179992675781,0,84,0,13,3,0,11.0915384292603,1750.56921386719
85.370002746582,0,40,0,0,60,0,16.000919342041,-24.9660949707031
236.460006713867,0,12,0,0,0,0,30.0967864990234,-1.25999236106873
212.710006713867,74,0,0,0,26,0,-4.78093814849854,1435.220703125
203.589996337891,77,0,0,0,23,0,3.91797924041748,763.004455566406
148.75,43,0,0,0,57,0,9.17672920227051,1497.71765136719
125.959999084473,61,0,0,0,36,3,3.34452939033508,514.714538574219
100.230003356934,10,0,0,0,90,0,-2.39800596237183,936.280456542969
18.6299991607666,0,0,0,0,0,100,1.73140239715576,856.216003417969
266.709991455078,0,0,0,0,98,2,16.5008563995361,837.875427246094
185.369995117188,0,0,0,0,100,0,11.671573638916,1404.91003417969
185.369995117188,0,0,0,0,100,0,9.37564563751221,573.351745605469
56.5200004577637,0,0,0,0,1,99,9.43786907196045,1072.97290039062
100.900001525879,0,0,0,0,0,100,15.9537296295166,1016.74731445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,20.2830257415771,1398.1357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.54797649383545,540.421630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,12.8803567886353,1467.27563476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.0299987792969,16,0,81,3,0,0,18.6799945831299,1648.82885742188
5.94000005722046,0,0,2,7,13,64,27.1690406799316,1320.44885253906
5.94000005722046,0,0,2,7,13,64,28.491174697876,2407.4384765625
5.94000005722046,0,0,2,7,13,64,22.1709671020508,3138.15747070312
145,40,0,0,0,0,60,17.3802719116211,1033.88244628906
264.040008544922,92,0,0,0,0,8,11.4950466156006,230.994003295898
177.919998168945,76,0,0,4,1,19,4.32771825790405,1460.37768554688
187.539993286133,0,0,0,0,100,0,11.4769592285156,325.552307128906
154.820007324219,0,0,0,0,100,0,8.32344913482666,1100.060546875
186.660003662109,14,0,0,0,86,0,19.4363555908203,685.277404785156
194.789993286133,26,0,2,0,72,0,11.4669780731201,1321.11022949219
191.360000610352,28,0,4,0,65,0,9.55516719818115,680.487609863281
178.179992675781,36,0,0,0,61,3,10.9552526473999,282.901733398438
152.710006713867,15,0,0,0,85,0,10.8023777008057,303.431640625
40.1199989318848,25,0,0,52,2,20,10.9340324401855,1507.619140625
617.340026855469,0,0,0,0,100,0,-5.13675212860107,649.829833984375
319.850006103516,0,0,0,0,100,0,-5.71974039077759,51.0895080566406
5.36999988555908,0,0,16,21,5,31,12.9219875335693,1094.93505859375
153.820007324219,29,0,0,0,58,13,10.8551568984985,301.102569580078
24.6299991607666,1,0,0,9,4,57,6.77545118331909,1051.9638671875
153.820007324219,29,0,0,0,58,13,-3.894686460495,1403.59008789062
NA,NA,NA,NA,NA,NA,NA,11.768385887146,1495.3955078125
54.8199996948242,8,0,0,20,0,71,12.9799318313599,222.972290039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,3.14419627189636,1159.92590332031
47.0400009155273,5,0,0,0,11,82,-0.419074982404709,903.203430175781
74.9199981689453,47,0,0,25,0,26,20.8030567169189,1741.74841308594
464.459991455078,48,0,0,0,52,0,17.966609954834,857.096557617188
148.220001220703,1,0,0,0,0,99,11.6736965179443,213.486602783203
29.5300006866455,14,0,0,43,0,42,20.688159942627,1712.97082519531
288.119995117188,89,0,0,0,11,0,16.4976577758789,1118.70861816406
218.699996948242,79,0,0,19,2,0,4.95224142074585,458.108245849609
133.529998779297,82,0,0,0,0,18,4.8982367515564,911.225524902344
208.729995727539,96,0,0,0,1,3,10.1180553436279,1333.8720703125
138.190002441406,95,0,0,0,0,5,2.647629737854,1159.49572753906
138.190002441406,95,0,0,0,0,5,23.539026260376,893.461608886719
218.699996948242,79,0,0,19,2,0,4.94336843490601,459.908264160156
127.26000213623,16,0,0,0,84,0,-2.18825387954712,1055.13562011719
63.8800010681152,18,0,0,0,0,82,11.7314128875732,208.450393676758
148.220001220703,1,0,0,0,0,99,11.7932090759277,203.529968261719
29.5300006866455,14,0,0,43,0,42,5.27651882171631,895.515563964844
182.630004882812,65,0,0,0,13,22,5.12115049362183,864.589965820312
131.070007324219,69,0,0,0,31,0,18.1135845184326,964.380493164062
322.779998779297,100,0,0,0,0,0,21.6128158569336,1333.86499023438
77.3399963378906,97,0,0,0,0,3,-5.13983345031738,1446.67651367188
395.730010986328,23,0,0,0,77,0,-0.599923193454742,1110.53430175781
426.25,18,0,0,0,82,0,-9.00613021850586,1198.87536621094
330.320007324219,28,0,0,0,72,0,18.2422161102295,1005.7041015625
581.320007324219,0,0,0,0,100,0,13.3064889907837,375.460632324219
257.630004882812,11,0,0,0,89,0,-3.51652121543884,832.279052734375
257.630004882812,11,0,0,0,89,0,-3.54389023780823,835.856079101562
255.440002441406,51,0,0,0,49,0,9.10453414916992,888.945556640625
360.809997558594,69,0,0,0,30,1,8.40952396392822,844.459838867188
153.270004272461,100,0,0,0,0,0,5.45772075653076,944.732238769531
168.139999389648,37,0,0,0,0,63,5.11697673797607,855.473022460938
559.859985351562,34,0,0,0,66,0,10.0508117675781,314.758758544922
153.270004272461,100,0,0,0,0,0,5.49737739562988,947.707641601562
139.339996337891,91,0,0,0,0,9,5.47354030609131,942.642944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,8.11273574829102,332.915283203125
182.630004882812,65,0,0,0,13,22,-2.67917537689209,1370.47387695312
178.179992675781,36,0,0,0,61,3,18.2865657806396,961.753173828125
457.540008544922,8,0,0,0,92,0,-2.19680404663086,1539.95092773438
464.790008544922,26,0,0,0,74,0,2.41947984695435,725.096313476562
43.9099998474121,80,0,0,3,15,0,17.3533496856689,1126.83215332031
425.519989013672,14,0,0,0,86,0,2.42369866371155,713.686828613281
344.239990234375,0,0,0,0,100,0,-7.87412357330322,1633.26782226562
463.989990234375,25,0,0,0,75,0,2.41682982444763,686.667419433594
215.509994506836,85,0,0,0,3,12,-4.68622636795044,1383.83288574219
498.299987792969,54,0,0,0,46,0,-6.69853448867798,1388.3369140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.9700012207031,21,0,0,0,3,76,7.1285343170166,2562.06225585938
102.73999786377,97,0,0,0,3,0,6.06575345993042,1000.06976318359
549.359985351562,0,0,0,7,92,0,9.94125270843506,260.967620849609
542.669982910156,0,0,0,3,97,0,-4.11121320724487,1199.73303222656
542.669982910156,0,0,0,3,97,0,-4.13023805618286,1187.34265136719
75.8899993896484,0,54,0,0,42,0,32.9298248291016,124.107147216797
554.969970703125,0,0,1,2,95,0,-4.09203147888184,1268.58557128906
216.440002441406,0,98,0,2,0,0,32.7779960632324,-3.55655145645142
NA,NA,NA,NA,NA,NA,NA,NA,NA
157.309997558594,0,82,0,10,0,0,12.2536287307739,6.9376106262207
242.729995727539,0,61,0,9,0,0,32.0481948852539,120.643295288086
154.789993286133,0,97,0,3,0,0,32.0496788024902,105.516075134277
-42.3800010681152,0,0,0,0,100,0,30.4870624542236,100.914054870605
-42.3800010681152,0,0,0,0,100,0,21.8969097137451,-0.567947506904602
94.9800033569336,40,0,15,2,0,43,12.9898271560669,517.149841308594
46.5,3,0,0,4,0,59,11.6762962341309,445.982391357422
NA,NA,NA,NA,NA,NA,NA,15.897216796875,317.981323242188
93.2099990844727,37,0,27,10,0,15,9.3270378112793,2156.77612304688
454.179992675781,0,84,0,13,3,0,25.9395122528076,27.7189311981201
454.179992675781,0,84,0,13,3,0,25.9395122528076,27.7189311981201
125.839996337891,0,25,0,0,0,0,25.2653255462646,-3.6940712928772
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,19.2467613220215,6.7260217666626
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.73999977111816,9,1,10,31,4,43,21.1376190185547,-0.590792894363403
0.610000014305115,8,5,60,14,12,0,17.2092056274414,-0.901236176490784
4.46999979019165,12,0,5,27,17,30,23.4321746826172,-0.438226997852325
11.5,0,0,0,1,83,16,10.0022315979004,794.1259765625
51.5200004577637,0,0,0,41,59,0,24.9038543701172,7.5199499130249
6.73999977111816,9,1,10,31,4,43,24.5107555389404,122.097030639648
51.5200004577637,0,0,0,41,59,0,11.681282043457,979.712585449219
6.73999977111816,9,1,10,31,4,43,15.5092935562134,100.140235900879
6.73999977111816,9,1,10,31,4,43,8.32836151123047,702.912231445312
29.9400005340576,0,2,34,23,12,29,23.1640014648438,-1.39492511749268
51.5200004577637,0,0,0,41,59,0,22.3211269378662,-3.07525563240051
29.9400005340576,0,2,34,23,12,29,16.9586372375488,-2.37038445472717
29.9400005340576,0,2,34,23,12,29,16.9586372375488,-2.37038445472717
65.3300018310547,0,0,44,51,4,1,20.3156471252441,402.804779052734
61.5099983215332,0,0,35,14,0,51,16.1814060211182,668.930847167969
65.3300018310547,0,0,44,51,4,1,20.3156471252441,402.804779052734
1.0900000333786,0,0,11,0,89,0,7.90127372741699,647.778503417969
9.67000007629395,0,0,5,1,5,89,7.62584257125854,731.716735839844
4.46999979019165,12,0,5,27,17,30,17.3059234619141,-0.721880912780762
-2.14000010490417,3,0,1,12,57,14,22.4880638122559,-3.2061882019043
25.4799995422363,0,2,27,18,53,0,10.7344026565552,671.843505859375
-2.14000010490417,3,0,1,12,57,14,22.5484161376953,-3.23262214660645
-3.51999998092651,0,0,3,0,97,0,14.8239994049072,94.2730941772461
-2.14000010490417,3,0,1,12,57,14,22.5859394073486,-3.15829873085022
-2.14000010490417,3,0,1,12,57,14,10.7808065414429,647.291381835938
5.32999992370605,0,5,0,12,0,51,15.977970123291,321.791259765625
28.9099998474121,0,0,0,0,100,0,6.75450134277344,2173.13427734375
8.97999954223633,0,0,0,0,0,100,7.81204509735107,1632.75610351562
40.9300003051758,0,3,5,6,3,74,12.709864616394,232.988540649414
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.1749668121338,12.1348400115967
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.393404006958,264.626251220703
138.570007324219,8,58,9,1,1,23,15.0160675048828,397.081695556641
852.159973144531,0,87,0,0,0,0,8.7127103805542,1387.07556152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.169998168945,0,4,0,0,0,96,14.445481300354,817.392456054688
809.150024414062,0,100,0,0,0,0,12.3081378936768,311.515319824219
658.22998046875,0,33,0,0,0,0,9.43127918243408,1090.09802246094
532.599975585938,0,0,1,2,97,0,5.35986232757568,335.240661621094
532.599975585938,0,0,1,2,97,0,16.8817710876465,264.512268066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.53837013244629,1260.93664550781
7.94999980926514,0,0,0,0,100,0,13.2531137466431,938.510803222656
