node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.0735951983272507,40.943758700069,-73.755824830179,40.9946619130316,-73.9475036008063,0.0735951983272507,0,1998.37575224121,1998.44934743954,17.0793140574118,NY99,NY99,82
803,804,0.0357028381798479,40.9946619130316,-73.9475036008063,40.9824797156797,-73.9824031729884,0.109298036507099,0.0735951983272507,1998.44934743954,1998.48505027772,3.23106219230781,NY99,NY99,82
804,805,0.124094358219601,40.9824797156797,-73.9824031729884,40.9662318066127,-73.7995806650172,0.2333923947267,0.109298036507099,1998.48505027772,1998.60914463594,15.4722964923674,NY99,NY99,82
805,806,1.375305318113,40.9662318066127,-73.7995806650172,40.7405829902093,-73.4351922479221,1.6086977128397,0.2333923947267,1998.60914463594,1999.98444995405,39.6541718476153,NY99,NY99,82
804,807,0.0188771508721004,40.9824797156797,-73.9824031729884,40.9499963609493,-73.9561252153294,0.128175187379199,0.109298036507099,1998.48505027772,1998.50392742859,4.23746154987442,NY99,NY99,82
807,808,1.499966369611,40.9499963609493,-73.9561252153294,40.7542318290008,-73.8600348463252,1.6281415569902,0.128175187379199,1998.50392742859,2000.0038937982,23.2468457297043,NY99,NY99,82
808,809,0.0342878947819578,40.7542318290008,-73.8600348463252,40.7618515242145,-73.8297218395832,1.66242945177216,1.6281415569902,2000.0038937982,2000.03818169298,2.69321141675784,NY99,NY99,82
808,810,0.03428985185651,40.7542318290008,-73.8600348463252,40.7951866494718,-75.2104536566315,1.66243140884671,1.6281415569902,2000.0038937982,2000.03818365006,113.935456548461,NY99,NY99,82
807,811,0.00938824703208141,40.9499963609493,-73.9561252153294,40.9657864258736,-73.998856516775,0.13756343441128,0.128175187379199,1998.50392742859,1998.51331567562,3.99945550201579,NY99,NY99,82
811,812,0.256566756211999,40.9657864258736,-73.998856516775,40.9971171732308,-73.9986727382332,0.394130190623279,0.13756343441128,1998.51331567562,1998.76988243183,3.48789429071237,NY99,NY99,82
812,813,0.0644937852775804,40.9971171732308,-73.9986727382332,40.9928358676689,-74.0072299192942,0.45862397590086,0.394130190623279,1998.76988243183,1998.83437621711,0.862627897564221,NY99,NY99,82
813,814,0.0347264202535023,40.9928358676689,-74.0072299192942,40.9842435589283,-74.0054691962144,0.493350396154362,0.45862397590086,1998.83437621711,1998.86910263736,0.967904473083388,NY99,NY99,82
813,815,1.18980152773,40.9928358676689,-74.0072299192942,41.046038362661,-73.8936652511658,1.64842550363086,0.45862397590086,1998.83437621711,2000.02417774484,11.2277671677251,NY99,NY99,82
815,816,0.2412242943306,41.046038362661,-73.8936652511658,41.0297388173529,-74.0340653381452,1.88964979796146,1.64842550363086,2000.02417774484,2000.26540203917,11.9280595987838,NY99,NY99,82
816,817,0.8317085533543,41.0297388173529,-74.0340653381452,40.9687331640262,-74.7701360169505,2.72135835131576,1.88964979796146,2000.26540203917,2001.09711059253,62.2149011422295,NY99,NY99,82
