Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
491.070007324219,20,0,0,0,80,0,-4.55142688751221,641.791809082031
487.890014648438,63,0,0,0,37,0,7.00881958007812,223.722442626953
481.790008544922,55,0,0,0,45,0,17.3192939758301,1456.21215820312
468.140014648438,26,0,0,2,72,0,13.5298614501953,369.863220214844
174.289993286133,76,0,0,0,16,8,8.95692157745361,979.228088378906
144.210006713867,69,0,0,0,31,0,18.4176292419434,1193.3955078125
442.880004882812,81,0,0,0,19,0,1.34058368206024,877.397216796875
442.880004882812,81,0,0,0,19,0,17.645528793335,941.589294433594
439.100006103516,74,0,0,0,26,0,8.97137355804443,535.261657714844
481.859985351562,81,0,0,0,19,0,13.2331771850586,348.304534912109
1259.72998046875,0,100,0,0,0,0,26.7403240203857,54.4794082641602
1171.13000488281,0,50,0,0,50,0,27.4068412780762,400.618865966797
449.209991455078,65,0,0,0,35,0,-2.90051698684692,498.896728515625
590.789978027344,0,0,0,2,98,0,-7.57497692108154,165.664443969727
604.280029296875,0,0,0,0,100,0,-14.7941761016846,343.976684570312
598.909973144531,0,0,0,0,100,0,-14.8213939666748,325.173095703125
591.289978027344,0,0,0,1,99,0,-7.60246992111206,107.89754486084
158.960006713867,0,0,0,0,100,0,-1.04510307312012,675.279602050781
590.789978027344,0,0,0,2,98,0,-14.8056488037109,343.424774169922
604.280029296875,0,0,0,0,100,0,-14.789647102356,343.117858886719
604.280029296875,0,0,0,0,100,0,-14.8036375045776,340.376312255859
1065.30004882812,0,100,0,0,0,0,13.3733520507812,53.0929908752441
575.460021972656,0,0,1,0,99,0,16.2199382781982,272.299713134766
393.700012207031,4,3,87,1,5,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1109.93994140625,0,100,0,0,0,0,12.8471260070801,55.8465156555176
947.119995117188,0,100,0,0,0,0,7.2088451385498,179.127395629883
1109.93994140625,0,100,0,0,0,0,12.8107395172119,58.9495315551758
1109.93994140625,0,100,0,0,0,0,12.8981523513794,56.2138214111328
1394.26000976562,0,99,0,1,0,0,5.2300443649292,231.610427856445
1482.38000488281,0,91,0,9,0,0,14.3791408538818,262.285522460938
1109.93994140625,0,100,0,0,0,0,12.82896900177,57.3221664428711
1917.25,5,4,91,0,0,0,5.55551099777222,194.000106811523
1223.06994628906,0,100,0,0,0,0,11.9223070144653,174.237930297852
1109.93994140625,0,100,0,0,0,0,6.26526594161987,214.417175292969
1218.31005859375,0,100,0,0,0,0,5.93000507354736,76.3324127197266
1351.78002929688,0,94,0,0,0,6,24.1139144897461,104.027328491211
1234.38000488281,0,100,0,0,0,0,9.19967555999756,554.627014160156
1234.38000488281,0,100,0,0,0,0,8.43019866943359,182.331680297852
1351.78002929688,0,94,0,0,0,6,27.4190158843994,421.625793457031
1524.46997070312,0,100,0,0,0,0,14.8338613510132,420.695251464844
83.1399993896484,0,3,0,0,68,0,35.421573638916,70.4532089233398
1227.0400390625,0,100,0,0,0,0,16.5624389648438,430.076629638672
1114.51000976562,0,96,4,0,0,0,7.6126856803894,163.996887207031
579.820007324219,0,100,0,0,0,0,30.9718208312988,21.4352741241455
1789.15002441406,0,100,0,0,0,0,0.826506972312927,16.5912303924561
1342.61999511719,0,100,0,0,0,0,27.6644439697266,-14.4068431854248
1582.64001464844,0,66,0,17,0,0,12.4600658416748,125.764541625977
1700.88000488281,0,99,0,1,0,0,0.823079228401184,16.3679485321045
17.7700004577637,32,0,68,0,0,0,27.0846652984619,2985.40502929688
738.469970703125,0,84,0,0,0,0,28.1148319244385,48.2342796325684
779.289978027344,0,100,0,0,0,0,19.8143692016602,65.9328002929688
1065.30004882812,0,100,0,0,0,0,6.96813440322876,184.767196655273
1572.48999023438,0,85,15,0,0,0,7.70809078216553,153.216827392578
1065.30004882812,0,100,0,0,0,0,7.00726985931396,181.530990600586
816.059997558594,0,100,0,0,0,0,7.60515737533569,168.135192871094
1065.30004882812,0,100,0,0,0,0,8.17425918579102,30.667501449585
1019.21002197266,0,92,0,8,0,0,15.1094169616699,295.779113769531
1656.31994628906,0,68,10,22,0,0,1.81432867050171,154.976760864258
6.73999977111816,9,1,10,31,4,43,9.58180809020996,1402.83666992188
21.2900009155273,0,0,0,0,60,40,23.3135757446289,8.26760005950928
79.6399993896484,0,0,4,37,20,39,23.3251361846924,14.7058658599854
8.4399995803833,0,0,3,24,62,11,16.1046447753906,245.423736572266
431.660003662109,0,100,0,0,0,0,22.556037902832,143.054565429688
262.470001220703,0,0,0,0,0,100,17.7276382446289,1557.46081542969
337,0,60,0,8,1,31,12.1437177658081,1018.00909423828
262.470001220703,0,0,0,0,0,100,13.0151519775391,265.932312011719
491.269989013672,0,9,0,91,0,0,19.5574684143066,0.520575523376465
461.970001220703,0,0,0,100,0,0,26.0884170532227,7.74065589904785
194.539993286133,0,0,0,3,97,0,27.1015071868896,-0.289155215024948
243.889999389648,0,61,0,35,4,0,27.0741958618164,-0.480718821287155
426.420013427734,0,56,0,0,0,0,9.97955989837646,37.527172088623
734.179992675781,0,100,0,0,0,0,12.7573547363281,304.639465332031
354.489990234375,0,59,0,0,0,0,18.0809059143066,1.1142578125
665.349975585938,0,100,0,0,0,0,29.930871963501,-1.57966232299805
418.850006103516,0,0,1,17,76,0,-4.81298875808716,132.759704589844
604.280029296875,0,0,0,0,100,0,-14.789647102356,343.117858886719
608.890014648438,0,0,0,1,99,0,3.93559861183167,182.74235534668
11.2600002288818,0,0,9,4,49,38,22.0315456390381,3215.28125
449.209991455078,65,0,0,0,35,0,-1.92061483860016,1908.00280761719
449.209991455078,65,0,0,0,35,0,7.12981033325195,508.228485107422
222.869995117188,9,0,0,29,62,0,-0.330977320671082,711.481811523438
307.609985351562,0,0,0,0,100,0,-4.7910590171814,121.422401428223
411.820007324219,71,0,0,0,29,0,19.2830047607422,1235.50646972656
436.290008544922,97,0,0,0,3,0,-1.81450927257538,1072.80969238281
483.119995117188,0,27,0,3,0,0,30.8233089447021,68.9836273193359
138.990005493164,10,0,0,5,83,0,-9.64183902740479,1328.67199707031
134.539993286133,6,0,0,0,94,0,2.77333641052246,707.623901367188
135.210006713867,3,0,0,0,95,2,-6.34386491775513,1494.68176269531
406.880004882812,6,0,0,0,94,0,1.44003689289093,855.032043457031
5.94000005722046,0,0,2,7,13,64,27.9409923553467,2290.49682617188
96.4100036621094,5,0,0,0,3,92,17.8586444854736,1156.04907226562
87.9499969482422,22,0,0,0,23,55,17.8765392303467,1165.91162109375
96.4100036621094,5,0,0,0,3,92,17.8665790557861,1158.03515625
96.4100036621094,5,0,0,0,3,92,18.0186233520508,1167.23229980469
96.4100036621094,5,0,0,0,3,92,12.202184677124,169.934204101562
44.7999992370605,13,0,0,43,0,43,17.7802639007568,1142.00305175781
9.21000003814697,0,0,9,7,24,60,14.1337232589722,1513.18310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,26.2888317108154,1804.373046875
5.94000005722046,0,0,2,7,13,64,14.2456636428833,1083.21826171875
5.94000005722046,0,0,2,7,13,64,26.2888317108154,1804.373046875
87.9499969482422,22,0,0,0,23,55,11.4992170333862,1525.81274414062
606.010009765625,100,0,0,0,0,0,-7.46921253204346,828.994873046875
130.589996337891,46,0,0,0,2,52,24.6558532714844,467.008636474609
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,11.2335681915283,768.304809570312
52.7099990844727,15,0,0,0,6,79,2.10895609855652,1918.47619628906
598.609985351562,97,0,0,3,0,0,-6.24382257461548,1389.009765625
704.27001953125,100,0,0,0,0,0,5.09316110610962,305.581481933594
27.1700000762939,0,0,0,0,0,100,5.5656476020813,592.658935546875
153.889999389648,83,0,0,0,1,16,12.1947259902954,168.618103027344
130.589996337891,46,0,0,0,2,52,-2.27520298957825,1355.1826171875
87.9499969482422,22,0,0,0,23,55,12.2403993606567,165.856414794922
154.470001220703,82,0,0,15,1,2,-3.49211883544922,775.005676269531
87.9499969482422,22,0,0,0,23,55,12.24755859375,163.654891967773
283.970001220703,95,0,0,0,5,0,-1.52094614505768,929.193969726562
170.089996337891,100,0,0,0,0,0,-1.34039413928986,914.563781738281
38.0099983215332,7,0,65,4,21,3,28.8274688720703,618.302001953125
26.6599998474121,5,0,48,6,30,9,26.1560363769531,1727.60119628906
118.519996643066,3,0,0,0,38,59,20.5761013031006,920.039489746094
26.6599998474121,5,0,48,6,30,9,26.1432304382324,1718.91735839844
76.2300033569336,12,0,0,0,65,23,5.50746393203735,1151.06591796875
87.9499969482422,22,0,0,0,23,55,12.2874698638916,160.076721191406
659.299987792969,98,0,0,0,2,0,2.4565703868866,665.96484375
667.369995117188,73,0,0,0,27,0,-6.38048696517944,1401.64868164062
734.52001953125,100,0,0,0,0,0,2.83165168762207,683.138671875
616.059997558594,71,0,0,0,29,0,-5.34403419494629,581.287536621094
559.450012207031,100,0,0,0,0,0,-3.07941436767578,886.446105957031
651.630004882812,91,0,0,0,9,0,-8.721755027771,985.162475585938
208.729995727539,96,0,0,0,1,3,4.81249809265137,847.055786132812
651.630004882812,91,0,0,0,9,0,-5.76191806793213,629.036743164062
642.719970703125,100,0,0,0,0,0,0.115667499601841,981.593933105469
589.960021972656,100,0,0,0,0,0,-2.61482667922974,1332.17651367188
87.9499969482422,22,0,0,0,23,55,-1.5490255355835,868.670288085938
87.9499969482422,22,0,0,0,23,55,-1.68731093406677,862.49658203125
87.9499969482422,22,0,0,0,23,55,-1.67361831665039,863.289428710938
56.5200004577637,0,0,0,0,1,99,0.329753935337067,799.979064941406
87.9499969482422,22,0,0,0,23,55,0.295009255409241,789.105102539062
159.779998779297,95,0,0,0,5,0,-0.748958170413971,857.964660644531
87.9499969482422,22,0,0,0,23,55,13.5787019729614,424.120361328125
123.23999786377,89,0,0,0,0,11,8.12050437927246,321.424072265625
159.779998779297,95,0,0,0,5,0,20.8190288543701,1558.27233886719
152.320007324219,0,0,0,0,100,0,2.20826005935669,708.080261230469
56.5200004577637,0,0,0,0,1,99,2.78766274452209,559.273803710938
378.100006103516,100,0,0,0,0,0,8.33403873443604,1723.00646972656
87.9499969482422,22,0,0,0,23,55,0.203020229935646,795.105651855469
212.839996337891,0,0,0,0,100,0,11.4404096603394,380.194641113281
43.5400009155273,32,0,0,2,0,52,0.212883219122887,792.357482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,4.89743518829346,624.61181640625
87.9499969482422,22,0,0,0,23,55,4.79420471191406,627.778076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.50449848175049,1309.61218261719
130.589996337891,46,0,0,0,2,52,-2.17797660827637,1350.73815917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.5929651260376,872.370178222656
136.600006103516,0,0,0,0,100,0,17.9852809906006,992.599670410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.790008544922,19,0,0,0,81,0,7.20054721832275,328.527191162109
395.160003662109,100,0,0,0,0,0,6.80753374099731,273.727661132812
231.050003051758,95,0,0,0,3,2,6.90944337844849,285.123657226562
77.5500030517578,33,0,0,0,8,59,7.1878809928894,285.549499511719
139.339996337891,91,0,0,0,0,9,-2.2604238986969,843.07080078125
68.9400024414062,36,0,0,0,62,2,-4.3113260269165,1102.85607910156
545.080017089844,31,0,0,0,69,0,7.49711894989014,579.445983886719
139.339996337891,91,0,0,0,0,9,-0.487928569316864,850.836303710938
570.760009765625,70,0,0,0,30,0,0.816669106483459,1320.23425292969
577.510009765625,68,0,0,0,32,0,1.2493656873703,1548.31958007812
769.460021972656,0,0,0,100,0,0,25.04416847229,231.681167602539
429.320007324219,47,0,0,0,53,0,17.7278461456299,1109.57678222656
429.320007324219,47,0,0,0,53,0,2.80364775657654,1224.91223144531
384.510009765625,0,0,0,0,100,0,-4.29874801635742,281.662292480469
593.700012207031,86,0,0,0,14,0,-5.72150945663452,1002.54693603516
96.4100036621094,5,0,0,0,3,92,-1.7893271446228,1332.22448730469
96.4100036621094,5,0,0,0,3,92,18.0457000732422,1168.10607910156
40.1199989318848,25,0,0,52,2,20,-0.171171948313713,848.646423339844
96.4100036621094,5,0,0,0,3,92,12.3418102264404,160.58349609375
274.200012207031,2,0,0,1,93,4,7.73006391525269,676.241577148438
40.1199989318848,25,0,0,52,2,20,19.3250427246094,1296.78344726562
96.4100036621094,5,0,0,0,3,92,12.3353643417358,161.271636962891
56.5200004577637,0,0,0,0,1,99,0.448152780532837,794.669616699219
18.3500003814697,5,0,0,0,48,7,0.816795289516449,663.052307128906
36.9900016784668,8,0,0,4,0,81,-0.776915669441223,1266.111328125
24.6499996185303,29,0,0,1,9,21,3.01111793518066,2129.10791015625
25.3999996185303,83,0,0,0,15,2,3.13015174865723,661.85205078125
197.410003662109,11,0,3,0,86,0,9.60556507110596,662.295959472656
197.410003662109,11,0,3,0,86,0,9.54739189147949,674.178955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,11.0682764053345,1170.51940917969
24.2299995422363,2,0,0,0,2,96,-1.64340281486511,863.508972167969
126.25,55,0,0,0,0,45,-0.463383108377457,930.669677734375
54.8199996948242,8,0,0,20,0,71,0.310553461313248,812.130676269531
154.470001220703,82,0,0,15,1,2,-1.52503728866577,926.082702636719
179.949996948242,92,0,0,0,2,6,10.4434118270874,1291.65124511719
43.5400009155273,32,0,0,2,0,52,19.2032203674316,2179.95581054688
192,84,0,1,0,12,3,-3.90119814872742,1592.60302734375
682.200012207031,100,0,0,0,0,0,-5.11856365203857,606.720458984375
40.1199989318848,25,0,0,52,2,20,-2.14839100837708,844.42431640625
139.339996337891,91,0,0,0,0,9,-0.397511094808578,849.213134765625
622.049987792969,0,0,0,93,7,0,-7.60356187820435,370.398803710938
608.869995117188,0,0,0,30,70,0,-1.48437714576721,146.254028320312
637,0,0,0,75,25,0,-1.52390122413635,712.730895996094
130.589996337891,46,0,0,0,2,52,2.00276470184326,543.369384765625
130.589996337891,46,0,0,0,2,52,2.01037168502808,543.731140136719
63.8800010681152,18,0,0,0,0,82,2.34020948410034,1470.0166015625
18.6299991607666,0,0,0,0,0,100,-3.02248430252075,1551.36535644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
31.6299991607666,25,0,0,7,3,39,9.81646347045898,311.325592041016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,3.69450759887695,217.44123840332
9.69999980926514,1,0,0,9,0,53,20.4584655761719,1433.01928710938
9.69999980926514,1,0,0,9,0,53,20.4766254425049,1434.71142578125
36.9900016784668,8,0,0,4,0,81,20.3517761230469,1462.11791992188
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,-3.20802688598633,1522.35388183594
179.660003662109,0,0,0,0,100,0,NA,NA
90.7799987792969,0,0,0,1,92,5,NA,NA
5.34000015258789,0,0,0,0,0,100,0.793745696544647,627.632934570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
345.790008544922,19,0,0,0,81,0,7.79415225982666,1243.88354492188
6.98000001907349,6,0,0,1,0,62,2.35331773757935,1032.10327148438
34,1,0,0,2,0,97,1.34675657749176,866.307312011719
34,1,0,0,2,0,97,2.8446204662323,1188.24145507812
34,1,0,0,2,0,97,2.84747433662415,1187.76794433594
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.25,55,0,0,0,0,45,5.18982076644897,849.949645996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.600006103516,100,0,0,0,0,0,-3.10887956619263,809.675170898438
509.029998779297,86,0,0,0,14,0,-2.98860096931458,871.920837402344
339.589996337891,96,0,0,0,0,4,-0.661704123020172,966.887145996094
1141.75,0,0,0,100,0,0,-5.86225843429565,438.279724121094
281.809997558594,90,0,0,0,5,5,1.4742568731308,1561.35583496094
153.889999389648,83,0,0,0,1,16,2.38264656066895,1866.17626953125
369.600006103516,100,0,0,0,0,0,20.2455520629883,1322.31420898438
1758.97998046875,0,95,0,3,0,0,-4.52128601074219,237.015335083008
185.759994506836,55,0,0,0,43,2,7.79074382781982,354.768493652344
14.210000038147,2,0,0,1,0,85,20.5407562255859,1359.78381347656
20.4599990844727,0,0,0,0,0,100,12.6439170837402,1667.34509277344
20.4599990844727,0,0,0,0,0,100,9.49724578857422,1042.09228515625
446.010009765625,0,0,0,0,100,0,-8.77228164672852,229.605651855469
453.299987792969,0,0,0,0,100,0,-8.75105953216553,227.438980102539
446.010009765625,0,0,0,0,100,0,-14.2934350967407,550.701049804688
568.390014648438,0,0,0,15,85,0,-1.99344706535339,32.3546447753906
597.909973144531,0,0,0,0,100,0,-2.78505396842957,36.0304222106934
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,15.6826782226562,398.348480224609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5367984771729,118.229858398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6100006103516,0,0,37,9,52,2,24.1722297668457,-1.20215845108032
33.7299995422363,0,0,24,13,63,0,23.1347923278809,-0.80727231502533
26.0300006866455,0,0,13,5,82,0,23.2251377105713,-0.427396833896637
56.2099990844727,0,0,45,52,2,1,23.0080490112305,-0.547928392887115
24.6100006103516,0,0,37,9,52,2,23.1800994873047,-1.20851528644562
24.6100006103516,0,0,37,9,52,2,16.9948215484619,-2.71941423416138
33.7299995422363,0,0,24,13,63,0,17.2000007629395,12.8357095718384
-3.51999998092651,0,0,3,0,97,0,6.75140333175659,652.340393066406
33.7299995422363,0,0,24,13,63,0,17.6376552581787,92.2931900024414
51.5200004577637,0,0,0,41,59,0,7.96157360076904,1306.76550292969
1041.59997558594,99,0,0,1,0,0,7.17893409729004,1465.78918457031
1345.78002929688,100,0,0,0,0,0,5.47330236434937,1913.92517089844
431.329986572266,5,0,95,0,0,0,15.873761177063,436.074005126953
29.9400005340576,0,2,34,23,12,29,16.6629962921143,705.582763671875
24.0799999237061,0,0,0,0,0,100,7.4458909034729,849.753295898438
56.2099990844727,0,0,45,52,2,1,8.8640079498291,1297.30017089844
56.2099990844727,0,0,45,52,2,1,8.8640079498291,1297.30017089844
