Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
178.389999389648,92,0,0,0,0,8,-0.907662868499756,666.198425292969
134.020004272461,77,0,0,0,0,23,-0.409262806177139,649.241577148438
138.839996337891,99,0,0,0,0,1,-0.348090291023254,646.274047851562
138.839996337891,99,0,0,0,0,1,-0.466530382633209,651.024963378906
147.449996948242,35,0,0,0,2,63,24.0744476318359,495.033599853516
162.619995117188,80,0,0,0,2,18,15.1304845809937,1157.44616699219
152.270004272461,90,0,0,0,1,9,20.8299121856689,890.173217773438
263.709991455078,98,0,0,0,2,0,-3.89872241020203,758.018676757812
147.449996948242,35,0,0,0,2,63,-1.15127837657928,908.846923828125
216.889999389648,66,0,0,0,26,8,0.836066126823425,2077.52392578125
134.020004272461,77,0,0,0,0,23,-0.330919802188873,646.167602539062
98.3000030517578,41,0,0,0,45,14,6.17793941497803,584.837585449219
95.5899963378906,5,0,0,0,12,83,-1.17344510555267,370.717590332031
98.3000030517578,41,0,0,0,45,14,-4.91131067276001,640.718444824219
49.1199989318848,14,0,0,0,32,54,-3.82506847381592,1014.09234619141
178.389999389648,92,0,0,0,0,8,-0.956612467765808,668.072509765625
178.389999389648,92,0,0,0,0,8,0.280934929847717,995.856018066406
459.329986572266,0,0,0,0,100,0,NA,NA
21.9400005340576,83,0,17,0,0,0,16.5009326934814,1470.01989746094
21.7900009155273,6,0,35,1,54,4,5.03690814971924,349.936767578125
24.9899997711182,15,0,0,0,85,0,5.12888145446777,349.431579589844
18.0499992370605,2,0,3,0,95,0,9.25486660003662,1221.30834960938
270.070007324219,5,0,93,0,0,2,20.9252262115479,560.168273925781
17.6700000762939,76,0,23,0,1,0,6.15269994735718,1389.5654296875
17.6700000762939,76,0,23,0,1,0,9.87705135345459,370.588928222656
7.17000007629395,76,0,24,0,0,0,16.9955062866211,60.7265472412109
8.22000026702881,57,0,39,0,4,0,10.8896589279175,1063.45251464844
224.360000610352,44,1,0,18,30,0,4.6291618347168,1180.40686035156
14.539999961853,32,0,59,0,9,0,5.00983095169067,514.549072265625
199.270004272461,58,0,0,0,42,0,1.48141765594482,569.843505859375
15.9099998474121,25,0,51,0,24,0,6.77297830581665,276.055633544922
14.539999961853,32,0,59,0,9,0,10.2136459350586,712.607849121094
14.539999961853,32,0,59,0,9,0,10.228232383728,712.739807128906
7.17000007629395,76,0,24,0,0,0,16.9826164245605,59.8836822509766
229.949996948242,0,0,0,0,100,0,-3.16231274604797,303.106750488281
197.690002441406,0,0,0,0,100,0,10.6130380630493,1996.70471191406
224.669998168945,73,0,0,0,27,0,4.41844272613525,606.481872558594
17.2299995422363,95,0,5,0,0,0,16.0976734161377,1264.96948242188
