Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
9.69999980926514,1,0,0,9,0,53,1.26586639881134,510.673095703125
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.14068615436554,511.778259277344
6.98000001907349,6,0,0,1,0,62,1.10144603252411,513.597351074219
14.6199998855591,1,0,0,0,0,99,16.1772480010986,1017.91772460938
3.51999998092651,7,0,0,7,0,81,10.9933376312256,791.033752441406
3.51999998092651,7,0,0,7,0,81,10.9751834869385,791.399597167969
77.75,19,0,0,0,9,72,8.44907188415527,645.94873046875
14.210000038147,2,0,0,1,0,85,9.52657032012939,659.106872558594
23.4899997711182,0,0,0,0,0,100,21.7948513031006,1382.85583496094
48.0699996948242,4,0,0,0,21,75,-1.55216097831726,1116.20629882812
69.3899993896484,49,0,0,0,44,7,-1.46887445449829,881.907653808594
70.9199981689453,11,0,0,0,89,0,1.6588134765625,882.14111328125
53.0800018310547,4,0,0,0,36,60,13.2602167129517,139.370452880859
53.9300003051758,32,0,0,0,53,15,-1.35728085041046,883.409912109375
21.8199996948242,0,0,0,0,0,100,18.8846397399902,1211.50952148438
6.98000001907349,6,0,0,1,0,62,NA,NA
21.8199996948242,0,0,0,0,0,100,13.0912532806396,120.436965942383
20.0499992370605,5,0,3,13,0,57,3.61458659172058,195.967178344727
34,1,0,0,2,0,97,0.665759861469269,792.238037109375
34,1,0,0,2,0,97,0.64849990606308,797.604797363281
21.8299999237061,0,0,0,0,0,100,-0.539549469947815,1243.60900878906
22.6000003814697,57,0,0,10,2,0,NA,NA
2.86999988555908,10,0,0,0,0,61,1.55006766319275,729.801086425781
1.12999999523163,13,0,0,30,0,45,1.52186858654022,743.01171875
41.1100006103516,4,0,0,21,0,73,0.950809180736542,513.596252441406
47.0400009155273,5,0,0,0,11,82,11.3443269729614,503.986999511719
36.9900016784668,8,0,0,4,0,81,9.52263069152832,669.294799804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,9.46468639373779,660.704650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-0.313575685024261,1208.5859375
13.1300001144409,0,0,0,0,3,93,10.605996131897,420.376098632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
