Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
235.779998779297,100,0,0,0,0,0,-1.33185076713562,579.421875
63.8800010681152,18,0,0,0,0,82,-0.32385927438736,546.785034179688
56.5200004577637,0,0,0,0,1,99,0.545315504074097,531.289611816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.363860011100769,541.011779785156
34,1,0,0,2,0,97,0.845017075538635,519.094299316406
43.5400009155273,32,0,0,2,0,52,0.298535734415054,565.966186523438
43.5400009155273,32,0,0,2,0,52,0.298535734415054,565.966186523438
96.4100036621094,5,0,0,0,3,92,0.00723679130896926,561.170776367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.917138516902924,516.205871582031
6.21000003814697,0,0,0,19,0,47,NA,NA
31.3700008392334,0,0,0,0,0,100,3.21678900718689,757.950927734375
6.21000003814697,0,0,0,19,0,47,NA,NA
6.21000003814697,0,0,0,19,0,47,-0.443467766046524,901.647766113281
3.51999998092651,7,0,0,7,0,81,12.8454942703247,165.913726806641
14.1400003433228,17,0,0,0,4,79,12.6730966567993,172.336700439453
43.5400009155273,32,0,0,2,0,52,NA,NA
71.379997253418,0,0,0,0,0,100,-0.970923483371735,892.303894042969
71.379997253418,0,0,0,0,0,100,10.8511552810669,451.339935302734
71.379997253418,0,0,0,0,0,100,10.9350614547729,444.984649658203
20.3099994659424,55,0,1,4,2,9,18.9808502197266,1508.41943359375
14.1000003814697,6,1,0,4,0,87,0.808676481246948,824.372619628906
31.3700008392334,0,0,0,0,0,100,3.21678900718689,757.950927734375
16.2000007629395,14,0,0,1,8,66,3.70513701438904,1656.07775878906
225.330001831055,78,0,0,0,22,0,16.7098560333252,840.518371582031
225.330001831055,78,0,0,0,22,0,11.2174129486084,291.281982421875
17.3899993896484,3,0,0,4,1,90,22.0498161315918,1389.18664550781
16.2000007629395,14,0,0,1,8,66,3.71391582489014,1656.14331054688
100.900001525879,0,0,0,0,0,100,8.58378601074219,335.6083984375
16.2000007629395,14,0,0,1,8,66,3.69381070137024,1663.99694824219
36.9900016784668,8,0,0,4,0,81,1.25246119499207,511.221832275391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
17.5799999237061,27,0,0,1,23,41,10.8822689056396,617.539794921875
49.4700012207031,14,0,0,3,0,83,3.03896927833557,727.64599609375
26.3999996185303,72,0,0,7,0,10,-2.21368932723999,961.357788085938
NA,NA,NA,NA,NA,NA,NA,10.8154401779175,590.038635253906
64.2600021362305,19,0,0,0,23,58,19.167573928833,1400.81372070312
404.130004882812,57,0,0,0,41,2,9.65160083770752,547.131896972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,NA,NA
43.5400009155273,32,0,0,2,0,52,0.425642043352127,554.293029785156
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
43.6699981689453,0,0,0,0,0,100,14.5393218994141,21.9829635620117
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,0.24589279294014,559.720764160156
47.0400009155273,5,0,0,0,11,82,3.84998989105225,734.631958007812
9.69999980926514,1,0,0,9,0,53,18.6992340087891,1189.36682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.31490290164948,1304.43615722656
16.6900005340576,4,0,0,2,2,55,NA,NA
178.179992675781,36,0,0,0,61,3,10.9932460784912,278.397003173828
235.779998779297,100,0,0,0,0,0,-1.27043700218201,577.310363769531
306.140014648438,100,0,0,0,0,0,-1.10855352878571,575.199890136719
340.910003662109,0,0,0,0,100,0,7.57906579971313,557.862243652344
287.350006103516,80,0,0,0,20,0,13.2549257278442,482.493133544922
343.579986572266,0,0,0,0,100,0,0.482880502939224,706.100402832031
9.13000011444092,0,1,75,4,18,2,23.1763744354248,1227.22351074219
251.600006103516,0,0,0,0,100,0,12.6045360565186,225.466293334961
212.559997558594,0,0,0,0,0,100,1.07369840145111,349.698211669922
315.019989013672,0,0,0,0,100,0,13.2965545654297,679.476989746094
278.059997558594,0,0,0,0,64,36,-3.42530536651611,995.256530761719
343.579986572266,0,0,0,0,100,0,-2.6869900226593,497.325897216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
341.470001220703,0,0,0,0,99,1,17.4861736297607,1002.87731933594
265.220001220703,1,0,0,0,34,65,17.5642223358154,995.556945800781
281.100006103516,0,0,0,0,42,58,17.6236114501953,993.831848144531
240.610000610352,0,0,0,2,2,96,13.5797653198242,661.225402832031
281.100006103516,0,0,0,0,42,58,13.5091238021851,659.0400390625
224.779998779297,0,0,0,0,80,20,-4.89931154251099,886.996398925781
230.029998779297,98,0,0,2,0,0,NA,NA
240.610000610352,0,0,0,2,2,96,13.5845165252686,661.559204101562
396.079986572266,98,0,1,0,1,0,16.3654460906982,102.043716430664
106.790000915527,53,0,47,0,0,0,4.76458740234375,1245.65600585938
352.920013427734,0,0,99,0,1,0,9.502516746521,1419.78735351562
247.350006103516,58,0,42,0,0,0,2.52402186393738,751.329833984375
392.820007324219,81,0,19,0,0,0,8.82851123809814,668.963745117188
199.660003662109,0,0,0,0,55,45,-3.01466035842896,809.698791503906
352.920013427734,0,0,99,0,1,0,1.84012091159821,668.444091796875
306.799987792969,100,0,0,0,0,0,9.09384822845459,838.725646972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,2.49740600585938,734.181945800781
96.4100036621094,5,0,0,0,3,92,17.8391590118408,1156.7099609375
96.4100036621094,5,0,0,0,3,92,-2.20086717605591,1053.93774414062
96.4100036621094,5,0,0,0,3,92,-2.15944314002991,1052.03051757812
130.589996337891,46,0,0,0,2,52,11.9698343276978,186.323150634766
96.4100036621094,5,0,0,0,3,92,6.7935619354248,941.174133300781
130.589996337891,46,0,0,0,2,52,17.65207862854,1142.00024414062
15.3999996185303,7,0,0,5,0,53,18.0015087127686,1190.01330566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,17.9925765991211,1188.87976074219
84.2399978637695,75,0,0,0,0,25,18.002067565918,1191.28076171875
43.5400009155273,32,0,0,2,0,52,18.0149955749512,1189.60498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,6.80479145050049,1041.14562988281
