Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.817446768283844,517.952880859375
46.2099990844727,6,0,0,1,2,88,-0.109193414449692,638.549621582031
46.2099990844727,6,0,0,1,2,88,-0.24537518620491,643.054504394531
142.089996337891,95,0,0,0,1,4,-0.689658045768738,660.006958007812
142.089996337891,95,0,0,0,1,4,-0.659451842308044,658.898315429688
123.23999786377,89,0,0,0,0,11,-0.742331385612488,661.392700195312
110.910003662109,79,0,0,0,19,2,16.6762046813965,1114.25061035156
110.910003662109,79,0,0,0,19,2,11.3495054244995,187.974868774414
172.449996948242,100,0,0,0,0,0,-0.543489575386047,635.846130371094
207.910003662109,98,0,0,0,0,2,-0.682553827762604,646.389770507812
192.460006713867,96,0,0,0,1,3,9.08722114562988,424.874603271484
192.460006713867,96,0,0,0,1,3,7.8178825378418,933.154296875
251.259994506836,96,0,0,0,4,0,10.8084402084351,298.171173095703
205.690002441406,99,0,0,0,0,1,11.1429290771484,253.595397949219
202.360000610352,97,0,0,0,3,0,1.52104890346527,829.329406738281
160.139999389648,100,0,0,0,0,0,11.5728054046631,203.261856079102
145.199996948242,81,0,0,0,8,11,9.76050662994385,364.901611328125
145.199996948242,81,0,0,0,8,11,9.83051776885986,376.214721679688
179.649993896484,95,0,0,0,0,5,-2.72615718841553,831.524780273438
264.040008544922,92,0,0,0,0,8,18.8763160705566,1037.54541015625
229.990005493164,97,0,0,0,0,3,-3.39792633056641,792.145874023438
269.149993896484,100,0,0,0,0,0,-1.44134116172791,918.708374023438
49.4099998474121,76,0,0,12,7,5,-0.946545362472534,553.929626464844
49.4099998474121,76,0,0,12,7,5,-0.913942098617554,555.023986816406
255.059997558594,96,0,0,0,4,0,16.0774841308594,1120.92297363281
255.059997558594,96,0,0,0,4,0,10.4572057723999,330.945037841797
133.529998779297,82,0,0,0,0,18,1.16548109054565,1980.40551757812
117.389999389648,67,0,0,0,3,30,20.2185020446777,1412.93908691406
255.059997558594,96,0,0,0,4,0,6.75057363510132,252.630111694336
133.529998779297,82,0,0,0,0,18,1.24968659877777,1986.384765625
194.960006713867,97,0,0,0,3,0,1.18432343006134,2013.6591796875
9.69999980926514,1,0,0,9,0,53,1.28883111476898,509.626434326172
21.8299999237061,0,0,0,0,0,100,1.38825762271881,501.535278320312
9.69999980926514,1,0,0,9,0,53,1.26586639881134,510.673095703125
9.69999980926514,1,0,0,9,0,53,NA,NA
52.7099990844727,15,0,0,0,6,79,1.28484499454498,499.305450439453
19.25,0,0,0,0,4,96,4.22411775588989,711.691955566406
99.1800003051758,4,0,0,0,48,48,-1.60192811489105,1030.09143066406
379.089996337891,46,0,0,0,54,0,5.50241565704346,713.703552246094
379.089996337891,46,0,0,0,54,0,5.51693964004517,715.625244140625
439.529998779297,70,0,0,0,30,0,14.3163108825684,800.128479003906
10.1700000762939,89,0,0,0,11,0,15.7434101104736,6.71397399902344
9.69999980926514,1,0,0,9,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,1.22932684421539,512.128723144531
NA,NA,NA,NA,NA,NA,NA,1.31772220134735,2027.89953613281
125.330001831055,44,0,0,0,13,43,0.468066394329071,624.408386230469
154.470001220703,82,0,0,15,1,2,-4.27845048904419,1167.595703125
14.289999961853,4,0,0,0,78,18,13.5857887268066,234.560470581055
34,1,0,0,2,0,97,7.48809909820557,950.439636230469
34,1,0,0,2,0,97,16.5497207641602,822.979248046875
59.7200012207031,4,0,0,0,4,92,1.33052039146423,503.112091064453
47.0400009155273,5,0,0,0,11,82,1.33834969997406,504.437347412109
10.6000003814697,4,0,0,3,60,7,3.45184803009033,702.071044921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,60,0,0,1,19,14,-0.748023569583893,1185.71252441406
15.6800003051758,3,0,0,0,52,16,0.892603158950806,651.556091308594
10.6000003814697,4,0,0,3,60,7,18.0766201019287,1087.99206542969
93.1399993896484,58,0,0,0,0,42,11.7070722579956,176.293960571289
36.9900016784668,8,0,0,4,0,81,1.18713986873627,513.743469238281
47.0400009155273,5,0,0,0,11,82,1.34008765220642,505.183074951172
2.90000009536743,17,0,1,45,37,0,14.5928831100464,597.914733886719
5.32999992370605,6,0,1,0,93,0,16.9338283538818,40.9264755249023
7.65000009536743,41,0,3,22,0,0,19.0117034912109,61.2389984130859
105.319999694824,15,0,47,0,1,37,15.3862991333008,15.4152231216431
76.7699966430664,2,0,77,0,7,14,8.73960208892822,1390.64709472656
2.90000009536743,17,0,1,45,37,0,9.24763679504395,534.193969726562
4.48999977111816,73,0,0,7,20,0,17.5601139068604,84.6843948364258
5.51999998092651,76,0,3,1,11,0,6.38729572296143,383.024505615234
6.63000011444092,47,0,1,0,32,0,6.72294139862061,633.145141601562
2.51999998092651,28,0,0,69,3,0,6.17428159713745,1237.90380859375
4.44000005722046,86,0,5,0,9,0,23.4734954833984,1540.92443847656
4.44000005722046,86,0,5,0,9,0,23.5685863494873,1538.69860839844
4.44000005722046,86,0,5,0,9,0,17.4114990234375,71.0091171264648
322.309997558594,0,0,0,0,100,0,0.163225263357162,377.653564453125
4.11999988555908,53,0,0,0,47,0,4.79455089569092,618.173645019531
4.44000005722046,86,0,5,0,9,0,17.4561386108398,76.3931198120117
4.44000005722046,86,0,5,0,9,0,17.4561386108398,76.3931198120117
198.360000610352,0,0,0,0,97,3,12.9141654968262,247.09912109375
239.520004272461,0,0,0,0,100,0,-6.59517431259155,1072.71936035156
462.720001220703,44,0,0,0,56,0,-4.21074438095093,742.168151855469
334.809997558594,0,0,0,6,94,0,-13.4232749938965,826.089294433594
476.230010986328,100,0,0,0,0,0,-1.17595326900482,1227.76635742188
236.070007324219,0,0,0,0,100,0,5.02941370010376,531.847595214844
188.639999389648,0,0,0,0,100,0,-3.72431993484497,816.207946777344
347.339996337891,71,0,0,0,29,0,3.40379214286804,522.815246582031
1371.39001464844,0,100,0,0,0,0,NA,NA
3.38000011444092,14,0,1,10,75,0,23.2936496734619,1540.21154785156
36.9900016784668,8,0,0,4,0,81,1.13404333591461,515.650573730469
49.4700012207031,14,0,0,3,0,83,2.87721586227417,726.141967773438
54.8199996948242,8,0,0,20,0,71,-1.64720869064331,1029.83752441406
54.8199996948242,8,0,0,20,0,71,-1.5844658613205,1025.52355957031
NA,NA,NA,NA,NA,NA,NA,7.23662805557251,953.387390136719
145,40,0,0,0,0,60,17.2875213623047,1029.11596679688
145,40,0,0,0,0,60,17.281665802002,1023.12487792969
275.070007324219,56,0,0,0,44,0,10.6052484512329,311.158752441406
200.199996948242,73,0,0,0,26,1,10.909351348877,276.642883300781
200.199996948242,73,0,0,0,26,1,10.909351348877,276.642883300781
200.199996948242,73,0,0,0,26,1,10.9659128189087,271.486572265625
185.759994506836,55,0,0,0,43,2,-1.05328822135925,972.972900390625
516.419982910156,90,0,0,0,10,0,-4.16756296157837,1057.92321777344
577.349975585938,93,0,0,0,7,0,0.502970933914185,502.389556884766
369.600006103516,100,0,0,0,0,0,4.57992553710938,749.252197265625
369.600006103516,100,0,0,0,0,0,-3.31821370124817,1365.87585449219
263.880004882812,99,0,0,0,1,0,-0.936517238616943,987.459777832031
208.740005493164,70,0,0,0,29,1,3.07085084915161,651.400451660156
210.949996948242,75,0,0,0,25,0,3.4304051399231,651.43212890625
183.380004882812,10,0,0,0,90,0,-3.47069621086121,796.144897460938
229.259994506836,34,0,0,0,1,65,8.51600551605225,312.724822998047
229.259994506836,34,0,0,0,1,65,4.14732599258423,644.714233398438
286.670013427734,87,0,0,0,0,13,1.42983138561249,584.672729492188
244.029998779297,93,0,0,0,7,0,17.9967136383057,1021.27374267578
244.029998779297,93,0,0,0,7,0,-1.36271679401398,1464.70275878906
244.029998779297,93,0,0,0,7,0,-1.36400604248047,1463.38500976562
200.199996948242,73,0,0,0,26,1,-1.390052318573,1507.93786621094
293.070007324219,98,0,0,0,0,2,-0.41792368888855,793.795288085938
369.600006103516,100,0,0,0,0,0,-0.466652542352676,789.360961914062
369.600006103516,100,0,0,0,0,0,-0.400603920221329,793.416564941406
264.040008544922,92,0,0,0,0,8,1.33846867084503,1260.41259765625
285.779998779297,99,0,0,0,0,1,13.3190698623657,405.049011230469
209.289993286133,100,0,0,0,0,0,9.20322513580322,1917.04675292969
209.289993286133,100,0,0,0,0,0,-1.42632114887238,1491.74621582031
402.470001220703,8,0,0,0,92,0,7.96323442459106,1221.30358886719
496.119995117188,96,0,0,0,4,0,5.71461009979248,665.334350585938
