Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
31.6299991607666,25,0,0,7,3,39,3.62312436103821,738.200012207031
96.4100036621094,5,0,0,0,3,92,0.342105507850647,538.987548828125
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
48,17,0,0,0,0,83,0.0700902342796326,532.91943359375
148.220001220703,1,0,0,0,0,99,15.6321249008179,1025.5615234375
285.779998779297,99,0,0,0,0,1,10.5835943222046,776.378356933594
209.339996337891,0,0,0,0,100,0,0.920899152755737,624.552856445312
40.1199989318848,25,0,0,52,2,20,-0.382031679153442,565.276733398438
40.1199989318848,25,0,0,52,2,20,-0.524501025676727,578.640502929688
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
49.9199981689453,21,0,0,1,1,66,11.5462808609009,522.640502929688
49.9199981689453,21,0,0,1,1,66,11.5462684631348,523.8095703125
48.0200004577637,26,0,0,0,1,72,11.0124979019165,908.562622070312
47.0400009155273,5,0,0,0,11,82,1.94847452640533,523.152282714844
18.9899997711182,66,0,0,0,8,21,11.6375217437744,304.752471923828
18.9899997711182,66,0,0,0,8,21,NA,NA
66.7699966430664,75,0,0,0,25,0,-0.102022215723991,792.528930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
543.570007324219,86,0,6,0,8,0,2.4444305896759,346.757263183594
546.380004882812,87,0,0,0,13,0,4.59735774993896,1157.20446777344
132.660003662109,100,0,0,0,0,0,-2.18917083740234,1244.12524414062
273.899993896484,0,0,0,2,29,69,-7.08956480026245,460.249481201172
753.869995117188,0,85,0,0,0,0,24.3880786895752,2.45076537132263
998.450012207031,0,68,0,29,0,0,6.21027326583862,448.906646728516
273.899993896484,0,0,0,2,29,69,-11.9655590057373,658.32373046875
280.959991455078,0,0,0,0,1,99,-11.8590040206909,637.891662597656
238.880004882812,3,0,13,0,9,75,-2.28835201263428,202.037490844727
306.179992675781,0,0,0,0,32,68,7.53668689727783,759.081970214844
364.059997558594,99,0,0,0,1,0,-4.49927711486816,358.331268310547
427.589996337891,100,0,0,0,0,0,-2.45736050605774,261.814910888672
427.589996337891,100,0,0,0,0,0,-2.46934986114502,265.042541503906
329.399993896484,28,0,0,0,72,0,9.54176044464111,723.627258300781
418.079986572266,100,0,0,0,0,0,1.83574771881104,996.407043457031
273.899993896484,0,0,0,2,29,69,-11.9584760665894,657.625
273.899993896484,0,0,0,2,29,69,-11.9622926712036,659.358703613281
317.869995117188,53,0,47,0,0,0,NA,NA
1237.32995605469,60,0,40,0,0,0,NA,NA
2082.51000976562,10,0,90,0,0,0,NA,NA
2082.51000976562,10,0,90,0,0,0,NA,NA
2137.81005859375,0,0,100,0,0,0,NA,NA
1935.26000976562,75,0,25,0,0,0,NA,NA
736.130004882812,5,0,94,0,1,0,NA,NA
261.489990234375,1,0,0,0,3,96,-11.9989881515503,660.397399902344
84.7300033569336,0,0,0,0,100,0,14.5172529220581,1168.84985351562
86,7,0,0,0,93,0,11.6991767883301,1761.40856933594
131.080001831055,2,0,0,1,97,0,11.5131406784058,1685.58142089844
158.740005493164,81,0,0,0,19,0,12.6654949188232,2824.34985351562
158.740005493164,81,0,0,0,19,0,12.6531801223755,2830.84106445312
202.410003662109,74,0,0,0,26,0,10.996639251709,1251.27319335938
231.669998168945,85,0,0,0,15,0,10.9625072479248,1226.65881347656
72.3099975585938,0,0,0,0,100,0,6.53447341918945,2417.32275390625
135.889999389648,0,0,0,0,100,0,27.5529270172119,1117.11633300781
314.630004882812,86,0,0,0,14,0,2.94019436836243,743.708068847656
214.419998168945,74,0,0,0,26,0,3.36370873451233,1120.28881835938
214.419998168945,74,0,0,0,26,0,14.2493591308594,920.4833984375
278.339996337891,45,0,0,0,55,0,7.89602470397949,1004.15228271484
214.419998168945,74,0,0,0,26,0,3.37417006492615,1119.15478515625
191.960006713867,67,0,0,0,33,0,5.75897884368896,570.734985351562
149.630004882812,7,0,0,0,93,0,17.6486473083496,1505.11279296875
202.410003662109,74,0,0,0,26,0,10.996639251709,1251.27319335938
231.669998168945,85,0,0,0,15,0,10.9638652801514,1228.54626464844
317.079986572266,4,0,0,0,96,0,4.91194629669189,561.838439941406
303.25,2,0,0,0,98,0,4.88158988952637,575.326416015625
303.25,2,0,0,0,98,0,4.88646602630615,576.1552734375
269.950012207031,2,0,0,0,40,58,22.4641380310059,354.47119140625
269.950012207031,2,0,0,0,40,58,10.7438440322876,976.414428710938
231.669998168945,85,0,0,0,15,0,4.74056005477905,1610.79772949219
129.25,0,0,1,0,98,1,13.9249334335327,145.586288452148
1427.34997558594,44,0,0,56,0,0,1.97298681735992,1577.23352050781
91.7600021362305,0,0,0,0,100,0,22.8127269744873,983.351806640625
96.2699966430664,0,0,0,0,100,0,14.2359485626221,774.0576171875
101.669998168945,3,0,0,0,97,0,15.3054914474487,1179.9130859375
101.669998168945,3,0,0,0,97,0,15.3066310882568,1186.95617675781
90.0999984741211,0,0,0,0,100,0,14.2900686264038,750.944152832031
338.320007324219,0,0,19,72,9,0,14.7555351257324,1365.87536621094
338.320007324219,0,0,19,72,9,0,8.35801792144775,241.967269897461
369.450012207031,0,0,0,100,0,0,11.5826244354248,686.30810546875
267.880004882812,0,0,50,50,0,0,24.4946193695068,521.638488769531
180.440002441406,0,0,63,35,2,0,7.53881645202637,1282.50939941406
329.410003662109,0,0,8,92,0,0,9.01683616638184,96.3638305664062
329.410003662109,0,0,8,92,0,0,27.3729476928711,1000.41619873047
779.010009765625,0,0,0,100,0,0,6.15080451965332,193.587051391602
578.5,0,0,0,100,0,0,6.14283895492554,219.49577331543
586.669982910156,0,0,0,100,0,0,6.25098991394043,219.965347290039
1403.92004394531,0,25,0,75,0,0,8.1126708984375,188.008544921875
1403.92004394531,0,25,0,75,0,0,6.3776273727417,160.064682006836
1478.38000488281,0,21,0,79,0,0,6.1503438949585,177.957046508789
1539.56994628906,0,57,0,43,0,0,1.60885179042816,442.703948974609
329.730010986328,0,0,31,69,0,0,8.57964992523193,259.395050048828
7.96999979019165,0,12,57,19,12,0,19.9526844024658,441.666870117188
7.17999982833862,0,17,0,9,65,0,NA,NA
8.89999961853027,0,0,0,10,90,0,12.169490814209,1121.24365234375
20.6100006103516,0,0,0,42,58,0,16.3164043426514,307.251861572266
9.52999973297119,0,1,7,37,41,8,17.8008918762207,484.984954833984
76.1500015258789,94,0,0,2,2,2,-2.08983325958252,906.375
72.6600036621094,93,0,0,0,1,6,3.55568933486938,558.102600097656
85.1999969482422,97,0,0,0,3,0,21.8521213531494,756.635925292969
78.6699981689453,100,0,0,0,0,0,9.76112270355225,944.232360839844
297.850006103516,0,0,0,0,100,0,10.1280012130737,537.132507324219
262.470001220703,91,0,0,0,9,0,1.16404020786285,708.453674316406
174.119995117188,95,0,0,0,5,0,7.59538078308105,258.711486816406
174.119995117188,95,0,0,0,5,0,9.94303798675537,954.615112304688
14.210000038147,48,0,0,11,1,1,7.96508073806763,504.693145751953
99.9100036621094,100,0,0,0,0,0,-3.06868100166321,1498.75451660156
322.429992675781,18,0,0,0,77,5,7.40818881988525,883.884155273438
18.9899997711182,66,0,0,0,8,21,-1.84813737869263,1209.94812011719
12.9499998092651,33,0,0,0,30,33,-0.576702177524567,831.041076660156
218.380004882812,91,0,0,0,5,4,1.73709571361542,876.622131347656
39.9599990844727,5,0,0,0,1,94,-1.51613581180573,1968.87927246094
26.7399997711182,84,0,0,0,13,3,1.96583127975464,2834.6533203125
260.859985351562,100,0,0,0,0,0,6.77516031265259,276.564636230469
382.290008544922,98,0,0,0,2,0,7.88993835449219,1259.19372558594
283.730010986328,97,0,0,0,3,0,3.07646679878235,1651.10900878906
331.140014648438,100,0,0,0,0,0,-2.93547296524048,1516.10827636719
94.3899993896484,91,0,0,0,2,7,1.85220324993134,1688.61804199219
20.4599990844727,0,0,0,0,0,100,18.9745273590088,1186.41943359375
1.12999999523163,13,0,0,30,0,45,19.0267581939697,1192.95678710938
18.6299991607666,0,0,0,0,0,100,13.1325025558472,131.006958007812
14.210000038147,2,0,0,1,0,85,NA,NA
148.220001220703,1,0,0,0,0,99,0.0672135055065155,823.245178222656
20.4599990844727,0,0,0,0,0,100,13.1010065078735,137.947692871094
20.4599990844727,0,0,0,0,0,100,13.1055011749268,137.149368286133
20.4599990844727,0,0,0,0,0,100,-0.679837286472321,1252.17980957031
3.21000003814697,11,0,0,6,0,56,1.67941081523895,710.816101074219
21.8299999237061,0,0,0,0,0,100,1.66582310199738,864.300598144531
6.21000003814697,0,0,0,19,0,47,1.65759253501892,512.280090332031
25.2399997711182,0,0,0,0,0,100,11.6291637420654,648.415344238281
80.2799987792969,19,0,0,0,2,79,11.217830657959,1125.10766601562
33.9599990844727,67,0,0,1,10,22,-0.93680065870285,909.7978515625
25.3999996185303,83,0,0,0,15,2,0.985993027687073,646.015991210938
33.9599990844727,67,0,0,1,10,22,15.5575332641602,870.14404296875
12.9200000762939,0,0,0,2,0,98,13.0985870361328,146.484802246094
12.9200000762939,0,0,0,2,0,98,-0.518802344799042,1228.83178710938
49.4700012207031,14,0,0,3,0,83,9.34017562866211,301.582000732422
54.8199996948242,8,0,0,20,0,71,5.30151700973511,610.27685546875
484,72,0,0,0,28,0,-7.18414926528931,1726.37036132812
28.5100002288818,4,0,0,9,0,82,1.4028742313385,828.435119628906
2.86999988555908,10,0,0,0,0,61,7.09994077682495,1043.52514648438
62.7200012207031,6,0,0,0,5,89,-0.373982667922974,908.007629394531
205.690002441406,99,0,0,0,0,1,20.834529876709,1413.47570800781
31.6299991607666,25,0,0,7,3,39,13.5162925720215,246.136749267578
21.8299999237061,0,0,0,0,0,100,-0.452658206224442,1234.26000976562
62.7200012207031,6,0,0,0,5,89,1.11245632171631,695.091735839844
47.0400009155273,5,0,0,0,11,82,12.6020708084106,1432.89807128906
6.98000001907349,6,0,0,1,0,62,13.0361776351929,137.399536132812
264.040008544922,92,0,0,0,0,8,-2.61238169670105,834.805236816406
14.210000038147,2,0,0,1,0,85,13.010139465332,149.829986572266
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
14.210000038147,2,0,0,1,0,85,12.9909658432007,150.933044433594
14.210000038147,2,0,0,1,0,85,13.0361614227295,147.876602172852
27.0599994659424,62,0,0,0,27,11,-0.484062135219574,868.351806640625
18.4599990844727,6,0,0,0,92,2,2.5858039855957,836.389709472656
27.0599994659424,62,0,0,0,27,11,2.63408136367798,832.295593261719
22.0599994659424,0,0,0,0,99,1,4.08699750900269,150.143844604492
172.220001220703,38,0,0,0,62,0,15.6633863449097,1211.92651367188
33.2200012207031,0,0,0,0,100,0,2.52258682250977,1561.47705078125
227.869995117188,49,0,0,0,50,1,0.175932765007019,733.344299316406
259.989990234375,79,0,0,0,21,0,0.175111949443817,738.46337890625
376.350006103516,0,0,0,0,100,0,NA,NA
168.279998779297,18,0,0,0,71,0,NA,NA
374.420013427734,0,0,0,0,100,0,NA,NA
153.570007324219,17,0,0,0,1,82,-2.30407190322876,1314.47912597656
54.3400001525879,4,0,0,0,1,95,0.875017285346985,876.138916015625
571.200012207031,100,0,0,0,0,0,8.34932518005371,1263.03393554688
16.2000007629395,14,0,0,1,8,66,11.7574939727783,1133.18835449219
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
27.1700000762939,0,0,0,0,0,100,12.5953063964844,182.888473510742
481.859985351562,81,0,0,0,19,0,-6.21803617477417,1170.22412109375
394.130004882812,100,0,0,0,0,0,-6.4655122756958,1252.30932617188
394.130004882812,100,0,0,0,0,0,-3.05071067810059,2592.46435546875
3.51999998092651,7,0,0,7,0,81,12.7581300735474,166.763946533203
73.620002746582,24,0,0,0,0,76,-1.98053574562073,1322.02404785156
439.940002441406,71,0,0,0,29,0,6.63090419769287,391.827301025391
25.2399997711182,0,0,0,0,0,100,-1.67017757892609,1318.787109375
117.23999786377,16,0,0,0,0,84,-1.80519413948059,861.465576171875
117.23999786377,16,0,0,0,0,84,0.0932546406984329,882.094177246094
281,98,0,0,0,0,2,-0.877770602703094,943.740051269531
556.530029296875,72,0,0,0,28,0,7.75428009033203,765.841186523438
103.720001220703,8,0,91,0,1,0,9.54769039154053,1384.37817382812
287.350006103516,80,0,0,0,20,0,0.00939772836863995,1976.04846191406
369.200012207031,0,0,0,0,100,0,2.9980354309082,983.023315429688
6.21000003814697,0,0,0,19,0,47,12.9519157409668,153.908264160156
71.379997253418,0,0,0,0,0,100,6.11246728897095,940.548706054688
125.169998168945,8,0,0,0,1,91,-1.79766201972961,1300.81140136719
