Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
29.5200004577637,6,0,0,0,6,88,-1.19700908660889,969.662109375
31.3700008392334,0,0,0,0,0,100,21.8585586547852,1434.33557128906
31.7600002288818,29,0,0,0,16,55,2.04128003120422,1776.75268554688
12.9200000762939,0,0,0,2,0,98,6.22741556167603,550.454284667969
310.559997558594,77,0,1,0,16,6,23.2468757629395,940.477478027344
447.519989013672,72,0,0,0,28,0,11.0875482559204,1198.25280761719
324.730010986328,91,0,0,0,9,0,10.9721460342407,1242.22399902344
349.75,87,0,0,0,13,0,18.0223331451416,2173.62036132812
447.519989013672,72,0,0,0,28,0,5.70844507217407,905.547973632812
447.519989013672,72,0,0,0,28,0,5.69980716705322,905.702819824219
889.840026855469,93,0,0,0,7,0,17.0001754760742,2022.4765625
447.519989013672,72,0,0,0,28,0,0.394005924463272,1059.89184570312
234.960006713867,8,0,52,37,0,0,22.6932353973389,1614.45434570312
131.929992675781,4,0,81,0,15,0,13.6677007675171,297.171142578125
131.929992675781,4,0,81,0,15,0,7.42286539077759,690.789855957031
196.539993286133,82,0,0,0,18,0,10.5087327957153,796.961608886719
196.050003051758,0,0,22,0,78,0,20.812313079834,793.581909179688
180.690002441406,14,0,55,0,31,0,26.6208629608154,1386.73571777344
284.660003662109,0,0,0,0,100,0,-5.96952295303345,432.497650146484
322.470001220703,0,0,0,0,100,0,17.5272331237793,901.902404785156
309.079986572266,0,0,0,0,100,0,-10.4173517227173,495.654846191406
263.880004882812,0,0,0,0,100,0,8.30684280395508,941.809387207031
244.470001220703,0,0,0,0,100,0,-6.18513345718384,1104.27038574219
244.470001220703,0,0,0,0,100,0,-10.2197704315186,575.59326171875
251.850006103516,0,0,0,0,100,0,4.15017557144165,352.363037109375
297.299987792969,0,0,0,0,100,0,23.5806407928467,2360.9189453125
301.140014648438,0,0,0,0,100,0,-9.58161449432373,362.621337890625
373.450012207031,0,0,0,0,100,0,-7.81339931488037,486.800354003906
301.140014648438,0,0,0,0,100,0,7.85845756530762,1187.39868164062
278.359985351562,0,0,0,0,100,0,14.9000787734985,778.621765136719
289.790008544922,0,0,0,0,100,0,14.833927154541,763.1552734375
274.559997558594,0,0,0,0,100,0,21.719690322876,904.124389648438
263.880004882812,0,0,0,0,100,0,-10.1421680450439,576.737060546875
279.160003662109,0,0,0,0,100,0,1.20075750350952,499.187438964844
263.880004882812,0,0,0,0,100,0,8.31712341308594,928.264465332031
263.880004882812,0,0,0,0,100,0,20.7462615966797,1213.24572753906
1142.93994140625,0,87,0,10,3,0,3.00982022285461,337.219085693359
1100.17004394531,0,13,0,0,87,0,4.20849466323853,326.859497070312
1074.08996582031,0,37,0,23,40,0,4.00612449645996,359.086578369141
1058.89001464844,0,22,0,14,64,0,10.7084503173828,238.024688720703
1058.89001464844,0,22,0,14,64,0,10.6882982254028,249.728500366211
1331.31994628906,0,89,0,11,0,0,15.5998191833496,198.636596679688
1279.63000488281,0,95,0,5,0,0,20.3832206726074,20.5117149353027
1338.5,0,60,0,40,0,0,20.2883262634277,21.9917316436768
262.940002441406,0,0,0,0,100,0,-6.01154041290283,970.743103027344
211.220001220703,0,0,0,0,100,0,-6.25046730041504,508.969024658203
192.410003662109,10,0,0,0,27,62,-3.39355421066284,918.891479492188
243.770004272461,0,0,0,0,100,0,-9.44056510925293,630.6787109375
243.770004272461,0,0,0,0,100,0,18.0829105377197,1185.62854003906
259.209991455078,0,0,0,0,100,0,15.2394542694092,703.189819335938
258.260009765625,0,0,0,0,100,0,15.1919078826904,673.727600097656
231.199996948242,0,0,0,0,100,0,5.01587438583374,510.462005615234
2602.34008789062,10,0,0,69,21,0,-2.25285053253174,1574.04907226562
2602.34008789062,10,0,0,69,21,0,3.95649528503418,966.846008300781
222.830001831055,0,0,0,0,100,0,-6.85836887359619,465.129364013672
222.830001831055,0,0,0,0,100,0,-6.88264322280884,465.158874511719
222.830001831055,0,0,0,0,100,0,-6.86620235443115,465.145233154297
223.770004272461,19,0,0,0,81,0,14.7884883880615,1598.38134765625
202.130004882812,31,0,0,0,69,0,14.7507982254028,1509.82531738281
258.700012207031,0,0,0,0,100,0,4.1852560043335,328.512023925781
278.980010986328,0,0,0,0,100,0,17.9091339111328,922.615295410156
290.25,0,0,0,0,100,0,-7.13803720474243,809.338500976562
290.25,0,0,0,0,100,0,-9.2910737991333,584.050170898438
350.279998779297,0,0,0,0,100,0,14.9898204803467,1310.83422851562
350.279998779297,0,0,0,0,100,0,5.4087028503418,70.7118911743164
349.529998779297,0,0,0,0,100,0,-12.8295640945435,468.4609375
342.739990234375,0,0,0,0,100,0,7.13888359069824,1038.26062011719
342.739990234375,0,0,0,0,100,0,14.3935070037842,1094.62280273438
390.179992675781,0,0,0,0,100,0,-3.21201634407043,379.096710205078
129.949996948242,13,0,35,0,52,0,18.9121170043945,516.722045898438
221.759994506836,5,0,95,0,0,0,9.07287502288818,1329.06896972656
232.110000610352,4,0,88,0,0,8,16.7639694213867,370.192657470703
246.910003662109,0,0,48,0,0,52,20.2454853057861,1173.15673828125
244.339996337891,11,0,87,0,2,0,2.24982523918152,1432.70239257812
260.630004882812,5,0,95,0,0,0,16.3767967224121,630.432067871094
267.239990234375,4,0,88,0,8,0,2.18302249908447,1467.52673339844
284.609985351562,7,0,91,0,2,0,10.1656293869019,2187.25048828125
246.910003662109,0,0,48,0,0,52,3.09286594390869,926.127624511719
1113.09997558594,85,0,0,0,15,0,13.7825765609741,1333.7509765625
396.260009765625,6,0,0,0,94,0,14.9212064743042,555.799987792969
217.919998168945,99,0,0,0,1,0,NA,NA
360.190002441406,70,0,0,0,30,0,18.2646160125732,2213.78857421875
360.190002441406,70,0,0,0,30,0,10.6543703079224,721.652038574219
318.910003662109,94,0,0,0,6,0,16.7045574188232,389.820831298828
609.409973144531,100,0,0,0,0,0,7.93937826156616,671.862548828125
575.010009765625,71,0,0,0,29,0,12.7762069702148,858.283935546875
527.840026855469,54,0,0,0,46,0,16.4358749389648,966.884033203125
527.840026855469,54,0,0,0,46,0,19.4863319396973,2054.30322265625
514.219970703125,98,0,0,1,0,0,-5.49168682098389,2538.76147460938
511.399993896484,94,0,0,6,0,0,-7.17138671875,1284.28796386719
377.630004882812,98,0,0,0,2,0,18.1608409881592,2238.138671875
312.640014648438,72,0,0,0,28,0,17.4943447113037,1228.42211914062
16.3199996948242,4,0,0,0,3,93,1.79234051704407,532.810119628906
16.3199996948242,4,0,0,0,3,93,21.3519840240479,801.122924804688
31.7600002288818,29,0,0,0,16,55,18.8166179656982,1258.32067871094
3.51999998092651,7,0,0,7,0,81,18.4700183868408,1101.68212890625
3.51999998092651,7,0,0,7,0,81,-1.14071488380432,1271.04565429688
394.959991455078,67,0,0,0,33,0,17.5900726318359,1136.46850585938
3.51999998092651,7,0,0,7,0,81,18.4473342895508,1099.83483886719
145,40,0,0,0,0,60,-2.21620869636536,844.259033203125
71.379997253418,0,0,0,0,0,100,0.660413205623627,874.588256835938
71.379997253418,0,0,0,0,0,100,0.638060390949249,872.926696777344
71.379997253418,0,0,0,0,0,100,10.8773937225342,449.372283935547
25.2399997711182,0,0,0,0,0,100,16.5510940551758,839.992858886719
20.3199996948242,32,0,0,0,26,42,12.7997360229492,199.471633911133
33.060001373291,54,0,0,0,34,12,2.39659476280212,757.039733886719
33.060001373291,54,0,0,0,34,12,9.72642040252686,977.744323730469
41.7700004577637,13,0,0,0,77,10,1.54419326782227,775.064758300781
20.3199996948242,32,0,0,0,26,42,3.78026461601257,1197.1298828125
292.549987792969,73,0,2,0,25,0,10.4457263946533,859.560241699219
5.57999992370605,7,0,0,8,0,85,3.22748756408691,995.183837890625
48.5800018310547,59,0,0,0,41,0,4.0070538520813,1368.51904296875
48.5800018310547,59,0,0,0,41,0,12.1440172195435,894.3037109375
37.8699989318848,53,0,0,0,32,15,11.983510017395,922.920654296875
37.8699989318848,53,0,0,0,32,15,25.382007598877,1180.7861328125
34.1500015258789,82,0,0,4,0,14,21.5218105316162,941.904174804688
42.6599998474121,52,0,0,0,22,26,24.5450077056885,1198.08874511719
56.7700004577637,44,0,0,0,56,0,12.1078119277954,900.18310546875
96.7799987792969,70,0,0,0,14,16,-0.505022406578064,2326.087890625
16.2000007629395,14,0,0,1,8,66,18.8029479980469,1221.66870117188
NA,NA,NA,NA,NA,NA,NA,12.9443225860596,179.462875366211
33.8600006103516,5,0,0,0,22,73,-0.446818649768829,910.875549316406
33.8600006103516,5,0,0,0,22,73,1.94197690486908,799.961791992188
33.8600006103516,5,0,0,0,22,73,-0.446818649768829,910.875549316406
33.8600006103516,5,0,0,0,22,73,1.96627068519592,793.042114257812
33.8600006103516,5,0,0,0,22,73,1.94696152210236,794.569519042969
18.6299991607666,0,0,0,0,0,100,3.75843834877014,1848.43286132812
2.86999988555908,10,0,0,0,0,61,24.6294689178467,1028.21545410156
2.86999988555908,10,0,0,0,0,61,3.25352120399475,1145.72314453125
81.4300003051758,1,0,0,0,0,99,24.2999267578125,891.017822265625
212.270004272461,97,0,0,0,3,0,-1.41486763954163,474.802856445312
212.270004272461,97,0,0,0,3,0,-1.41486763954163,474.802856445312
263.709991455078,98,0,0,0,2,0,2.50214815139771,1365.81604003906
81.4300003051758,1,0,0,0,0,99,11.3722543716431,1086.38781738281
281.519989013672,0,62,0,0,0,0,12.4153528213501,35.273380279541
33.8600006103516,5,0,0,0,22,73,2.05292534828186,783.656982421875
33.8600006103516,5,0,0,0,22,73,3.9087119102478,1718.69055175781
29.0699996948242,40,0,0,0,40,20,13.0787925720215,1747.32153320312
29.0699996948242,40,0,0,0,40,20,5.52292680740356,1240.33715820312
NA,NA,NA,NA,NA,NA,NA,12.1104354858398,990.345458984375
48.8899993896484,20,0,0,0,48,32,18.275806427002,849.962768554688
48.8899993896484,20,0,0,0,48,32,1.91691040992737,806.859741210938
33.8600006103516,5,0,0,0,22,73,3.88827991485596,1711.21997070312
33.8600006103516,5,0,0,0,22,73,3.89250206947327,1708.17797851562
53.0800018310547,4,0,0,0,36,60,2.78099393844604,674.593627929688
53.9300003051758,32,0,0,0,53,15,12.3672151565552,1229.85852050781
53.9300003051758,32,0,0,0,53,15,12.3954620361328,1230.27429199219
10.5799999237061,21,0,0,0,25,54,5.56949853897095,1165.59094238281
10.5799999237061,21,0,0,0,25,54,5.56223297119141,1162.88928222656
17.3799991607666,6,0,0,0,0,94,5.6353325843811,1193.82275390625
53.9300003051758,32,0,0,0,53,15,2.80447912216187,681.870239257812
41.7700004577637,13,0,0,0,77,10,22.3210964202881,687.531127929688
416.119995117188,82,0,0,0,18,0,10.7681741714478,1332.23754882812
31.3899993896484,1,0,0,1,61,37,9.3408899307251,991.960815429688
149.270004272461,53,0,0,0,47,0,15.6945419311523,304.9091796875
212.710006713867,74,0,0,0,26,0,19.6064300537109,870.766479492188
212.710006713867,74,0,0,0,26,0,19.6388187408447,869.8203125
138.169998168945,91,0,0,0,8,1,21.5350646972656,1022.64825439453
108.269996643066,88,0,0,0,7,5,4.92228412628174,1553.24072265625
226.220001220703,36,0,1,13,49,0,NA,NA
226.220001220703,36,0,1,13,49,0,NA,NA
240.119995117188,46,0,2,4,48,0,NA,NA
233.059997558594,74,0,2,2,22,0,NA,NA
148.75,43,0,0,0,57,0,19.7877006530762,857.599670410156
167.440002441406,37,0,0,0,30,33,20.1497535705566,915.187438964844
510.690002441406,100,0,0,0,0,0,18.443733215332,758.8720703125
286.269989013672,65,0,0,0,35,0,17.4305820465088,1710.44384765625
332.920013427734,92,0,0,0,8,0,8.15103149414062,1119.73400878906
332.920013427734,92,0,0,0,8,0,-3.25695776939392,1676.52197265625
425.089996337891,99,0,0,0,1,0,4.40225028991699,1327.07666015625
245.160003662109,44,0,0,0,55,1,20.6524887084961,846.141418457031
245.160003662109,44,0,0,0,55,1,8.7582426071167,1369.52209472656
245.160003662109,44,0,0,0,55,1,15.1899824142456,1100.76306152344
332.920013427734,92,0,0,0,8,0,-3.24473404884338,1688.451171875
332.920013427734,92,0,0,0,8,0,4.41692066192627,1336.99304199219
253.050003051758,71,0,0,0,29,0,8.30031490325928,1311.56176757812
260.519989013672,70,0,0,0,28,2,8.44314098358154,1331.271484375
260.519989013672,70,0,0,0,28,2,15.0483865737915,921.182922363281
308.329986572266,85,0,0,0,15,0,15.1547861099243,1003.51501464844
510.690002441406,100,0,0,0,0,0,19.5545330047607,656.101684570312
308.329986572266,85,0,0,0,15,0,15.0625810623169,940.895812988281
425.089996337891,99,0,0,0,1,0,15.0426139831543,941.9462890625
335.100006103516,100,0,0,0,0,0,3.51226854324341,711.614868164062
367.220001220703,95,0,0,0,4,1,8.23100566864014,1341.00317382812
316.730010986328,55,0,0,0,44,1,17.24973487854,2033.89123535156
167.440002441406,37,0,0,0,30,33,20.3343620300293,919.082153320312
460.75,100,0,0,0,0,0,-1.59082627296448,1387.81848144531
438,100,0,0,0,0,0,14.0106019973755,1048.75036621094
20.3199996948242,32,0,0,0,26,42,1.90486240386963,825.643432617188
39.3400001525879,34,0,0,0,44,22,-0.984805881977081,1267.36315917969
20.3199996948242,32,0,0,0,26,42,3.7474799156189,1194.20788574219
14.5200004577637,48,0,0,8,28,16,10.1792125701904,1676.65002441406
30.5200004577637,87,0,0,0,13,0,17.5944366455078,374.496795654297
30.5200004577637,87,0,0,0,13,0,22.0450668334961,854.696350097656
3.25,20,0,0,17,47,16,22.3942718505859,875.451416015625
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,NA,NA
16.2000007629395,14,0,0,1,8,66,NA,NA
14.210000038147,2,0,0,1,0,85,13.0419282913208,144.140289306641
159.759994506836,20,0,2,0,78,0,1.76150822639465,547.179382324219
16.2000007629395,14,0,0,1,8,66,NA,NA
23.4899997711182,0,0,0,0,0,100,5.34055471420288,573.497924804688
17.8400001525879,0,0,0,0,100,0,10.9749546051025,225.879776000977
278.049987792969,0,0,1,0,98,1,1.15687656402588,478.364685058594
283.839996337891,0,0,0,0,95,5,-0.661226868629456,701.726745605469
NA,NA,NA,NA,NA,NA,NA,12.9175491333008,179.841995239258
16.3199996948242,4,0,0,0,3,93,-0.928760468959808,905.585388183594
270.029998779297,4,0,0,0,96,0,2.33258008956909,602.948120117188
17.3899993896484,3,0,0,4,1,90,12.4616136550903,1751.85791015625
12.1099996566772,5,0,0,1,0,78,5.22592353820801,1203.13940429688
16.2000007629395,14,0,0,1,8,66,1.62257719039917,845.956176757812
273.160003662109,0,0,58,0,42,0,8.10639476776123,1100.64331054688
260.850006103516,14,0,52,0,34,0,16.2584419250488,733.179504394531
208.279998779297,21,0,32,0,45,2,17.0598659515381,509.213470458984
39.3400001525879,34,0,0,0,44,22,5.38749885559082,1160.19763183594
14.1400003433228,17,0,0,0,4,79,12.5865182876587,170.759872436523
31.3700008392334,0,0,0,0,0,100,12.6725826263428,197.472640991211
14.1400003433228,17,0,0,0,4,79,6.18022537231445,954.870788574219
255.830001831055,59,0,0,0,41,0,5.4444785118103,277.465759277344
26.8500003814697,53,0,0,0,7,31,9.39524555206299,602.225280761719
41.2400016784668,21,0,0,0,5,74,-1.22228038311005,924.017944335938
39.4700012207031,10,0,0,0,0,90,15.6141719818115,1003.91723632812
26.1299991607666,2,0,0,0,0,98,-0.522819042205811,910.985900878906
56.5200004577637,0,0,0,0,1,99,0.426770269870758,793.533874511719
56.5200004577637,0,0,0,0,1,99,0.5445876121521,788.830932617188
48,17,0,0,0,0,83,-0.0713495910167694,853.088928222656
48,17,0,0,0,0,83,-0.0782414451241493,854.751953125
192,84,0,1,0,12,3,3.45564007759094,651.362487792969
179.649993896484,95,0,0,0,0,5,4.48008966445923,1422.80822753906
56.5200004577637,0,0,0,0,1,99,0.405214995145798,792.518798828125
24.9500007629395,28,0,0,0,0,72,3.43561029434204,2061.4267578125
19.25,11,0,0,1,19,67,3.61240386962891,660.288513183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,4.65007019042969,1327.90014648438
52.7099990844727,15,0,0,0,6,79,18.7289390563965,1212.84216308594
36.9900016784668,8,0,0,4,0,81,13.0681104660034,124.956550598145
21.8199996948242,0,0,0,0,0,100,10.9265918731689,406.129821777344
21.8299999237061,0,0,0,0,0,100,1.32106614112854,733.948852539062
21.8299999237061,0,0,0,0,0,100,11.0137691497803,406.30810546875
41.7700004577637,13,0,0,0,77,10,10.2884712219238,167.473541259766
48.8899993896484,20,0,0,0,48,32,12.8954486846924,1740.26843261719
367.220001220703,95,0,0,0,4,1,5.05661535263062,1097.41284179688
278.679992675781,93,0,0,0,0,7,-7.38624382019043,1625.45092773438
369.260009765625,100,0,0,0,0,0,8.23668193817139,1037.81665039062
303.290008544922,100,0,0,0,0,0,13.2743921279907,1325.16430664062
48.8899993896484,20,0,0,0,48,32,12.9123077392578,1738.47595214844
52.7099990844727,15,0,0,0,6,79,-0.357534050941467,911.405639648438
49.9199981689453,21,0,0,1,1,66,NA,NA
49.9199981689453,21,0,0,1,1,66,18.3924617767334,1189.62170410156
264.239990234375,82,0,0,0,18,0,9.93179893493652,1258.85766601562
258.600006103516,96,0,0,4,0,0,-7.5463809967041,1403.751953125
139.910003662109,82,0,0,17,1,0,-0.902190625667572,1508.22985839844
210.059997558594,100,0,0,0,0,0,6.66755962371826,1553.56982421875
210.059997558594,100,0,0,0,0,0,6.59077739715576,1571.29370117188
210.059997558594,100,0,0,0,0,0,13.3673391342163,1166.36828613281
251.610000610352,100,0,0,0,0,0,6.36759567260742,1617.279296875
35.7200012207031,44,0,0,4,0,30,9.25074005126953,925.104797363281
169.809997558594,2,0,0,0,98,0,0.472888052463531,759.272705078125
101.629997253418,16,0,0,2,71,11,8.81025695800781,242.78955078125
19.25,0,0,0,0,4,96,5.11480903625488,1236.22570800781
123.940002441406,34,0,0,0,64,2,5.05405712127686,1119.68920898438
18.3500003814697,5,0,0,0,48,7,-1.09837412834167,907.813842773438
25.3999996185303,83,0,0,0,15,2,1.07433032989502,634.609313964844
39.4700012207031,10,0,0,0,0,90,3.86162853240967,714.032653808594
39.4700012207031,10,0,0,0,0,90,3.90475559234619,710.360107421875
7.67999982833862,0,0,0,3,0,69,-0.828751862049103,889.826721191406
3.67000007629395,4,0,0,7,0,39,-0.793867826461792,882.981079101562
44.7999992370605,13,0,0,43,0,43,21.4603977203369,1106.97192382812
440.269989013672,64,0,0,0,36,0,-2.88781714439392,784.591064453125
44.7999992370605,13,0,0,43,0,43,17.9620914459229,1135.70617675781
49.4700012207031,14,0,0,3,0,83,17.9695148468018,1131.84484863281
88.5299987792969,0,0,0,0,0,100,17.9558334350586,1053.26477050781
88.5299987792969,0,0,0,0,0,100,12.3822402954102,181.478775024414
25.2399997711182,0,0,0,0,0,100,12.4346342086792,178.72785949707
177.550003051758,99,0,0,0,0,1,-0.64122486114502,934.709106445312
23.4899997711182,0,0,0,0,0,100,1.39705467224121,884.091796875
34,1,0,0,2,0,97,24.7112293243408,922.173583984375
34,1,0,0,2,0,97,3.14098286628723,571.163391113281
25.2399997711182,0,0,0,0,0,100,0.578642070293427,850.009765625
25.2399997711182,0,0,0,0,0,100,9.50832843780518,289.987945556641
14.6199998855591,1,0,0,0,0,99,5.44581985473633,606.927124023438
317.010009765625,99,0,0,0,0,1,10.4495630264282,396.109558105469
370.5,98,0,0,0,2,0,-1.29467725753784,951.931640625
73.620002746582,24,0,0,0,0,76,0.425755172967911,883.10302734375
88.5299987792969,0,0,0,0,0,100,0.443858087062836,863.297302246094
125.169998168945,8,0,0,0,1,91,5.05752801895142,622.804443359375
40.1199989318848,25,0,0,52,2,20,-0.218432381749153,848.866088867188
63.8800010681152,18,0,0,0,0,82,-0.376028627157211,868.941955566406
153.270004272461,100,0,0,0,0,0,2.41294717788696,295.687042236328
153.270004272461,100,0,0,0,0,0,4.80572605133057,995.938598632812
153.270004272461,100,0,0,0,0,0,20.3029098510742,1356.80615234375
139.339996337891,91,0,0,0,0,9,4.59820365905762,1371.27612304688
23.0200004577637,9,0,0,5,0,61,4.7025990486145,1357.80493164062
133.399993896484,99,0,0,0,0,1,3.27726888656616,1168.67578125
85.1699981689453,86,0,0,0,0,14,18.0614109039307,1742.58764648438
85.1699981689453,86,0,0,0,0,14,10.5968790054321,1333.63256835938
322.779998779297,100,0,0,0,0,0,-2.35106801986694,753.851196289062
333.829986572266,100,0,0,0,0,0,-2.31010055541992,753.515930175781
333.829986572266,100,0,0,0,0,0,-0.60121089220047,1458.59265136719
333.829986572266,100,0,0,0,0,0,-0.586974322795868,1454.57727050781
215.509994506836,85,0,0,0,3,12,-0.394724279642105,1436.48852539062
NA,NA,NA,NA,NA,NA,NA,23.8066711425781,1336.3203125
NA,NA,NA,NA,NA,NA,NA,18.1359920501709,1662.427734375
139.339996337891,91,0,0,0,0,9,3.09772133827209,1169.93896484375
282.880004882812,55,0,0,0,45,0,7.73237323760986,1362.45458984375
320.670013427734,100,0,0,0,0,0,-2.8641357421875,1252.447265625
54.8199996948242,8,0,0,20,0,71,18.2594947814941,1150.76635742188
54.8199996948242,8,0,0,20,0,71,12.5594873428345,154.555908203125
125.959999084473,61,0,0,0,36,3,-1.70315504074097,939.114196777344
153.820007324219,29,0,0,0,58,13,0.551079452037811,568.126159667969
54.8199996948242,8,0,0,20,0,71,12.5440244674683,156.145889282227
54.8199996948242,8,0,0,20,0,71,12.5846586227417,153.610244750977
54.8199996948242,8,0,0,20,0,71,9.48445701599121,304.603179931641
80.2799987792969,19,0,0,0,2,79,4.62969541549683,198.815414428711
333.220001220703,0,0,0,0,100,0,2.29665350914001,673.526916503906
87.9499969482422,22,0,0,0,23,55,12.2205762863159,166.891128540039
130.589996337891,46,0,0,0,2,52,-1.83644413948059,856.947631835938
137.229995727539,9,0,0,0,87,4,3.50707387924194,325.074279785156
137.229995727539,9,0,0,0,87,4,10.0308876037598,954.805969238281
34,1,0,0,2,0,97,-1.31444275379181,1305.34094238281
42.3699989318848,86,0,0,0,0,14,12.5102405548096,1011.24078369141
33.2999992370605,46,0,0,0,43,11,3.340571641922,997.858825683594
30.5100002288818,73,0,0,2,0,25,3.35904049873352,998.609680175781
33.2999992370605,46,0,0,0,43,11,11.5215101242065,1133.06237792969
286.670013427734,87,0,0,0,0,13,1.44094944000244,586.179992675781
117.23999786377,16,0,0,0,0,84,10.7711381912231,1402.65966796875
166.929992675781,84,0,0,0,13,3,23.5015125274658,887.454345703125
33.9599990844727,67,0,0,1,10,22,6.35574817657471,1039.75476074219
266.070007324219,0,0,0,0,100,0,-6.02383470535278,530.300903320312
266.070007324219,0,0,0,0,100,0,-5.98160028457642,533.313781738281
232.589996337891,0,0,0,0,100,0,-5.09240531921387,674.389587402344
240.470001220703,0,0,0,0,100,0,0.848145663738251,342.744995117188
240.130004882812,0,0,0,0,100,0,-4.10803461074829,842.095336914062
283.929992675781,0,0,0,0,100,0,-6.41916656494141,904.098754882812
1409.7099609375,0,6,0,94,0,0,12.8964223861694,11.8221206665039
1316.56005859375,0,0,0,83,17,0,2.57780003547668,125.259880065918
1432.06005859375,0,0,0,100,0,0,0.710996568202972,248.135162353516
