Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.02983105182648,521.363830566406
24.6299991607666,1,0,0,9,4,57,0.969442903995514,524.061401367188
24.6299991607666,1,0,0,9,4,57,1.00056004524231,522.802917480469
24.6299991607666,1,0,0,9,4,57,1.11343109607697,517.269592285156
24.6299991607666,1,0,0,9,4,57,1.05846858024597,519.983764648438
36.9900016784668,8,0,0,4,0,81,1.25954115390778,510.704132080078
23.0699996948242,0,0,0,0,1,93,26.9309768676758,523.335021972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.602701783180237,1248.58898925781
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.523515343666077,1240.34423828125
11.3900003433228,35,0,0,7,19,2,NA,NA
33,38,0,0,0,59,0,14.5900077819824,30.1226024627686
330.079986572266,46,0,0,0,14,40,2.44816207885742,613.414978027344
24.6299991607666,1,0,0,9,4,57,1.02695202827454,520.81201171875
NA,NA,NA,NA,NA,NA,NA,16.2525234222412,1143.25622558594
24.6299991607666,1,0,0,9,4,57,16.4188556671143,1064.18249511719
21.5499992370605,0,0,0,0,0,100,11.2430648803711,506.802124023438
NA,NA,NA,NA,NA,NA,NA,-0.683221340179443,948.946166992188
109.139999389648,39,0,0,0,61,0,-2.14831519126892,1061.4541015625
20.0499992370605,5,0,3,13,0,57,1.61017656326294,539.021911621094
106.809997558594,37,0,0,0,10,53,20.6383857727051,1076.10998535156
24.3400001525879,1,0,0,2,25,72,-1.38289070129395,987.896850585938
34.6300010681152,7,0,0,0,51,42,18.2554969787598,1169.66687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.6300010681152,7,0,0,0,51,42,12.5214691162109,227.620803833008
32.4300003051758,28,0,0,4,32,36,-1.11356282234192,1159.21618652344
34.6300010681152,7,0,0,0,51,42,6.31121635437012,799.116821289062
6.98000001907349,6,0,0,1,0,62,18.7061653137207,1163.66772460938
6.98000001907349,6,0,0,1,0,62,6.81230115890503,1023.43908691406
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
NA,NA,NA,NA,NA,NA,NA,24.8176975250244,930.368408203125
2.86999988555908,10,0,0,0,0,61,7.10945987701416,1035.45300292969
2.86999988555908,10,0,0,0,0,61,-0.422462075948715,1230.38757324219
77.5500030517578,33,0,0,0,8,59,4.21979999542236,1474.84753417969
56.5200004577637,0,0,0,0,1,99,24.6129894256592,948.821838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,4.11172723770142,714.889526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.7953357696533,997.366516113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,21.8786544799805,639.4619140625
43.5400009155273,32,0,0,2,0,52,16.1059494018555,1138.53381347656
122.75,32,0,0,0,68,0,7.87398242950439,995.806274414062
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
296.179992675781,13,0,0,0,36,51,20.2556991577148,945.34619140625
279.459991455078,0,0,0,0,100,0,1.75858855247498,520.931457519531
265.209991455078,0,0,0,0,100,0,-11.3965492248535,1346.98791503906
229.070007324219,0,0,0,4,54,42,22.9334850311279,1232.53088378906
250.630004882812,0,0,0,0,19,80,20.5303287506104,1031.55944824219
296.179992675781,13,0,0,0,36,51,12.5176563262939,827.473693847656
213.5,0,0,0,0,100,0,17.3477840423584,982.121215820312
213.5,0,0,0,0,100,0,13.0447835922241,543.807922363281
296.839996337891,0,0,100,0,0,0,16.5213317871094,120.368751525879
213.5,0,0,0,0,100,0,4.27173852920532,349.965423583984
296.839996337891,0,0,100,0,0,0,16.5148220062256,122.991065979004
290.350006103516,53,0,36,0,2,9,16.5059642791748,143.419540405273
308.609985351562,84,0,15,0,1,0,20.0463695526123,1241.24462890625
331.649993896484,1,0,87,0,2,10,9.6477222442627,1447.14147949219
99.9100036621094,100,0,0,0,0,0,1.46695816516876,588.138549804688
343.25,0,0,85,0,5,10,9.7361478805542,1394.99597167969
343.25,0,0,85,0,5,10,1.95456063747406,667.088684082031
343.25,0,0,85,0,5,10,4.15610122680664,1101.76611328125
331.649993896484,1,0,87,0,2,10,25.0530910491943,1623.58862304688
323.579986572266,6,0,94,0,0,0,9.92314052581787,1623.20690917969
