Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
49.4700012207031,14,0,0,3,0,83,0.507413804531097,518.095092773438
24.2299995422363,2,0,0,0,2,96,0.182942688465118,514.119384765625
274.989990234375,88,0,0,0,4,8,25.0768241882324,302.733001708984
81.4300003051758,1,0,0,0,0,99,17.6235084533691,1077.1982421875
49.4700012207031,14,0,0,3,0,83,-1.41703927516937,869.375549316406
49.4700012207031,14,0,0,3,0,83,-1.45351600646973,868.367309570312
54.8199996948242,8,0,0,20,0,71,5.27246570587158,610.338134765625
97.7200012207031,9,0,0,0,0,91,-7.82401847839355,772.11181640625
44.7999992370605,13,0,0,43,0,43,2.76547050476074,1813.43420410156
54.8199996948242,8,0,0,20,0,71,10.6853713989258,450.477355957031
148.220001220703,1,0,0,0,0,99,11.8545160293579,199.949371337891
168.139999389648,37,0,0,0,0,63,2.10935044288635,1708.57214355469
100.900001525879,0,0,0,0,0,100,2.14328598976135,1708.37719726562
274.989990234375,88,0,0,0,4,8,18.0936832427979,3041.154296875
235.779998779297,100,0,0,0,0,0,1.4323148727417,640.859375
235.779998779297,100,0,0,0,0,0,-3.38092303276062,1155.25158691406
145.199996948242,81,0,0,0,8,11,11.4190053939819,230.859909057617
163.080001831055,77,0,0,0,19,4,-4.59986019134521,1435.90307617188
71.0899963378906,28,0,0,0,17,55,-4.08613967895508,748.827026367188
117.389999389648,67,0,0,0,3,30,-1.94781351089478,939.006408691406
282.079986572266,73,0,0,27,0,0,-2.19290494918823,980.244384765625
138.070007324219,81,0,0,0,3,16,-3.83691883087158,769.237731933594
304.980010986328,86,0,0,0,14,0,-3.55464291572571,1180.06469726562
56.5200004577637,0,0,0,0,1,99,0.622036635875702,528.466796875
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
43.5400009155273,32,0,0,2,0,52,0.226149812340736,570.922424316406
88.3000030517578,31,0,0,0,6,63,21.6415233612061,853.928894042969
40.5299987792969,26,0,0,0,20,54,-3.53952574729919,1059.35229492188
212.380004882812,100,0,0,0,0,0,10.2377862930298,338.252868652344
301.649993896484,100,0,0,0,0,0,-6.17074632644653,630.965087890625
44.7999992370605,13,0,0,43,0,43,0.0150243835523725,544.174255371094
81.4300003051758,1,0,0,0,0,99,18.2332019805908,2988.22827148438
96.4100036621094,5,0,0,0,3,92,0.311156570911407,536.300903320312
56.5200004577637,0,0,0,0,1,99,0.756036996841431,526.34912109375
117.23999786377,16,0,0,0,0,84,-0.166722223162651,508.999114990234
40.5699996948242,0,0,0,0,1,99,0.0225210729986429,515.638305664062
100.900001525879,0,0,0,0,0,100,25.6405963897705,206.674194335938
81.4300003051758,1,0,0,0,0,99,2.30747723579407,691.628051757812
117.23999786377,16,0,0,0,0,84,12.0146617889404,194.429061889648
117.23999786377,16,0,0,0,0,84,-2.04364490509033,853.367309570312
24.2299995422363,2,0,0,0,2,96,12.3505268096924,170.98942565918
24.2299995422363,2,0,0,0,2,96,5.86872482299805,957.215515136719
126.25,55,0,0,0,0,45,11.7469758987427,212.04313659668
80.2799987792969,19,0,0,0,2,79,21.032751083374,1540.14672851562
49.4700012207031,14,0,0,3,0,83,0.384796172380447,517.594177246094
24.2299995422363,2,0,0,0,2,96,0.485742717981339,512.821166992188
24.2299995422363,2,0,0,0,2,96,10.7763423919678,813.765014648438
304.980010986328,86,0,0,0,14,0,16.6350250244141,983.610778808594
304.980010986328,86,0,0,0,14,0,11.1032409667969,261.808197021484
304.980010986328,86,0,0,0,14,0,11.1583080291748,256.810241699219
281,98,0,0,0,0,2,11.2205572128296,251.788070678711
281,98,0,0,0,0,2,11.2082242965698,252.782272338867
100.900001525879,0,0,0,0,0,100,5.5671648979187,921.01123046875
132,53,0,0,0,47,0,-0.482909381389618,1729.35437011719
423.940002441406,95,0,0,0,2,3,-4.49894857406616,681.790893554688
315.320007324219,100,0,0,0,0,0,-2.18134045600891,938.692993164062
322.779998779297,100,0,0,0,0,0,4.16113615036011,1231.73303222656
369.600006103516,100,0,0,0,0,0,4.61086845397949,1219.79895019531
185.759994506836,55,0,0,0,43,2,10.0881938934326,1539.04919433594
73.620002746582,24,0,0,0,0,76,11.5299081802368,1068.8525390625
281,98,0,0,0,0,2,11.2205572128296,251.788070678711
235.779998779297,100,0,0,0,0,0,-0.735942602157593,918.69921875
245.649993896484,12,0,33,0,39,16,14.1903095245361,306.933197021484
61.3499984741211,60,0,0,0,32,8,5.2316107749939,544.910827636719
81.0500030517578,6,0,0,0,93,1,12.0348596572876,1334.83898925781
113.870002746582,4,0,0,0,58,38,5.40762805938721,1116.97253417969
77.25,62,0,0,15,0,23,7.97670412063599,322.771545410156
211.600006103516,11,0,0,0,89,0,-6.74727535247803,1256.60852050781
406.739990234375,32,0,0,11,51,5,-4.19848585128784,932.947937011719
424.269989013672,79,0,0,0,21,0,13.5076885223389,1296.55029296875
77.25,62,0,0,15,0,23,2.04155135154724,278.701599121094
281,98,0,0,0,0,2,11.2085847854614,253.759323120117
281,98,0,0,0,0,2,4.53402996063232,759.613525390625
205.669998168945,94,0,0,0,0,6,-2.7268979549408,1363.53381347656
177.550003051758,99,0,0,0,0,1,-3.15297675132751,1373.6474609375
281,98,0,0,0,0,2,-3.30532240867615,1381.59545898438
239.520004272461,100,0,0,0,0,0,-4.62734079360962,1340.52893066406
284.519989013672,88,0,0,0,12,0,-4.12912464141846,1264.31433105469
284.519989013672,88,0,0,0,12,0,1.1147483587265,1371.85119628906
202.690002441406,0,0,0,0,100,0,7.99218416213989,359.453674316406
145,40,0,0,0,0,60,2.25273251533508,1683.98803710938
88.5299987792969,0,0,0,0,0,100,2.86489701271057,1691.732421875
88.5299987792969,0,0,0,0,0,100,21.6629753112793,663.140991210938
73.620002746582,24,0,0,0,0,76,11.1593246459961,1756.65771484375
106.809997558594,37,0,0,0,10,53,5.05947399139404,1187.60974121094
106.809997558594,37,0,0,0,10,53,18.2666416168213,1850.78259277344
77.2699966430664,15,0,0,0,1,84,8.096435546875,1108.25170898438
31.3700008392334,0,0,0,0,0,100,-1.25353240966797,1312.33703613281
17.3899993896484,3,0,0,4,1,90,1.42939209938049,796.087036132812
14.210000038147,2,0,0,1,0,85,-1.14308273792267,1300.48657226562
88.5299987792969,0,0,0,0,0,100,1.06798315048218,837.230895996094
66.7399978637695,14,0,0,0,3,83,14.0485324859619,384.588439941406
40.5699996948242,0,0,0,0,1,99,10.5795726776123,467.701416015625
24.2299995422363,2,0,0,0,2,96,9.21803855895996,302.174041748047
148.220001220703,1,0,0,0,0,99,10.8665933609009,1606.34533691406
177.550003051758,99,0,0,0,0,1,-2.84364819526672,816.758972167969
177.550003051758,99,0,0,0,0,1,-2.83164358139038,817.971557617188
293.070007324219,98,0,0,0,0,2,1.55002868175507,1644.75537109375
200.199996948242,73,0,0,0,26,1,7.66060829162598,345.674346923828
177.550003051758,99,0,0,0,0,1,-0.649968206882477,931.5322265625
148.75,43,0,0,0,57,0,-0.0506485775113106,1768.50048828125
148.75,43,0,0,0,57,0,6.76442575454712,203.632202148438
274.989990234375,88,0,0,0,4,8,7.10978126525879,1205.2685546875
102.480003356934,59,0,0,0,39,2,0.620522975921631,316.798980712891
323,100,0,0,0,0,0,-4.03694772720337,750.210998535156
370.5,98,0,0,0,2,0,-4.09160280227661,740.612854003906
265.269989013672,47,0,0,0,53,0,1.43375623226166,296.225891113281
306.140014648438,100,0,0,0,0,0,-2.93936729431152,805.882019042969
235.779998779297,100,0,0,0,0,0,1.46760201454163,1695.35559082031
306.140014648438,100,0,0,0,0,0,10.9726228713989,1110.7080078125
395.160003662109,100,0,0,0,0,0,-0.107804656028748,1678.49951171875
85.1699981689453,86,0,0,0,0,14,0.110902197659016,821.042602539062
375.829986572266,3,0,0,0,97,0,-2.87704205513,1308.05493164062
253.559997558594,8,0,0,0,86,6,4.50588369369507,1278.77758789062
23.0200004577637,9,0,0,5,0,61,3.32373118400574,1421.40869140625
35.7200012207031,44,0,0,4,0,30,22.8515911102295,1053.2060546875
235.779998779297,100,0,0,0,0,0,1.42384922504425,1693.23754882812
258.959991455078,69,0,0,0,29,2,1.63573217391968,250.145889282227
220.009994506836,74,0,1,25,0,0,3.73748397827148,1447.75061035156
258.959991455078,69,0,0,0,29,2,1.42249536514282,254.106857299805
202.380004882812,60,0,0,0,40,0,20.4098320007324,1350.32629394531
169.059997558594,34,0,0,0,66,0,0.517236053943634,594.455627441406
111.629997253418,86,0,0,0,2,12,-4.20208549499512,607.395141601562
139.339996337891,91,0,0,0,0,9,19.3190422058105,334.109893798828
281,98,0,0,0,0,2,-3.30532240867615,1381.59545898438
235.779998779297,100,0,0,0,0,0,-3.13434481620789,1378.462890625
281,98,0,0,0,0,2,1.48588705062866,1660.36059570312
293.070007324219,98,0,0,0,0,2,9.81619548797607,461.818939208984
274.989990234375,88,0,0,0,4,8,0.785459995269775,551.734680175781
274.989990234375,88,0,0,0,4,8,0.776807904243469,552.435607910156
177.550003051758,99,0,0,0,0,1,-1.27507996559143,1433.90734863281
99.9100036621094,100,0,0,0,0,0,2.27764511108398,2264.93041992188
235.779998779297,100,0,0,0,0,0,-2.91854596138,809.525817871094
306.140014648438,100,0,0,0,0,0,1.65385019779205,1724.87194824219
48,17,0,0,0,0,83,2.92296314239502,236.280426025391
81.4300003051758,1,0,0,0,0,99,19.3371276855469,1231.12756347656
177.550003051758,99,0,0,0,0,1,4.63040065765381,1260.1982421875
281,98,0,0,0,0,2,-3.43642568588257,1386.71936035156
200.199996948242,73,0,0,0,26,1,-3.85334753990173,1377.67126464844
202.660003662109,83,0,0,0,17,0,-3.87330079078674,356.517608642578
303.690002441406,0,0,0,0,100,0,19.7638130187988,1226.654296875
215.380004882812,21,0,0,0,79,0,-0.68710058927536,169.335586547852
194.960006713867,97,0,0,0,3,0,-1.37501180171967,925.274108886719
140.990005493164,97,0,0,0,0,3,-3.44409513473511,1538.90856933594
138.070007324219,81,0,0,0,3,16,3.27974271774292,517.007141113281
207.910003662109,98,0,0,0,0,2,16.4846458435059,315.100860595703
140.990005493164,97,0,0,0,0,3,22.4519138336182,1279.40100097656
140.990005493164,97,0,0,0,0,3,22.4699802398682,1266.50500488281
