Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.7099990844727,15,0,0,0,6,79,1.13930344581604,514.164672851562
52.7099990844727,15,0,0,0,6,79,1.13656139373779,514.212585449219
26.8500003814697,53,0,0,0,7,31,0.922105312347412,544.036193847656
130.589996337891,46,0,0,0,2,52,-0.235684737563133,570.924438476562
130.589996337891,46,0,0,0,2,52,-0.266704350709915,574.562744140625
24.6299991607666,1,0,0,9,4,57,-1.14969491958618,987.184020996094
NA,NA,NA,NA,NA,NA,NA,-0.533493459224701,897.995544433594
130.589996337891,46,0,0,0,2,52,-0.37819766998291,584.10498046875
153.270004272461,100,0,0,0,0,0,-0.436313450336456,610.585815429688
40.1199989318848,25,0,0,52,2,20,-0.412684172391891,568.942016601562
134.960006713867,96,0,0,0,0,4,15.7187099456787,1124.07104492188
424.839996337891,100,0,0,0,0,0,3.2849657535553,689.132934570312
260.519989013672,70,0,0,0,28,2,3.26372480392456,685.682556152344
132,53,0,0,0,47,0,20.2766017913818,427.422912597656
39.4700012207031,10,0,0,0,0,90,1.11620914936066,514.844787597656
39.4700012207031,10,0,0,0,0,90,1.08290457725525,519.702392578125
35.7200012207031,44,0,0,4,0,30,11.4678220748901,519.901977539062
62.7200012207031,6,0,0,0,5,89,16.4453296661377,1016.33831787109
35.7200012207031,44,0,0,4,0,30,9.45682144165039,651.323120117188
35.7200012207031,44,0,0,4,0,30,NA,NA
43.5400009155273,32,0,0,2,0,52,3.04133677482605,750.4326171875
138.190002441406,95,0,0,0,0,5,8.66339492797852,1088.31127929688
152.710006713867,15,0,0,0,85,0,19.9787464141846,962.093505859375
178.179992675781,36,0,0,0,61,3,10.9256963729858,284.724578857422
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
395.160003662109,100,0,0,0,0,0,22.7311134338379,845.960144042969
202.380004882812,60,0,0,0,40,0,4.35260725021362,739.825744628906
286.010009765625,91,0,0,0,9,0,-3.89809942245483,734.678833007812
286.010009765625,91,0,0,0,9,0,-3.93776082992554,731.038757324219
883.260009765625,55,0,0,0,45,0,13.090500831604,1089.455078125
159.740005493164,0,0,0,0,98,2,4.06906175613403,547.461120605469
883.260009765625,55,0,0,0,45,0,13.1232976913452,1090.17944335938
1052.7099609375,74,0,0,0,26,0,14.3886413574219,1524.03881835938
877.289978027344,62,0,0,0,38,0,12.2373132705688,476.576202392578
377.470001220703,18,0,0,0,82,0,4.16212701797485,652.41357421875
307.549987792969,66,0,4,0,30,0,6.6840181350708,1143.58142089844
241.369995117188,30,0,19,0,51,0,21.8333377838135,710.477233886719
791.52001953125,90,0,0,0,10,0,19.7448024749756,964.545288085938
157.960006713867,73,0,27,0,0,0,18.5626468658447,592.184143066406
264.040008544922,92,0,0,0,0,8,-2.98946619033813,1359.41711425781
264.040008544922,92,0,0,0,0,8,-3.02424097061157,1360.8984375
24.2299995422363,2,0,0,0,2,96,-1.68573188781738,861.971435546875
245.270004272461,93,0,0,0,0,7,10.566575050354,1741.93395996094
140.630004882812,34,3,0,0,63,0,10.9086818695068,284.303741455078
140.630004882812,34,3,0,0,63,0,10.7419681549072,308.967315673828
69.3899993896484,27,0,0,4,44,25,4.01975393295288,768.128295898438
55.689998626709,42,0,0,18,12,28,0.219793125987053,546.564575195312
117.389999389648,67,0,0,0,3,30,9.74260330200195,1315.82385253906
135.309997558594,77,0,0,0,23,0,10.9587993621826,203.564147949219
107.089996337891,93,0,0,0,4,3,18.1331768035889,2123.734375
181.720001220703,84,0,0,0,16,0,8.98739337921143,1339.04418945312
224.490005493164,50,0,0,0,50,0,10.4699268341064,352.756072998047
286.010009765625,91,0,0,0,9,0,10.4125099182129,359.327728271484
286.010009765625,91,0,0,0,9,0,3.54004788398743,669.566345214844
245.550003051758,99,0,0,0,1,0,-4.40048408508301,696.80029296875
245.550003051758,99,0,0,0,1,0,-4.41092777252197,695.236877441406
281.010009765625,100,0,0,0,0,0,10.405535697937,198.351760864258
286.010009765625,91,0,0,0,9,0,3.5728816986084,667.310119628906
202.380004882812,60,0,0,0,40,0,2.91109800338745,658.077941894531
388.089996337891,39,0,0,0,61,0,5.18282842636108,954.625793457031
286.010009765625,91,0,0,0,9,0,-4.62341260910034,1392.287109375
415.079986572266,90,0,7,3,0,0,6.78132772445679,948.075805664062
425.640014648438,100,0,0,0,0,0,-4.26694917678833,501.208374023438
448.779998779297,100,0,0,0,0,0,-6.93924570083618,366.89111328125
286.010009765625,91,0,0,0,9,0,-4.62341260910034,1392.287109375
44.7999992370605,13,0,0,43,0,43,-1.8206512928009,855.830444335938
158.860000610352,51,0,0,0,49,0,20.1180686950684,928.659301757812
143.410003662109,19,0,0,1,80,0,14.3051748275757,1441.58215332031
143.410003662109,19,0,0,1,80,0,4.01364612579346,985.026489257812
143.410003662109,19,0,0,1,80,0,6.08854532241821,1451.6494140625
286.010009765625,91,0,0,0,9,0,3.63158583641052,672.560729980469
335.420013427734,99,0,0,1,0,0,16.9898815155029,1264.01745605469
333.829986572266,100,0,0,0,0,0,3.50817513465881,645.388305664062
344.929992675781,99,0,0,0,1,0,3.58608365058899,645.547790527344
344.929992675781,99,0,0,0,1,0,3.60602378845215,643.161254882812
77.75,19,0,0,0,9,72,5.85430908203125,818.473571777344
24.3400001525879,1,0,0,2,25,72,-1.62505280971527,1237.50378417969
23.4899997711182,0,0,0,0,0,100,-1.56566345691681,1232.10205078125
140.630004882812,34,3,0,0,63,0,10.8968591690063,285.410766601562
233.169998168945,100,0,0,0,0,0,-3.97844648361206,1343.37170410156
140.630004882812,34,3,0,0,63,0,10.9255838394165,280.791687011719
258.959991455078,69,0,0,0,29,2,10.9401865005493,278.564849853516
140.630004882812,34,3,0,0,63,0,10.8943004608154,286.684722900391
140.630004882812,34,3,0,0,63,0,4.1964373588562,711.480773925781
382,98,0,0,0,2,0,8.31671524047852,1824.16381835938
484,72,0,0,0,28,0,-6.59025573730469,1374.2373046875
669.799987792969,0,0,0,100,0,0,10.2823286056519,229.634490966797
649.77001953125,0,0,0,100,0,0,26.9627132415771,272.622467041016
647.200012207031,0,0,0,100,0,0,18.4984588623047,572.54541015625
597.330017089844,0,0,0,100,0,0,5.31195545196533,537.17822265625
360.5,100,0,0,0,0,0,NA,NA
140.630004882812,34,3,0,0,63,0,4.17655611038208,710.403076171875
224.490005493164,50,0,0,0,50,0,19.99147605896,630.281127929688
258.959991455078,69,0,0,0,29,2,10.9653797149658,272.739624023438
