Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
87.9499969482422,22,0,0,0,23,55,0.0315859094262123,563.458129882812
153.889999389648,83,0,0,0,1,16,-0.169350147247314,583.122192382812
49.4700012207031,14,0,0,3,0,83,2.72844123840332,720.138305664062
49.4700012207031,14,0,0,3,0,83,2.75260305404663,722.745361328125
22.2000007629395,69,0,0,0,0,31,0.0745761841535568,949.036926269531
NA,NA,NA,NA,NA,NA,NA,0.360265702009201,581.729675292969
153.889999389648,83,0,0,0,1,16,4.22310304641724,1477.6953125
153.270004272461,100,0,0,0,0,0,10.289999961853,506.173370361328
172.449996948242,100,0,0,0,0,0,-2.46559238433838,1040.39819335938
153.270004272461,100,0,0,0,0,0,-2.74171781539917,1052.94885253906
140.990005493164,97,0,0,0,0,3,6.16760730743408,940.035888671875
403.910003662109,100,0,0,0,0,0,2.45576667785645,1214.59460449219
407.510009765625,100,0,0,0,0,0,5.90999126434326,1416.43664550781
632.820007324219,73,0,0,0,27,0,9.12356472015381,721.018920898438
655.97998046875,75,0,0,0,25,0,9.0656156539917,714.778991699219
554.640014648438,100,0,0,0,0,0,7.81551265716553,1781.48962402344
616.059997558594,71,0,0,0,29,0,7.68935060501099,1505.62573242188
285.829986572266,99,0,0,0,0,1,2.85604071617126,846.233764648438
285.829986572266,99,0,0,0,0,1,-6.21240901947021,631.198913574219
648.679992675781,99,0,0,0,1,0,18.479118347168,1027.34216308594
363.970001220703,90,0,0,0,10,0,2.67969584465027,709.535522460938
363.970001220703,90,0,0,0,10,0,2.68054056167603,708.68115234375
263.959991455078,100,0,0,0,0,0,4.75913715362549,412.374206542969
155.779998779297,97,0,0,0,3,0,3.89602518081665,727.166076660156
263.959991455078,100,0,0,0,0,0,0.0092467125505209,310.087554931641
175.770004272461,85,0,0,0,2,13,-4.83001899719238,880.671813964844
338.339996337891,99,0,0,0,1,0,19.357666015625,1235.71154785156
274.410003662109,96,0,0,0,4,0,-1.16570448875427,1199.89929199219
274.410003662109,96,0,0,0,4,0,5.10089921951294,2445.23388671875
328.850006103516,47,0,0,0,53,0,1.71403074264526,725.196044921875
126.559997558594,90,0,0,0,10,0,-8.59430408477783,1742.18090820312
126.559997558594,90,0,0,0,10,0,-8.58316040039062,1741.85180664062
92.6100006103516,49,0,0,0,51,0,8.49232864379883,14.6995658874512
114.190002441406,20,0,0,0,77,3,11.6664915084839,818.056457519531
417.920013427734,100,0,0,0,0,0,7.70950794219971,1070.73510742188
417.920013427734,100,0,0,0,0,0,7.70185804367065,1072.44580078125
417.920013427734,100,0,0,0,0,0,2.54780101776123,1625.25927734375
535.130004882812,100,0,0,0,0,0,8.3210391998291,758.066833496094
262.260009765625,45,0,0,0,55,0,-8.94560432434082,1727.45495605469
365.410003662109,100,0,0,0,0,0,-8.81287670135498,1717.82800292969
317.529998779297,20,0,0,0,76,4,-5.49442386627197,1495.63342285156
719.380004882812,100,0,0,0,0,0,-6.74346208572388,927.500915527344
598.609985351562,97,0,0,3,0,0,15.9141454696655,1309.53735351562
462.190002441406,100,0,0,0,0,0,8.35345458984375,461.228729248047
462.190002441406,100,0,0,0,0,0,-9.10766983032227,1394.97106933594
329.220001220703,91,0,0,8,0,1,8.26681232452393,1053.11669921875
258.390014648438,34,0,0,0,60,6,13.4847450256348,1086.11022949219
282.880004882812,55,0,0,0,45,0,0.265143066644669,530.190856933594
282.880004882812,55,0,0,0,45,0,18.7225856781006,2232.63745117188
282.079986572266,73,0,0,27,0,0,18.7530078887939,2213.99169921875
282.880004882812,55,0,0,0,45,0,19.3876781463623,1034.87658691406
288.140014648438,87,0,0,0,13,0,-1.74406230449677,1392.57922363281
225.720001220703,24,0,0,0,75,1,-0.150301948189735,600.649597167969
