Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
21.8299999237061,0,0,0,0,0,100,1.3518203496933,505.532135009766
44.7999992370605,13,0,0,43,0,43,21.112024307251,1788.36889648438
6.98000001907349,6,0,0,1,0,62,0.901027977466583,776.932250976562
24.6299991607666,1,0,0,9,4,57,10.9590015411377,856.558776855469
47.0400009155273,5,0,0,0,11,82,1.1399257183075,516.265563964844
24.6299991607666,1,0,0,9,4,57,NA,NA
29.5300006866455,14,0,0,43,0,42,10.4716482162476,828.9775390625
148.220001220703,1,0,0,0,0,99,0.0402641147375107,702.38623046875
168.139999389648,37,0,0,0,0,63,8.9458179473877,1016.31677246094
148.220001220703,1,0,0,0,0,99,20.7514991760254,1763.85705566406
80.9499969482422,58,0,0,0,39,3,21.5617351531982,1224.73596191406
89.6900024414062,38,0,0,0,59,3,12.4371557235718,264.992614746094
101.970001220703,34,0,0,0,66,0,-1.98850011825562,1173.63049316406
69.3899993896484,49,0,0,0,44,7,-1.70433974266052,881.891418457031
101.970001220703,34,0,0,0,66,0,3.33340764045715,1480.71997070312
369.350006103516,57,0,0,0,37,6,6.62380170822144,433.877563476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.7200012207031,56,0,0,0,8,36,10.5089387893677,1099.79248046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.60526967048645,1250.24279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,12.5256080627441,997.770812988281
47.0400009155273,5,0,0,0,11,82,-0.312386333942413,904.722045898438
21.8199996948242,0,0,0,0,0,100,-0.113538973033428,910.792114257812
21.5499992370605,0,0,0,0,0,100,3.8302276134491,1915.99304199219
16.6900005340576,4,0,0,2,2,55,0.517921924591064,539.327026367188
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.728917121887207,524.358032226562
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,1.23327791690826,575.176330566406
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.91882610321045,1338.76586914062
16.6900005340576,4,0,0,2,2,55,6.28472375869751,1024.42736816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
84.2399978637695,75,0,0,0,0,25,0.0939155742526054,596.04736328125
84.2399978637695,75,0,0,0,0,25,0.00712811946868896,593.373046875
84.2399978637695,75,0,0,0,0,25,0.157550573348999,590.006103515625
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.26662826538086,1029.59191894531
56.5200004577637,0,0,0,0,1,99,0.396132111549377,538.488708496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.380004882812,0,0,0,0,88,12,-3.35157895088196,1032.01550292969
284.880004882812,0,0,0,0,100,0,2.32210159301758,922.441589355469
222.929992675781,0,0,0,1,48,51,21.5585918426514,870.736633300781
280.75,0,0,0,0,100,0,21.5074615478516,816.105346679688
284.880004882812,0,0,0,0,100,0,21.4939022064209,893.895568847656
284.880004882812,0,0,0,0,100,0,17.6157550811768,978.042602539062
85.0100021362305,3,0,95,0,2,0,28.5358772277832,460.968048095703
228.190002441406,0,0,0,0,0,100,-4.97073459625244,890.38818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.8199996948242,71,0,0,0,29,0,-7.29244947433472,763.361755371094
212.440002441406,0,0,0,0,100,0,-3.78291416168213,229.675262451172
207.990005493164,0,0,0,0,100,0,-3.76821112632751,233.317001342773
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,27.5391616821289,605.450317382812
104.339996337891,1,0,75,5,19,0,8.40934658050537,2502.64184570312
74.6999969482422,20,0,8,1,71,0,3.44434475898743,877.213195800781
279.670013427734,0,0,0,0,100,0,-8.12790393829346,434.346527099609
240.610000610352,0,0,0,2,2,96,-4.95219087600708,889.652404785156
265.220001220703,1,0,0,0,34,65,-4.9965705871582,891.221984863281
249.559997558594,0,0,0,16,45,39,12.960506439209,386.163970947266
70.879997253418,8,0,64,0,28,0,18.6602172851562,140.841323852539
271.769989013672,0,0,0,0,85,15,0.477629005908966,308.068634033203
96.4100036621094,5,0,0,0,3,92,-2.03598237037659,1046.27319335938
96.4100036621094,5,0,0,0,3,92,6.87277221679688,950.814331054688
96.4100036621094,5,0,0,0,3,92,0.737926661968231,623.959289550781
44.7999992370605,13,0,0,43,0,43,0.763708591461182,621.343078613281
96.4100036621094,5,0,0,0,3,92,21.2438907623291,1781.7939453125
96.4100036621094,5,0,0,0,3,92,12.2916431427002,163.662139892578
96.4100036621094,5,0,0,0,3,92,17.944206237793,1166.109375
96.4100036621094,5,0,0,0,3,92,6.0956563949585,1008.88781738281
40.1199989318848,25,0,0,52,2,20,4.66887998580933,1336.46130371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.9700012207031,21,0,0,0,3,76,1.05956840515137,656.29931640625
10.1700000762939,38,0,0,20,4,12,-0.0514733120799065,766.180603027344
428.269989013672,34,0,0,0,66,0,-3.85229802131653,828.112915039062
568.289978027344,47,0,0,0,53,0,-2.51784610748291,1906.4111328125
48,17,0,0,0,0,83,17.941442489624,1130.68176269531
185.630004882812,0,0,0,0,100,0,-5.72594261169434,1430.18701171875
24.2299995422363,2,0,0,0,2,96,12.2538919448853,176.830444335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,2.31272864341736,1032.96594238281
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1000003814697,6,1,0,4,0,87,2.91553020477295,1191.6943359375
28.5100002288818,4,0,0,9,0,82,17.5585250854492,450.975830078125
NA,NA,NA,NA,NA,NA,NA,22.3748588562012,823.681701660156
20.0499992370605,5,0,3,13,0,57,2.97586607933044,1189.36218261719
14.210000038147,2,0,0,1,0,85,25.0454559326172,1074.85815429688
27.1700000762939,0,0,0,0,0,100,16.7085742950439,927.417663574219
5.34000015258789,0,0,0,0,0,100,16.6559143066406,906.787231445312
2.24000000953674,1,0,1,47,0,50,5.58059787750244,552.088439941406
43.5400009155273,32,0,0,2,0,52,6.8040566444397,966.104309082031
87.9499969482422,22,0,0,0,23,55,21.4898986816406,1082.5341796875
130.589996337891,46,0,0,0,2,52,17.811767578125,1155.30798339844
153.889999389648,83,0,0,0,1,16,21.4242134094238,1078.53173828125
96.4100036621094,5,0,0,0,3,92,12.1962776184082,169.568313598633
375.079986572266,100,0,0,0,0,0,-5.55633211135864,1419.87963867188
87.9499969482422,22,0,0,0,23,55,12.3134756088257,159.950805664062
87.9499969482422,22,0,0,0,23,55,6.23631429672241,1023.94372558594
122.269996643066,96,0,0,0,4,0,4.58530139923096,632.854553222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,4.95650959014893,1286.16479492188
48.0200004577637,26,0,0,0,1,72,3.90399360656738,1169.33154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,11.3515062332153,1340.91076660156
582.090026855469,30,0,0,0,70,0,-4.11149263381958,667.970275878906
87.9499969482422,22,0,0,0,23,55,6.22760772705078,1022.89886474609
56.5200004577637,0,0,0,0,1,99,-1.27629268169403,875.364868164062
54.8199996948242,8,0,0,20,0,71,21.7788391113281,1126.67858886719
44.7999992370605,13,0,0,43,0,43,17.9267463684082,1150.1025390625
44.7999992370605,13,0,0,43,0,43,-1.80466043949127,1333.41101074219
44.7999992370605,13,0,0,43,0,43,12.2705154418945,167.748153686523
96.4100036621094,5,0,0,0,3,92,-1.79334437847137,1332.83142089844
160.139999389648,100,0,0,0,0,0,8.40374374389648,339.172180175781
126.349998474121,0,0,0,0,100,0,0.138768777251244,766.039611816406
23.0200004577637,9,0,0,5,0,61,NA,NA
77.25,62,0,0,15,0,23,8.33494472503662,2224.85864257812
203.889999389648,0,0,0,0,50,50,18.8717765808105,835.770751953125
184.740005493164,0,0,0,0,100,0,5.861412525177,1136.62670898438
185.630004882812,0,0,0,0,100,0,14.3038053512573,299.247467041016
203.889999389648,0,0,0,0,50,50,9.32180023193359,760.916198730469
203.889999389648,0,0,0,0,50,50,9.33676433563232,762.314392089844
253.270004272461,9,0,0,0,77,14,-9.10336112976074,1547.89916992188
203.889999389648,0,0,0,0,50,50,9.33676433563232,762.314392089844
203.889999389648,0,0,0,0,50,50,-1.44034123420715,929.549194335938
203.889999389648,0,0,0,0,50,50,2.365149974823,1119.7763671875
226.330001831055,9,0,0,0,85,6,-9.14212608337402,1541.25646972656
222.139999389648,22,0,0,0,75,3,8.33412170410156,752.664001464844
169.699996948242,84,0,0,0,7,9,19.8835983276367,1976.65258789062
222.139999389648,22,0,0,0,75,3,-9.42368507385254,1528.39099121094
44.7999992370605,13,0,0,43,0,43,5.55431270599365,753.679382324219
96.4100036621094,5,0,0,0,3,92,0.95081090927124,1586.015625
56.5200004577637,0,0,0,0,1,99,1.21951103210449,1578.93200683594
29.5300006866455,14,0,0,43,0,42,-1.49299883842468,1075.06494140625
29.5300006866455,14,0,0,43,0,42,3.75090646743774,1853.23327636719
44.7999992370605,13,0,0,43,0,43,-4.91199827194214,758.866333007812
187.929992675781,0,0,0,0,5,95,16.9558544158936,594.850769042969
226.330001831055,9,0,0,0,85,6,-3.58238410949707,860.080200195312
196.089996337891,0,0,0,0,15,85,11.7200555801392,279.492401123047
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.529998779297,3,0,0,0,97,0,22.5764122009277,1609.77954101562
302.950012207031,10,0,0,0,90,0,2.59348559379578,1104.75122070312
239.589996337891,0,0,0,0,100,0,-2.00379920005798,1635.05798339844
150.949996948242,16,0,0,5,54,10,-1.85497212409973,1649.26196289062
114.800003051758,8,0,0,0,91,1,-7.49736356735229,1358.97570800781
184.850006103516,0,0,0,9,54,37,21.7129364013672,363.893157958984
334.369995117188,46,0,0,0,54,0,2.59358143806458,903.122680664062
334.369995117188,46,0,0,0,54,0,-9.21866035461426,1197.87939453125
334.369995117188,46,0,0,0,54,0,-3.91833996772766,1539.58117675781
334.369995117188,46,0,0,0,54,0,-6.77850532531738,1286.22216796875
414.070007324219,16,0,0,0,84,0,9.76209831237793,418.956848144531
334.369995117188,46,0,0,0,54,0,-6.77850532531738,1286.22216796875
274.390014648438,39,0,0,0,57,4,6.9533314704895,535.996337890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.480010986328,17,0,8,3,68,4,18.9305610656738,1571.63818359375
242.5,0,0,0,0,100,0,-6.23040914535522,1536.30358886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
150.949996948242,16,0,0,5,54,10,23.7093830108643,422.058776855469
150.949996948242,16,0,0,5,54,10,18.1313400268555,1079.98999023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,26.0180416107178,709.839965820312
22.8199996948242,9,0,0,0,0,91,1.1110588312149,846.55712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,-9.19373035430908,1192.23498535156
264.570007324219,16,0,0,0,84,0,0.580093443393707,791.5146484375
453.679992675781,62,0,0,0,38,0,8.26843452453613,508.852691650391
309.559997558594,20,0,0,0,80,0,19.1169166564941,1587.97973632812
420.459991455078,46,0,0,0,54,0,-4.55903387069702,1519.99475097656
148.429992675781,0,0,5,91,2,0,5.36894989013672,886.158081054688
148.429992675781,0,0,5,91,2,0,24.3603572845459,514.460083007812
122.110000610352,0,0,10,67,23,0,24.3790416717529,503.393402099609
121.449996948242,0,0,11,83,4,0,33.3771820068359,48.6184883117676
139.130004882812,0,0,1,99,0,0,26.1753482818604,369.358612060547
145.649993896484,0,0,4,77,8,11,5.73417615890503,527.982543945312
148.429992675781,0,0,5,91,2,0,29.3519039154053,608.992980957031
119.800003051758,0,0,32,51,14,3,29.5350570678711,793.106872558594
131.25,6,0,7,5,82,0,23.0333213806152,1149.744140625
381.380004882812,65,0,0,0,35,0,9.02298164367676,663.47216796875
322.75,100,0,0,0,0,0,19.6135959625244,796.415710449219
134.229995727539,3,0,0,0,97,0,0.0796312615275383,850.5751953125
435.260009765625,5,0,0,0,95,0,-6.67733860015869,1175.46142578125
435.260009765625,5,0,0,0,95,0,-6.67685413360596,1171.12475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.25,35,0,0,3,50,6,-3.72711229324341,1521.89672851562
157.100006103516,2,0,0,0,10,88,7.82388687133789,564.337646484375
124.309997558594,7,0,0,4,89,0,3.91186857223511,674.610900878906
124.309997558594,7,0,0,4,89,0,3.92003989219666,671.886962890625
404.609985351562,2,0,0,0,98,0,-0.828226745128632,1486.28356933594
145.770004272461,67,0,0,0,33,0,7.37112855911255,1913.49829101562
129.059997558594,10,0,1,3,84,0,-1.1215238571167,577.939636230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.6766586303711,640.993957519531
7.67999982833862,0,0,0,3,0,69,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,27.151403427124,613.21435546875
NA,NA,NA,NA,NA,NA,NA,-1.40848243236542,1440.96667480469
317.299987792969,0,0,0,0,100,0,-14.8976964950562,396.600158691406
96.4100036621094,5,0,0,0,3,92,-1.76035559177399,1331.05651855469
87.9499969482422,22,0,0,0,23,55,3.11631870269775,246.085632324219
14.1000003814697,6,1,0,4,0,87,11.9998149871826,1713.55712890625
14.210000038147,2,0,0,1,0,85,5.1221752166748,1223.63171386719
18.6299991607666,0,0,0,0,0,100,24.6628341674805,1218.15209960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,2.32235455513,1122.15893554688
10.2200002670288,13,0,0,12,1,24,10.7036628723145,1089.23229980469
41.2400016784668,21,0,0,0,5,74,13.0204887390137,541.864562988281
145,40,0,0,0,0,60,-0.0974622890353203,889.997253417969
205.669998168945,94,0,0,0,0,6,11.5887145996094,221.527923583984
130.589996337891,46,0,0,0,2,52,4.69676065444946,1339.33605957031
145,40,0,0,0,0,60,5.29087162017822,878.632995605469
205.669998168945,94,0,0,0,0,6,-2.60610151290894,1360.89770507812
133.399993896484,99,0,0,0,0,1,-2.00594234466553,1332.2783203125
205.669998168945,94,0,0,0,0,6,-2.60610151290894,1360.89770507812
63.8800010681152,18,0,0,0,0,82,-2.00820899009705,848.967895507812
44.7999992370605,13,0,0,43,0,43,4.56911087036133,632.551574707031
44.7999992370605,13,0,0,43,0,43,11.3081178665161,1599.89331054688
20.4599990844727,0,0,0,0,0,100,3.76690173149109,1818.62756347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,21.7563953399658,1123.46557617188
54.8199996948242,8,0,0,20,0,71,6.29098844528198,1005.19372558594
16.6900005340576,4,0,0,2,2,55,12.5607776641846,145.108840942383
48,17,0,0,0,0,83,12.2371635437012,171.703796386719
292.880004882812,0,0,0,0,100,0,-6.69243431091309,394.704772949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
276.429992675781,17,0,1,0,82,0,7.18239164352417,692.001098632812
24.75,15,0,0,2,2,39,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.66083776950836,863.107543945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
48.0200004577637,26,0,0,0,1,72,9.06255912780762,808.665283203125
41.2400016784668,21,0,0,0,5,74,0.804390251636505,856.908447265625
10.2200002670288,13,0,0,12,1,24,13.9742527008057,3969.109375
10.2200002670288,13,0,0,12,1,24,15.3116807937622,1268.798828125
599.619995117188,90,0,0,0,10,0,14.1030111312866,636.3369140625
645.909973144531,100,0,0,0,0,0,12.858850479126,1625.17980957031
120.790000915527,66,0,0,0,27,7,20.0827083587646,598.091552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
192.460006713867,96,0,0,0,1,3,11.1206541061401,260.703735351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,1.20468306541443,751.696166992188
88.5299987792969,0,0,0,0,0,100,0.427248537540436,875.176696777344
19.25,0,0,0,0,4,96,11.1078777313232,1030.95483398438
117.23999786377,16,0,0,0,0,84,24.1732406616211,1057.19860839844
49.4700012207031,14,0,0,3,0,83,11.6829767227173,1669.48828125
80.4100036621094,20,0,0,0,2,78,19.6990795135498,1170.52270507812
54.8199996948242,8,0,0,20,0,71,20.2147159576416,364.369415283203
14.6199998855591,1,0,0,0,0,99,11.6376476287842,1689.25769042969
47.0400009155273,5,0,0,0,11,82,NA,NA
198.470001220703,84,0,0,0,0,16,-1.06846737861633,1307.5478515625
80.2799987792969,19,0,0,0,2,79,11.1686058044434,1140.73254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.42991924285889,2177.32397460938
21.8199996948242,0,0,0,0,0,100,23.5912933349609,1544.68908691406
47.0400009155273,5,0,0,0,11,82,23.0721378326416,1222.95288085938
44.7999992370605,13,0,0,43,0,43,19.6689605712891,356.559112548828
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,5.27969264984131,560.101379394531
20.0499992370605,5,0,3,13,0,57,5.28552532196045,560.036560058594
14.210000038147,2,0,0,1,0,85,2.44262766838074,865.178100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
163.190002441406,0,0,8,28,4,60,27.1600933074951,1131.38000488281
145.410003662109,0,0,36,36,16,12,8.01965045928955,305.755920410156
144.800003051758,0,0,9,88,3,0,24.3087196350098,464.036376953125
154.089996337891,0,0,6,15,20,59,29.7234592437744,807.113403320312
144.800003051758,0,0,9,88,3,0,29.6301727294922,717.514282226562
177.779998779297,0,0,8,1,10,81,15.8129119873047,45.4323692321777
71.379997253418,0,0,0,0,0,100,2.09407806396484,847.431030273438
306.140014648438,100,0,0,0,0,0,15.5482931137085,1617.54858398438
168.139999389648,37,0,0,0,0,63,-5.17947292327881,715.481506347656
3.51999998092651,7,0,0,7,0,81,23.7862949371338,1658.17211914062
6.21000003814697,0,0,0,19,0,47,16.9711875915527,1234.51733398438
21.5499992370605,0,0,0,0,0,100,-3.9509756565094,966.878051757812
59.7200012207031,4,0,0,0,4,92,0.468097865581512,1803.19885253906
21.8299999237061,0,0,0,0,0,100,2.49304533004761,715.757507324219
59.7200012207031,4,0,0,0,4,92,0.484911203384399,1807.21667480469
59.7200012207031,4,0,0,0,4,92,23.1030044555664,507.1689453125
19.25,0,0,0,0,4,96,26.8918323516846,686.068481445312
62.7200012207031,6,0,0,0,5,89,5.20592498779297,937.292175292969
52.7099990844727,15,0,0,0,6,79,17.0234889984131,951.89013671875
62.7200012207031,6,0,0,0,5,89,-1.91947853565216,1502.32141113281
31.6299991607666,25,0,0,7,3,39,26.4577140808105,780.624145507812
62.7200012207031,6,0,0,0,5,89,5.13625955581665,928.238464355469
24.6299991607666,1,0,0,9,4,57,-2.1969678401947,1457.74084472656
24.6299991607666,1,0,0,9,4,57,0.618418872356415,900.812133789062
24.6299991607666,1,0,0,9,4,57,0.522307753562927,922.726623535156
25.2399997711182,0,0,0,0,0,100,5.07857418060303,1803.39611816406
31.6299991607666,25,0,0,7,3,39,0.538023471832275,922.763366699219
14.1000003814697,6,1,0,4,0,87,17.7121677398682,1124.48461914062
157.100006103516,2,0,0,0,10,88,17.3337478637695,1006.1025390625
192.460006713867,96,0,0,0,1,3,4.76287794113159,859.782348632812
192.460006713867,96,0,0,0,1,3,10.9208250045776,281.918731689453
271.350006103516,100,0,0,0,0,0,9.72117614746094,1340.2744140625
208.740005493164,91,0,0,0,9,0,4.5521388053894,836.265319824219
NA,NA,NA,NA,NA,NA,NA,19.8499069213867,626.867858886719
251.259994506836,96,0,0,0,4,0,-3.66146683692932,782.805236816406
192.460006713867,96,0,0,0,1,3,-6.71875667572021,840.443054199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.477372914552689,841.30126953125
85.1699981689453,86,0,0,0,0,14,-0.305015563964844,812.688842773438
86.5999984741211,95,0,0,0,0,5,-0.381417661905289,821.271057128906
86.5999984741211,95,0,0,0,0,5,11.4137983322144,1250.46252441406
86.5999984741211,95,0,0,0,0,5,11.3899307250977,1261.95703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,17.171049118042,958.076721191406
139.339996337891,91,0,0,0,0,9,10.9780778884888,1423.20788574219
62.7200012207031,6,0,0,0,5,89,-0.653908908367157,1241.73315429688
43.5400009155273,32,0,0,2,0,52,21.2029037475586,1745.89428710938
43.5400009155273,32,0,0,2,0,52,21.254861831665,1737.82202148438
43.5400009155273,32,0,0,2,0,52,21.1985149383545,1747.84362792969
15.3999996185303,7,0,0,5,0,53,5.09423160552979,617.548400878906
87.9499969482422,22,0,0,0,23,55,17.9039325714111,1167.28356933594
302.579986572266,0,0,0,0,100,0,17.7321758270264,827.515747070312
56.5200004577637,0,0,0,0,1,99,19.7956314086914,1406.27502441406
312.100006103516,0,0,0,0,100,0,-1.14738130569458,148.058044433594
311.910003662109,0,0,0,0,100,0,9.96943187713623,696.976013183594
133.529998779297,82,0,0,0,0,18,16.7286033630371,1120.47143554688
96.4100036621094,5,0,0,0,3,92,17.9787464141846,1168.93603515625
178.389999389648,92,0,0,0,0,8,16.821268081665,1124.0244140625
288.119995117188,89,0,0,0,11,0,10.710657119751,299.201599121094
170.979995727539,88,0,0,2,6,4,4.6282000541687,866.160522460938
204.169998168945,25,0,0,0,69,6,-3.80350160598755,971.138610839844
179.649993896484,95,0,0,0,0,5,18.9452495574951,1351.84899902344
269.149993896484,100,0,0,0,0,0,0.329757541418076,1734.29858398438
71.0899963378906,28,0,0,0,17,55,-0.175133049488068,1490.08642578125
208.740005493164,91,0,0,0,9,0,3.27717614173889,517.753967285156
182.630004882812,65,0,0,0,13,22,10.9965934753418,1545.61987304688
108.199996948242,15,0,0,0,12,73,-1.30585086345673,1370.54870605469
84.2399978637695,75,0,0,0,0,25,-3.38532209396362,546.513366699219
122.389999389648,97,0,0,0,3,0,11.2431087493896,226.340469360352
138.839996337891,99,0,0,0,0,1,-2.44818806648254,1346.71838378906
142.089996337891,95,0,0,0,1,4,-2.62563276290894,1350.77465820312
159.779998779297,95,0,0,0,5,0,-2.66815328598022,1357.21240234375
148.75,43,0,0,0,57,0,0.045271459966898,1769.2587890625
229.389999389648,92,0,0,0,8,0,15.5505714416504,1249.98657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.4799995422363,9,0,0,0,0,71,18.9527893066406,1468.55041503906
NA,NA,NA,NA,NA,NA,NA,4.6411075592041,1379.21215820312
130.589996337891,46,0,0,0,2,52,5.81622743606567,979.240478515625
96.4100036621094,5,0,0,0,3,92,5.91740322113037,990.950744628906
130.589996337891,46,0,0,0,2,52,-2.12963175773621,1348.47875976562
130.589996337891,46,0,0,0,2,52,-2.02555990219116,1344.00305175781
139.339996337891,91,0,0,0,0,9,2.0104923248291,1859.61291503906
77.4800033569336,36,0,0,0,63,1,-1.1552928686142,925.931213378906
77.4800033569336,36,0,0,0,63,1,-1.15093290805817,926.730407714844
77.4800033569336,36,0,0,0,63,1,-1.00440442562103,505.749603271484
305.410003662109,0,0,0,0,100,0,NA,NA
130.589996337891,46,0,0,0,2,52,-1.85218167304993,856.10302734375
130.589996337891,46,0,0,0,2,52,-0.196570843458176,838.453186035156
153.270004272461,100,0,0,0,0,0,1.7984356880188,546.570251464844
130.589996337891,46,0,0,0,2,52,2.32569050788879,1853.53100585938
153.270004272461,100,0,0,0,0,0,2.41855049133301,292.417846679688
23.0200004577637,9,0,0,5,0,61,11.4222936630249,1284.25402832031
43.5400009155273,32,0,0,2,0,52,4.95255756378174,622.091552734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
641.659973144531,87,0,0,0,13,0,4.93637466430664,1828.5595703125
401.25,58,0,0,0,42,0,-2.8737804889679,1645.93640136719
40.1199989318848,25,0,0,52,2,20,-0.403881788253784,860.000183105469
117.76000213623,80,0,0,0,0,20,-1.49737429618835,1524.66870117188
40.1199989318848,25,0,0,52,2,20,-0.449153512716293,864.947692871094
74.9199981689453,47,0,0,25,0,26,5.47160005569458,929.896118164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,1.95249366760254,253.131713867188
29.5300006866455,14,0,0,43,0,42,-2.51836705207825,1365.53173828125
281,98,0,0,0,0,2,18.5057582855225,987.799499511719
9.69999980926514,1,0,0,9,0,53,12.4421167373657,1576.57507324219
40.1199989318848,25,0,0,52,2,20,-2.30925965309143,837.405334472656
163.080001831055,77,0,0,0,19,4,-4.66448402404785,1437.21044921875
48,17,0,0,0,0,83,4.72044086456299,1305.82312011719
215.509994506836,85,0,0,0,3,12,9.44073867797852,1522.51538085938
117.76000213623,80,0,0,0,0,20,4.16040515899658,247.869140625
402.880004882812,17,0,0,0,83,0,5.77928304672241,1060.94738769531
254.770004272461,87,0,0,0,3,10,-0.777986288070679,246.501586914062
274.390014648438,39,0,0,0,57,4,22.5826377868652,979.091735839844
274.390014648438,39,0,0,0,57,4,22.5560302734375,975.16357421875
324.739990234375,30,0,1,0,66,3,22.6648960113525,995.905639648438
274.390014648438,39,0,0,0,57,4,20.658634185791,1573.69555664062
395.609985351562,0,0,0,0,100,0,19.9831962585449,1484.54577636719
359.480010986328,17,0,8,3,68,4,-6.10787391662598,1541.52954101562
148.75,43,0,0,0,57,0,-4.62403202056885,1434.59533691406
683.859985351562,81,0,0,0,19,0,0.954578697681427,758.866027832031
163.5,58,0,0,0,41,1,17.8087921142578,1002.09075927734
683.859985351562,81,0,0,0,19,0,-1.52677416801453,993.175964355469
382.850006103516,59,0,0,0,41,0,3.19723916053772,1138.84545898438
554.640014648438,100,0,0,0,0,0,5.05117130279541,1403.97790527344
