Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.608018279075623,537.480102539062
16.6900005340576,4,0,0,2,2,55,0.656317889690399,531.462646484375
77.25,62,0,0,15,0,23,-1.2106636762619,618.891235351562
6.21000003814697,0,0,0,19,0,47,1.14287984371185,507.292358398438
62.7200012207031,6,0,0,0,5,89,-1.01736617088318,945.791687011719
24.6299991607666,1,0,0,9,4,57,1.65315473079681,542.371704101562
136.600006103516,0,0,0,0,100,0,-4.48656225204468,1622.17297363281
2.24000000953674,1,0,1,47,0,50,23.9228649139404,1216.41455078125
125.959999084473,61,0,0,0,36,3,-2.01930093765259,657.128662109375
125.959999084473,61,0,0,0,36,3,2.55118536949158,1564.68481445312
236.639999389648,0,0,0,0,100,0,8.4268045425415,642.256958007812
128.729995727539,20,0,0,0,78,2,-4.28070402145386,1414.72729492188
128.729995727539,20,0,0,0,78,2,-3.80984711647034,742.451171875
148.220001220703,1,0,0,0,0,99,0.549616754055023,800.8447265625
40.1199989318848,25,0,0,52,2,20,10.3288908004761,515.174499511719
258.959991455078,69,0,0,0,29,2,18.1397113800049,2924.23950195312
304.980010986328,86,0,0,0,14,0,1.12213146686554,614.572265625
123.690002441406,39,0,48,13,0,0,2.67773842811584,455.267395019531
124.089996337891,52,0,42,6,0,0,2.86895942687988,464.961517333984
124.089996337891,52,0,42,6,0,0,5.83877468109131,553.828430175781
81.9800033569336,1,0,36,0,0,63,22.2627124786377,514.133361816406
372.160003662109,0,0,0,0,98,0,-10.1975030899048,723.807250976562
390.950012207031,0,0,0,0,100,0,-3.67514801025391,335.547576904297
359.119995117188,0,0,0,0,100,0,10.2581443786621,151.839294433594
359.119995117188,0,0,0,0,100,0,-13.8158435821533,802.401550292969
377.690002441406,0,0,0,0,100,0,-11.5174598693848,543.15966796875
377.690002441406,0,0,0,0,100,0,8.6263599395752,1350.48193359375
253.990005493164,0,0,0,0,100,0,NA,NA
276.170013427734,0,0,0,0,100,0,-1.73209202289581,738.834777832031
359.119995117188,0,0,0,0,100,0,-13.7933359146118,804.279602050781
344.989990234375,22,0,0,0,78,0,-10.6445760726929,453.874359130859
347.970001220703,0,0,0,0,100,0,-13.7705993652344,806.179992675781
359.119995117188,0,0,0,0,100,0,-13.8385963439941,799.271545410156
359.119995117188,0,0,0,0,100,0,-13.8250169754028,800.880493164062
365.970001220703,0,0,0,0,100,0,-11.130334854126,492.307830810547
