node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.00131509819100373,40.943758700069,-73.755824830179,40.9709642080624,-74.5783734212374,0.00131509819100373,0,1998.12215724456,1998.12347234275,69.2189427694286,NY99,NY99,60
803,804,0.00114350989657197,40.9709642080624,-74.5783734212374,40.9714124702565,-74.6039530414698,0.0024586080875757,0.00131509819100373,1998.12347234275,1998.12461585265,2.15064606723146,NY99,NY99,60
804,805,0.0701971784961408,40.9714124702565,-74.6039530414698,41.0074705932414,-74.6250108410423,0.0726557865837165,0.0024586080875757,1998.12461585265,1998.19481303114,4.38684059676491,NY99,NY99,60
805,806,0.1299287961386,41.0074705932414,-74.6250108410423,41.0061014487702,-74.6850153002769,0.202584582722316,0.0726557865837165,1998.19481303114,1998.32474182728,5.04319078098832,NY99,NY99,60
805,807,0.4529719793283,41.0074705932414,-74.6250108410423,41.0666090658892,-74.5972495909999,0.525627765912017,0.0726557865837165,1998.19481303114,1998.64778501047,6.9840433771184,NY99,NY99,60
807,808,0.956393640903798,41.0666090658892,-74.5972495909999,40.9058536383811,-75.7152308448458,1.48202140681581,0.525627765912017,1998.64778501047,1999.60417865137,95.637800286187,NY99,NY99,60
808,809,0.418679829103702,40.9058536383811,-75.7152308448458,35.7355247572009,-93.7712417165663,1.90070123591952,1.48202140681581,1999.60417865137,2000.02285848048,1674.9391654371,NY99,NY99,60
809,810,0.6032164146628,35.7355247572009,-93.7712417165663,32.586369302139,-93.567379307711,2.50391765058232,1.90070123591952,2000.02285848048,2000.62607489514,351.078479013959,NY99,NY99,60
810,811,0.0735956053448206,32.586369302139,-93.567379307711,41.2338458649811,-113.780973189524,2.57751325592714,2.50391765058232,2000.62607489514,2000.69967050049,2033.54050351913,NY99,NY99,60
811,812,0.424900264572699,41.2338458649811,-113.780973189524,41.712232810884,-103.447325099355,3.00241352049984,2.57751325592714,2000.69967050049,2001.12457076506,863.066604033251,NY99,NY99,60
812,813,0.134215610222199,41.712232810884,-103.447325099355,41.6658858245843,-103.424794282859,3.13662913072204,3.00241352049984,2001.12457076506,2001.25878637528,5.48899103131645,NY99,NY99,60
809,814,0.135855206990701,35.7355247572009,-93.7712417165663,35.768784693291,-93.9408062121272,2.03655644291022,1.90070123591952,2000.02285848048,2000.15871368747,15.7604258031252,NY99,NY99,60
814,815,0.198837988698198,35.768784693291,-93.9408062121272,35.9252498485342,-93.4902327125077,2.23539443160842,2.03655644291022,2000.15871368747,2000.35755167617,44.2324346642169,NY99,NY99,60
815,816,0.1643638986837,35.9252498485342,-93.4902327125077,35.7554521531047,-93.4151738117016,2.39975833029212,2.23539443160842,2000.35755167617,2000.52191557485,20.0795560838309,NY99,NY99,60
816,817,0.5391516224278,35.7554521531047,-93.4151738117016,36.7074724480296,-104.528348417484,2.93890995271992,2.39975833029212,2000.52191557485,2001.06106719728,1002.97643356885,NY99,NY99,60
817,818,0.00444140390859715,36.7074724480296,-104.528348417484,36.6948738483401,-104.5002690328,2.94335135662851,2.93890995271992,2001.06106719728,2001.06550860119,2.87198526330482,NY99,NY99,60
818,819,0.0983360944559291,36.6948738483401,-104.5002690328,33.4454678990323,-93.4239164974791,3.04168745108444,2.94335135662851,2001.06550860119,2001.16384469564,1071.26508583008,NY99,NY99,60
816,820,0.1456677587169,35.7554521531047,-93.4151738117016,35.0954421322257,-96.7832040322925,2.54542608900902,2.39975833029212,2000.52191557485,2000.66758333357,314.221367553521,NY99,NY99,60
820,821,0.1431069353041,35.0954421322257,-96.7832040322925,40.0656857504361,-122.750934259367,2.68853302431312,2.54542608900902,2000.66758333357,2000.81069026887,2347.71799453544,NY99,NY99,60
821,822,0.341206188088799,40.0656857504361,-122.750934259367,39.7024286969253,-122.100430380607,3.02973921240192,2.68853302431312,2000.81069026887,2001.15189645696,68.7250419373622,NY99,NY99,60
822,823,0.907352574538001,39.7024286969253,-122.100430380607,40.2698252221063,-122.765840670964,3.93709178693992,3.02973921240192,2001.15189645696,2002.0592490315,84.9179471344974,NY99,NY99,60
823,824,0.708205611428999,40.2698252221063,-122.765840670964,38.0821886037139,-121.769220309232,4.64529739836892,3.93709178693992,2002.0592490315,2002.76745464293,258.271981682218,NY99,NY99,60
821,825,0.1517600800487,40.0656857504361,-122.750934259367,39.6932305299306,-122.709466333627,2.84029310436182,2.68853302431312,2000.81069026887,2000.96245034892,41.6142179186847,NY99,NY99,60
825,826,0.116986302393901,39.6932305299306,-122.709466333627,34.6352769048345,-117.580935881559,2.95727940675572,2.84029310436182,2000.96245034892,2001.07943665131,723.626709016266,NY99,NY99,60
826,827,0.0319542486806288,34.6352769048345,-117.580935881559,34.690025012798,-117.960168626387,2.98923365543635,2.95727940675572,2001.07943665131,2001.11139089999,35.2554426502937,NY99,NY99,60
815,828,0.0438435568864612,35.9252498485342,-93.4902327125077,35.905177261605,-93.48199580702,2.27923798849488,2.23539443160842,2000.35755167617,2000.40139523305,2.35473112051728,NY99,NY99,60
828,829,0.351029265067298,35.905177261605,-93.48199580702,34.6096152442453,-91.9714607552942,2.63026725356218,2.27923798849488,2000.40139523305,2000.75242449812,199.132742822086,NY99,NY99,60
829,830,0.338437475785399,34.6096152442453,-91.9714607552942,35.7673098092707,-93.2725248509718,2.96870472934758,2.63026725356218,2000.75242449812,2001.09086197391,174.98648469239,NY99,NY99,60
830,831,0.256571428953501,35.7673098092707,-93.2725248509718,35.6282289470371,-92.9832943463735,3.22527615830108,2.96870472934758,2001.09086197391,2001.34743340286,30.3885139787741,NY99,NY99,60
830,832,0.0236680888269003,35.7673098092707,-93.2725248509718,40.2481925055017,-123.008624584431,2.99237281817448,2.96870472934758,2001.09086197391,2001.11453006273,2642.64526621381,NY99,NY99,60
814,833,0.330155791525097,35.768784693291,-93.9408062121272,36.2291680367372,-90.9379213942366,2.36671223443532,2.03655644291022,2000.15871368747,2000.48886947899,275.253038098426,NY99,NY99,60
833,834,0.1648356472651,36.2291680367372,-90.9379213942366,36.2714043427601,-90.9587170270133,2.53154788170042,2.36671223443532,2000.48886947899,2000.65370512626,5.05899816502739,NY99,NY99,60
834,835,0.169183993345701,36.2714043427601,-90.9587170270133,36.2550958115837,-91.1423768793202,2.70073187504612,2.53154788170042,2000.65370512626,2000.8228891196,16.5852158159453,NY99,NY99,60
807,836,0.041059123570939,41.0666090658892,-74.5972495909999,41.0732946273481,-74.5997031916314,0.566686889482956,0.525627765912017,1998.64778501047,1998.68884413404,0.772225474327133,NY99,NY99,60
836,837,0.8608422706493,41.0732946273481,-74.5997031916314,41.0816918156861,-74.8080510531366,1.42752916013226,0.566686889482956,1998.68884413404,1999.54968640469,17.5091736911688,NY99,WN02,60
837,838,0.451701130603698,41.0816918156861,-74.8080510531366,41.0906528580366,-74.8440470216423,1.87923029073595,1.42752916013226,1999.54968640469,2000.00138753529,3.18080361685649,WN02,WN02,60
838,839,0.0330661641692025,41.0906528580366,-74.8440470216423,40.9978854555075,-74.937686456416,1.91229645490516,1.87923029073595,2000.00138753529,2000.03445369946,12.9793360742786,WN02,WN02,60
