Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
130.589996337891,46,0,0,0,2,52,-0.24487866461277,570.147094726562
16.6900005340576,4,0,0,2,2,55,0.448219001293182,543.78125
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.609187960624695,527.467834472656
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,0.777192354202271,620.086853027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,23.1473999023438,1096.14489746094
24.6299991607666,1,0,0,9,4,57,NA,NA
59.7200012207031,4,0,0,0,4,92,1.16280126571655,515.161682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.1700000762939,0,0,0,0,0,100,21.2457160949707,1034.3251953125
63.8800010681152,18,0,0,0,0,82,-2.25971508026123,1354.05004882812
16.6900005340576,4,0,0,2,2,55,21.4673004150391,1749.77453613281
21.8299999237061,0,0,0,0,0,100,-0.0191939100623131,911.936645507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.2999992370605,20,0,1,0,67,12,19.2310047149658,2820.57177734375
167.960006713867,100,0,0,0,0,0,8.04861259460449,949.504028320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,1.00380766391754,525.439758300781
31.6299991607666,25,0,0,7,3,39,1.03137338161469,523.382995605469
13.1300001144409,0,0,0,0,3,93,21.8215847015381,1098.02038574219
40.1199989318848,25,0,0,52,2,20,-0.263489454984665,568.594543457031
40.1199989318848,25,0,0,52,2,20,-0.37316358089447,572.025939941406
130.589996337891,46,0,0,0,2,52,-0.0549523830413818,568.01171875
40.1199989318848,25,0,0,52,2,20,-0.483940541744232,575.629333496094
130.589996337891,46,0,0,0,2,52,22.6799583435059,1046.88232421875
87.9499969482422,22,0,0,0,23,55,0.0553638897836208,565.759338378906
40.1199989318848,25,0,0,52,2,20,0.969241559505463,952.314331054688
221.970001220703,0,0,0,0,100,0,17.7634506225586,430.471374511719
215.229995727539,0,0,0,0,100,0,7.21683502197266,298.134918212891
221.970001220703,0,0,0,0,100,0,13.2600831985474,503.745208740234
265.779998779297,0,0,0,0,100,0,-6.31141567230225,370.501770019531
265.779998779297,0,0,0,0,100,0,-6.2923731803894,368.135925292969
