Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.687210917472839,513.319641113281
34,1,0,0,2,0,97,0.830676794052124,516.588439941406
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
87.9499969482422,22,0,0,0,23,55,-0.434876292943954,1958.78576660156
16.6900005340576,4,0,0,2,2,55,0.468025356531143,539.906066894531
26.8500003814697,53,0,0,0,7,31,0.792348861694336,1974.81091308594
26.8500003814697,53,0,0,0,7,31,5.45797681808472,1301.40063476562
10.2200002670288,13,0,0,12,1,24,6.7618236541748,1016.69714355469
10.2200002670288,13,0,0,12,1,24,NA,NA
56.5200004577637,0,0,0,0,1,99,0.74035108089447,525.15673828125
56.5200004577637,0,0,0,0,1,99,-0.0483028404414654,1977.77905273438
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
23.0699996948242,0,0,0,0,1,93,18.9918670654297,3004.98706054688
56.5200004577637,0,0,0,0,1,99,0.0271161403506994,1981.41345214844
107.610000610352,7,0,0,0,35,58,4.34573745727539,745.521240234375
134.740005493164,27,0,0,0,71,2,6.75401258468628,425.607788085938
134.860000610352,19,0,0,0,76,5,0.160450786352158,832.136169433594
100.900001525879,0,0,0,0,0,100,-1.10251939296722,1930.54675292969
14.6199998855591,1,0,0,0,0,99,-0.103354535996914,1972.80493164062
48,17,0,0,0,0,83,15.8160820007324,1052.34411621094
24.2299995422363,2,0,0,0,2,96,8.83840465545654,768.004272460938
48,17,0,0,0,0,83,15.822958946228,1062.14282226562
44.7999992370605,13,0,0,43,0,43,22.98317527771,1085.07678222656
48,17,0,0,0,0,83,22.8878421783447,1079.07946777344
44.7999992370605,13,0,0,43,0,43,22.8307476043701,1069.54638671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,18.239200592041,2967.11694335938
130.589996337891,46,0,0,0,2,52,18.2308712005615,2977.00561523438
110.98999786377,32,0,0,0,68,0,16.4741821289062,1013.81866455078
44.7999992370605,13,0,0,43,0,43,8.70424556732178,788.345520019531
148.220001220703,1,0,0,0,0,99,8.28664684295654,833.590515136719
44.7999992370605,13,0,0,43,0,43,8.68539810180664,791.633422851562
168.139999389648,37,0,0,0,0,63,1.90596127510071,671.524841308594
306.140014648438,100,0,0,0,0,0,1.69572782516479,671.027648925781
48,17,0,0,0,0,83,12.0998468399048,182.181930541992
243.970001220703,98,0,0,0,2,0,-0.128742203116417,527.572021484375
48,17,0,0,0,0,83,12.1517086029053,177.024612426758
21.8199996948242,0,0,0,0,0,100,10.5029048919678,199.492691040039
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,15.8443126678467,1109.11938476562
2.86999988555908,10,0,0,0,0,61,-0.668381810188293,1392.70349121094
126.25,55,0,0,0,0,45,-2.65248394012451,1106.43444824219
306.140014648438,100,0,0,0,0,0,1.50819611549377,659.2119140625
126.25,55,0,0,0,0,45,-2.68104314804077,1108.77355957031
6.98000001907349,6,0,0,1,0,62,18.5686645507812,1159.38818359375
20.4599990844727,0,0,0,0,0,100,18.9090042114258,1172.87915039062
9.69999980926514,1,0,0,9,0,53,12.9609298706055,138.660293579102
442.880004882812,81,0,0,0,19,0,-0.579061150550842,865.675231933594
412.859985351562,100,0,0,0,0,0,-0.237484142184258,695.098083496094
162.050003051758,5,0,0,0,12,83,-3.55638837814331,1386.40783691406
163.479995727539,0,0,0,0,100,0,5.87649583816528,836.396179199219
210.389999389648,0,0,0,0,100,0,20.3431167602539,1490.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
457.019989013672,0,0,0,0,100,0,-6.08934164047241,350.887664794922
718.900024414062,100,0,0,0,0,0,-0.974733650684357,1445.96398925781
440.140014648438,47,0,0,0,53,0,16.5467891693115,606.995178222656
121.480003356934,0,47,0,1,47,0,32.1050910949707,0.152489468455315
599.390014648438,0,0,0,0,100,0,8.9081974029541,366.462860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.450012207031,0,0,0,0,100,0,8.96153354644775,433.503875732422
548.929992675781,0,0,3,0,97,0,22.0531158447266,1283.0888671875
575.460021972656,0,0,1,0,99,0,8.95430374145508,474.883880615234
2306.330078125,0,63,9,28,0,0,0.953651428222656,472.365509033203
607.049987792969,0,0,0,4,94,0,9.11845779418945,408.664428710938
450.399993896484,0,0,0,0,100,0,3.5394549369812,129.86897277832
596.659973144531,0,0,0,0,98,0,-4.586829662323,827.999572753906
2306.330078125,0,63,9,28,0,0,0.987871825695038,471.621520996094
2306.330078125,0,63,9,28,0,0,0.929927051067352,474.308654785156
1821.21997070312,0,91,0,9,0,0,-2.1177442073822,1004.41314697266
143.75,2,0,0,0,78,20,-1.03802800178528,671.723815917969
799.739990234375,0,100,0,0,0,0,21.8821029663086,80.3347320556641
1531.80004882812,0,97,0,3,0,0,4.80809450149536,188.528732299805
639.260009765625,0,100,0,0,0,0,8.8850564956665,129.753341674805
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1585.5400390625,0,100,0,0,0,0,5.71612596511841,3.86701369285583
1621.38000488281,0,92,8,0,0,0,5.92806768417358,10.3614549636841
1621.38000488281,0,92,8,0,0,0,5.90577268600464,10.6691951751709
-71,0,0,0,100,0,0,11.0856523513794,40.4837112426758
1457.14001464844,96,0,0,0,4,0,15.1674642562866,121.554107666016
3.45000004768372,0,0,1,0,99,0,17.1337699890137,49.4106025695801
27.7999992370605,0,0,11,33,4,52,19.6241760253906,20.9024295806885
13.5799999237061,0,9,2,31,23,35,15.9829931259155,411.263793945312
148.320007324219,5,0,72,0,23,0,15.6853637695312,521.405090332031
1595.58996582031,0,100,0,0,0,0,8.56512546539307,-0.757447421550751
NA,NA,NA,NA,NA,NA,NA,14.146143913269,2341.90209960938
-28.7700004577637,0,12,0,0,80,7,15.0841579437256,33.6859169006348
69.870002746582,0,7,0,0,0,0,22.9570045471191,442.290832519531
658.099975585938,0,93,0,0,0,0,29.3779582977295,47.0945739746094
69.9000015258789,0,1,0,0,0,0,30.4112224578857,-2.25890064239502
124.690002441406,0,11,38,13,9,0,13.7540760040283,2002.41137695312
1504.26000976562,0,85,15,0,0,0,15.4725370407104,39.7818565368652
NA,NA,NA,NA,NA,NA,NA,NA,NA
1512.27001953125,0,85,15,0,0,0,15.4743423461914,37.8172760009766
283.109985351562,0,11,0,88,1,0,16.258171081543,89.0988464355469
283.109985351562,0,11,0,88,1,0,7.32709932327271,414.194519042969
681.049987792969,0,100,0,0,0,0,9.19751834869385,156.49055480957
573.039978027344,0,100,0,0,0,0,9.37635040283203,120.526405334473
681.049987792969,0,100,0,0,0,0,9.28804683685303,169.506011962891
681.049987792969,0,100,0,0,0,0,9.51533317565918,159.448989868164
548.039978027344,0,100,0,0,0,0,9.60425281524658,161.745513916016
548.039978027344,0,100,0,0,0,0,9.60425281524658,161.745513916016
639.260009765625,0,100,0,0,0,0,10.2080097198486,30.2696475982666
692.77001953125,0,100,0,0,0,0,10.8171691894531,190.951644897461
2287.53002929688,0,0,17,82,1,0,-2.91933608055115,332.426605224609
2287.53002929688,0,0,17,82,1,0,-2.91933608055115,332.426605224609
2629.31005859375,19,0,0,41,40,0,-2.10723328590393,112.060577392578
2230.53002929688,1,3,13,83,0,0,0.97655063867569,277.092895507812
1886.2099609375,0,77,0,23,0,0,11.1630640029907,242.31315612793
158.119995117188,0,0,0,95,5,0,15.4958524703979,289.101501464844
1120.31994628906,0,47,0,0,0,53,6.88622045516968,2.29127478599548
1215.97998046875,0,100,0,0,0,0,22.3809394836426,643.306396484375
1193.35998535156,0,82,0,0,0,14,18.0081024169922,176.345413208008
1227.0400390625,0,100,0,0,0,0,16.8795795440674,40.7519645690918
1350.23999023438,0,83,0,0,0,17,NA,NA
1215.97998046875,0,100,0,0,0,0,12.3539619445801,-0.00248671066947281
241.550003051758,0,11,0,0,0,0,35.5400314331055,74.7001266479492
548.039978027344,0,100,0,0,0,0,10.8973512649536,38.9332618713379
513.22998046875,0,100,0,0,0,0,10.9979372024536,32.4157829284668
439.920013427734,0,14,0,0,0,86,21.7383518218994,121.658729553223
367.519989013672,0,15,0,0,0,85,6.36009168624878,107.124031066895
1773.31005859375,0,100,0,0,0,0,5.02962303161621,34.278938293457
721.599975585938,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
71.379997253418,0,0,0,0,0,100,6.06983995437622,937.721557617188
205.669998168945,94,0,0,0,0,6,11.6047315597534,219.973602294922
NA,NA,NA,NA,NA,NA,NA,NA,NA
1246.55004882812,0,100,0,0,0,0,NA,NA
1246.55004882812,0,100,0,0,0,0,NA,NA
177.550003051758,99,0,0,0,0,1,5.01411008834839,829.189575195312
426.25,18,0,0,0,82,0,3.25935292243958,962.685668945312
379.970001220703,0,0,0,0,100,0,16.2149753570557,781.025085449219
281.630004882812,0,0,0,0,100,0,-0.0480460003018379,839.051635742188
NA,NA,NA,NA,NA,NA,NA,NA,NA
191.869995117188,0,0,0,0,100,0,0.142918318510056,707.450256347656
267.100006103516,0,0,0,0,100,0,9.1777400970459,558.832885742188
267.100006103516,0,0,0,0,100,0,2.53268051147461,894.795043945312
100.900001525879,0,0,0,0,0,100,21.9975452423096,1270.51416015625
179.649993896484,95,0,0,0,0,5,-3.02987456321716,1047.38537597656
87.9499969482422,22,0,0,0,23,55,2.69235134124756,748.380126953125
179.649993896484,95,0,0,0,0,5,20.6763248443604,1707.53076171875
192,84,0,1,0,12,3,16.9595108032227,1130.9501953125
281.709991455078,0,0,0,0,100,0,-2.82544302940369,453.637054443359
229.990005493164,97,0,0,0,0,3,4.73809099197388,847.339965820312
179.649993896484,95,0,0,0,0,5,17.4199504852295,1153.99597167969
160.139999389648,100,0,0,0,0,0,21.1714649200439,1002.62030029297
172.449996948242,100,0,0,0,0,0,11.9902534484863,173.936614990234
145.199996948242,81,0,0,0,8,11,11.3382081985474,238.881210327148
383.920013427734,100,0,0,0,0,0,-4.07159757614136,2012.72131347656
269.149993896484,100,0,0,0,0,0,0.643137574195862,538.581115722656
62.4300003051758,44,0,0,0,2,54,5.94637727737427,1006.30773925781
59.7200012207031,4,0,0,0,4,92,19.3374881744385,917.561767578125
500.609985351562,0,0,0,0,100,0,-3.99345636367798,65.4515991210938
390.690002441406,0,0,0,39,61,0,16.5651531219482,211.06608581543
179.649993896484,95,0,0,0,0,5,5.48171472549438,959.428771972656
138.839996337891,99,0,0,0,0,1,11.7071266174316,186.204177856445
372.350006103516,100,0,0,0,0,0,14.3923940658569,750.761596679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.2799997329712,9,0,0,8,0,71,15.3853797912598,1003.71984863281
249.389999389648,69,0,0,0,31,0,4.98796987533569,505.802185058594
524.489990234375,100,0,0,0,0,0,-2.20654606819153,1119.61254882812
46.2099990844727,6,0,0,1,2,88,NA,NA
152.270004272461,90,0,0,0,1,9,9.72254943847656,1491.10546875
270.940002441406,84,0,0,0,16,0,11.0432691574097,504.148712158203
140.860000610352,35,0,0,0,65,0,-0.826013267040253,828.733093261719
309.559997558594,74,0,0,0,26,0,-3.33203411102295,973.902282714844
133.399993896484,99,0,0,0,0,1,5.67860460281372,982.157592773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.009994506836,68,0,0,0,32,0,-0.400981694459915,536.164245605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,9.01731395721436,980.562805175781
222.009994506836,68,0,0,0,32,0,-0.365900158882141,537.200561523438
43.5400009155273,32,0,0,2,0,52,-1.88883185386658,1025.41223144531
43.5400009155273,32,0,0,2,0,52,12.2943258285522,156.883544921875
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.86160981655121,1029.9052734375
87.9499969482422,22,0,0,0,23,55,-1.77822494506836,1025.39636230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,21.3427333831787,1741.12768554688
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,18.1309757232666,1182.97119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.679196000099182,898.056579589844
5.36999988555908,0,0,16,21,5,31,18.0041828155518,1250.06066894531
