Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.882086336612701,516.656188964844
14.6199998855591,1,0,0,0,0,99,0.47335359454155,510.720672607422
330.309997558594,94,0,0,6,0,0,NA,NA
324.309997558594,100,0,0,0,0,0,NA,NA
737.679992675781,0,0,0,87,13,0,-4.63358402252197,125.353454589844
321.779998779297,44,0,0,56,0,0,NA,NA
324.450012207031,55,0,4,41,0,0,NA,NA
348.700012207031,100,0,0,0,0,0,NA,NA
339.799987792969,0,0,0,0,100,0,-6.24192380905151,399.862487792969
492.790008544922,0,0,0,0,100,0,-17.4830131530762,318.536010742188
476.5,0,0,0,0,100,0,-8.75061416625977,100.836753845215
2314.81005859375,0,0,0,100,0,0,-2.68129730224609,696.907531738281
2194.2099609375,0,0,0,100,0,0,0.239805564284325,314.851379394531
2229.34008789062,0,2,0,98,0,0,4.05948638916016,282.687683105469
1598.23999023438,0,0,0,95,5,0,6.1858286857605,311.055999755859
484.5,0,0,0,0,100,0,-8.47295475006104,110.539161682129
257.899993896484,0,0,0,0,100,0,-4.69272232055664,52.0258674621582
492.790008544922,0,0,0,0,100,0,-17.4254035949707,317.587860107422
492.790008544922,0,0,0,0,100,0,-17.3981609344482,317.761596679688
492.790008544922,0,0,0,0,100,0,-17.3659915924072,317.103668212891
959.719970703125,0,0,0,100,0,0,0.73164826631546,708.432739257812
325.720001220703,0,0,0,0,100,0,1.36672103404999,310.933990478516
329.850006103516,0,0,0,0,100,0,9.63824939727783,242.865356445312
2633.38989257812,99,0,0,1,0,0,-5.79355955123901,141.978805541992
2801.15991210938,39,0,0,61,0,0,-5.66538143157959,135.790328979492
1133.81005859375,0,0,0,68,32,0,14.7777252197266,124.202018737793
344.910003662109,98,0,0,2,0,0,NA,NA
332.029998779297,97,0,0,2,1,0,NA,NA
450.950012207031,100,0,0,0,0,0,NA,NA
41.1100006103516,4,0,0,21,0,73,0.68194305896759,514.701965332031
47.0400009155273,5,0,0,0,11,82,3.90105128288269,731.030029296875
NA,NA,NA,NA,NA,NA,NA,-0.528243005275726,904.830993652344
NA,NA,NA,NA,NA,NA,NA,15.9400205612183,1068.56494140625
3.21000003814697,11,0,0,6,0,56,NA,NA
20.4599990844727,0,0,0,0,0,100,5.09137392044067,1229.00219726562
221.589996337891,7,0,93,0,0,0,6.68922472000122,635.903625488281
265.480010986328,12,0,83,3,0,2,24.1437854766846,1283.89819335938
163.479995727539,8,0,91,1,0,0,27.4571914672852,2157.87524414062
NA,NA,NA,NA,NA,NA,NA,22.053503036499,1511.67858886719
19.25,0,0,0,0,4,96,13.1123685836792,107.012351989746
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,0.0673040822148323,915.867065429688
47.0400009155273,5,0,0,0,11,82,20.4870014190674,1455.20715332031
377.809997558594,75,0,0,0,25,0,-8.00006008148193,1095.72583007812
527.75,95,0,0,0,5,0,9.48059177398682,2666.86767578125
457.149993896484,95,0,0,0,5,0,16.4789981842041,858.390625
533.489990234375,70,0,0,0,30,0,-0.42287665605545,1442.81982421875
533.489990234375,70,0,0,0,30,0,-0.423335701227188,1445.24194335938
498.160003662109,49,0,0,0,51,0,7.69599056243896,1982.08544921875
533.489990234375,70,0,0,0,30,0,-0.423878192901611,1450.15649414062
461.410003662109,74,0,0,0,26,0,7.8197135925293,2053.6748046875
356.209991455078,55,0,0,0,45,0,19.7925548553467,1738.16857910156
501.239990234375,78,0,0,0,22,0,18.8488063812256,1447.00634765625
21.5499992370605,0,0,0,0,0,100,3.8450231552124,1918.23815917969
21.8299999237061,0,0,0,0,0,100,10.3942651748657,219.717636108398
20.7800006866455,41,0,0,1,10,46,2.06548690795898,771.379638671875
