Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
62.4300003051758,44,0,0,0,2,54,21.6190624237061,1062.75341796875
NA,NA,NA,NA,NA,NA,NA,21.6446743011475,1064.00549316406
84.2399978637695,75,0,0,0,0,25,17.886137008667,1184.21179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.78629064559937,1322.45471191406
163.5,58,0,0,0,41,1,-3.92474937438965,1420.63586425781
27.2199993133545,32,0,68,0,0,0,24.3960914611816,718.769836425781
23.1100006103516,7,0,24,5,64,0,17.3749694824219,1360.93762207031
15,6,0,87,0,4,3,13.3677377700806,1698.32006835938
556.900024414062,0,0,0,100,0,0,8.83398723602295,76.197265625
16.2999992370605,0,0,19,3,69,5,13.0340585708618,432.973541259766
461.010009765625,78,0,0,0,22,0,18.8550891876221,820.866027832031
23.0200004577637,9,0,0,5,0,61,17.8210067749023,1178.03771972656
461.010009765625,78,0,0,0,22,0,-4.40238237380981,527.211975097656
461.010009765625,78,0,0,0,22,0,14.9896268844604,815.796264648438
481.859985351562,81,0,0,0,19,0,8.24417972564697,866.169494628906
481.859985351562,81,0,0,0,19,0,20.0401306152344,694.721374511719
1203.17004394531,0,95,0,0,0,3,19.361156463623,8.00996685028076
1203.17004394531,0,95,0,0,0,3,NA,NA
461.010009765625,78,0,0,0,22,0,2.73094320297241,544.829467773438
595.650024414062,0,0,0,0,100,0,15.6165103912354,184.315383911133
580.130004882812,0,0,0,1,99,0,-4.74276876449585,996.236999511719
579.280029296875,0,0,0,0,100,0,9.43921566009521,320.437835693359
622.630004882812,0,0,0,0,100,0,-15.8498477935791,348.0244140625
622.25,0,0,0,0,100,0,-8.27166175842285,210.065856933594
307.040008544922,0,98,0,2,0,0,NA,NA
626.010009765625,0,0,0,0,100,0,16.0990715026855,357.001831054688
578.719970703125,0,0,0,13,87,0,-8.64424896240234,194.819595336914
543.119995117188,0,0,0,39,61,0,-14.1313238143921,274.262725830078
578.719970703125,0,0,0,13,87,0,-14.8825082778931,300.964324951172
543.119995117188,0,0,0,39,61,0,6.63902950286865,542.397094726562
433.940002441406,0,26,0,0,2,72,31.1214218139648,9.67190837860107
562.489990234375,0,84,0,0,0,16,9.96073722839355,298.675415039062
433.940002441406,0,26,0,0,2,72,24.0831336975098,23.6717281341553
433.940002441406,0,26,0,0,2,72,24.1473197937012,22.4099941253662
562.489990234375,0,84,0,0,0,16,17.2946319580078,28.4146308898926
562.489990234375,0,84,0,0,0,16,29.3368282318115,254.681228637695
493.579986572266,0,79,0,0,1,20,9.87111377716064,251.612823486328
914.859985351562,0,100,0,0,0,0,4.44546985626221,64.032958984375
819.72998046875,0,99,0,0,0,1,23.7779808044434,12.6965847015381
1074.91003417969,0,100,0,0,0,0,4.5020923614502,59.2262191772461
447.75,0,37,10,0,0,52,11.5075931549072,2452.74267578125
1518.92004394531,0,92,8,0,0,0,11.3258991241455,75.9842681884766
1430.82995605469,0,46,54,0,0,0,24.1808109283447,46.5452003479004
711.700012207031,0,81,0,0,0,0,28.1929512023926,0.282458752393723
309.929992675781,0,100,0,0,0,0,19.7291736602783,-7.50902032852173
904.919982910156,0,100,0,0,0,0,10.6966695785522,266.690582275391
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,15.8628845214844,23.6677875518799
1072.40002441406,0,100,0,0,0,0,15.7197303771973,28.7940101623535
723.919982910156,0,100,0,0,0,0,5.0124716758728,368.955810546875
1116.75,0,100,0,0,0,0,18.0551452636719,21.6972217559814
1261.06005859375,0,20,0,40,0,0,8.7331428527832,22.9128246307373
440.429992675781,11,0,89,0,0,0,11.5757474899292,1070.00402832031
161.199996948242,0,0,19,33,8,40,15.7809686660767,344.538635253906
161.199996948242,0,0,19,33,8,40,12.7847166061401,38.3259544372559
35.5699996948242,2,0,0,52,21,25,22.8805179595947,-0.145748376846313
1234.2099609375,0,100,0,0,0,0,15.9043159484863,346.943389892578
1226.19995117188,0,100,0,0,0,0,16.3146705627441,387.2451171875
433.940002441406,0,26,0,0,2,72,17.8584747314453,31.7744007110596
763.349975585938,0,100,0,0,0,0,27.7663402557373,484.340270996094
376.25,0,1,0,0,0,99,18.1152286529541,35.9177856445312
376.25,0,1,0,0,0,99,18.0962295532227,35.2910232543945
360.269989013672,0,0,0,0,0,100,10.78453540802,192.598587036133
377.779998779297,0,58,0,0,17,25,10.3802127838135,255.050369262695
1180.53002929688,0,100,0,0,0,0,7.80512809753418,-0.017925975844264
1158.09997558594,0,100,0,0,0,0,24.5870132446289,508.473175048828
1229.93005371094,0,100,0,0,0,0,17.1559429168701,470.719299316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,11.696385383606,1549.02453613281
1210.19995117188,0,100,0,0,0,0,8.78752422332764,179.5888671875
1086.43005371094,0,26,0,0,74,0,NA,NA
1229.93005371094,0,100,0,0,0,0,9.18245220184326,426.217376708984
1250.23999023438,0,100,0,0,0,0,11.6178569793701,33.9026947021484
1250.23999023438,0,100,0,0,0,0,11.6057224273682,34.2251510620117
919.869995117188,0,100,0,0,0,0,30.1047325134277,2.55368232727051
2266.96997070312,0,12,0,88,0,0,10.1922340393066,60.2273292541504
562.489990234375,0,84,0,0,0,16,10.0066862106323,295.345001220703
562.489990234375,0,84,0,0,0,16,10.0273370742798,293.899200439453
1392.11999511719,0,73,27,0,0,0,24.425271987915,433.388641357422
612.799987792969,0,91,0,0,0,9,29.2608871459961,252.226181030273
612.799987792969,0,91,0,0,0,9,21.1029968261719,108.9423828125
598.909973144531,0,0,0,0,100,0,16.6099624633789,293.232238769531
445.850006103516,25,0,0,0,75,0,17.912239074707,1069.43371582031
445.850006103516,25,0,0,0,75,0,8.88936328887939,844.256103515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
958.030029296875,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
38.0099983215332,7,0,65,4,21,3,21.2275333404541,3309.15307617188
579.280029296875,0,0,0,0,100,0,-8.48538494110107,217.545013427734
9.97000026702881,0,0,2,4,5,89,14.8021268844604,555.680908203125
338.829986572266,0,0,0,0,100,0,8.15328121185303,169.817367553711
390.010009765625,81,0,0,0,19,0,6.26251411437988,864.382568359375
353.170013427734,0,0,0,0,100,0,5.93987941741943,908.042358398438
850.159973144531,0,0,0,100,0,0,-2.48569488525391,80.1703796386719
778.190002441406,0,0,0,100,0,0,5.97360706329346,434.788513183594
620.419982910156,0,100,0,0,0,0,26.8958702087402,-7.19039154052734
390.010009765625,81,0,0,0,19,0,17.5848770141602,1070.16638183594
292.410003662109,0,0,0,0,100,0,-9.46454048156738,1074.96716308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
420.200012207031,13,0,0,0,87,0,21.2484283447266,364.775756835938
468.910003662109,50,0,0,0,50,0,-6.24937963485718,1187.17822265625
461.410003662109,74,0,0,0,26,0,18.7498817443848,664.683349609375
468.910003662109,50,0,0,0,50,0,-4.37734651565552,545.996459960938
47.0400009155273,5,0,0,0,11,82,1.4873628616333,829.752563476562
217.919998168945,0,0,0,3,97,0,-1.8555656671524,1923.25793457031
191.869995117188,0,0,0,0,100,0,8.26763916015625,561.922973632812
223.100006103516,0,0,0,0,100,0,18.9174938201904,820.650268554688
187.539993286133,0,0,0,0,100,0,2.10665583610535,1033.5234375
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,12.2798910140991,147.522521972656
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0799999237061,15,0,0,1,0,75,11.9423141479492,157.167541503906
134.020004272461,77,0,0,0,0,23,-2.40670323371887,850.767700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
369.929992675781,0,0,0,0,100,0,-1.83362245559692,64.9751281738281
378.559997558594,0,0,0,0,100,0,14.7469835281372,1570.98376464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,-5.71835279464722,1425.09790039062
184.850006103516,0,0,0,9,54,37,-5.72793865203857,1434.49450683594
91.0500030517578,0,11,51,24,14,0,28.9846935272217,1240.84887695312
166.289993286133,3,0,1,6,22,64,15.2803726196289,797.679260253906
131.139999389648,4,0,0,0,80,16,-1.10236704349518,710.616516113281
5.94000005722046,0,0,2,7,13,64,19.9513206481934,1636.79943847656
5.94000005722046,0,0,2,7,13,64,17.9891300201416,1262.77514648438
5.90000009536743,0,0,14,5,22,50,18.0169315338135,1267.69006347656
84.2399978637695,75,0,0,0,0,25,-1.91764199733734,1331.9384765625
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,18.0785350799561,1181.54284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,14.6451835632324,422.4521484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,33,0,0,0,4,63,4.24707889556885,595.23828125
626.289978027344,58,0,0,0,42,0,7.91677570343018,716.001159667969
626.289978027344,58,0,0,0,42,0,3.48289799690247,843.741149902344
87.9499969482422,22,0,0,0,23,55,12.3928527832031,154.638198852539
79.9300003051758,39,0,0,0,61,0,-6.75160264968872,1568.68286132812
77.8600006103516,18,0,0,0,82,0,-5.60373687744141,627.102294921875
64.620002746582,27,0,0,0,73,0,15.4228868484497,906.686828613281
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,6.11464405059814,1013.6484375
87.9499969482422,22,0,0,0,23,55,6.19137763977051,1016.22033691406
43.5400009155273,32,0,0,2,0,52,-1.62403154373169,1321.21020507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.20402693748474,1350.92700195312
220.009994506836,74,0,1,25,0,0,-5.72351217269897,1444.27722167969
274.390014648438,39,0,0,0,57,4,-4.2380952835083,799.301330566406
172.449996948242,100,0,0,0,0,0,15.8811988830566,895.410827636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.19917821884155,636.286926269531
19.3999996185303,49,0,0,0,7,4,18.4172267913818,1574.33471679688
207.910003662109,98,0,0,0,0,2,19.0705375671387,1363.70141601562
62.7200012207031,6,0,0,0,5,89,6.11021375656128,578.43603515625
84.2399978637695,75,0,0,0,0,25,12.2309551239014,159.691909790039
62.4300003051758,44,0,0,0,2,54,17.8830986022949,1184.01354980469
133.279998779297,100,0,0,0,0,0,14.9438381195068,1004.50433349609
NA,NA,NA,NA,NA,NA,NA,18.0328216552734,1192.9716796875
579.010009765625,86,0,0,0,14,0,-5.94765615463257,1438.4140625
270.940002441406,84,0,0,0,16,0,-5.6997652053833,1448.59814453125
62.4300003051758,44,0,0,0,2,54,17.9285888671875,1187.05895996094
62.4300003051758,44,0,0,0,2,54,17.9663009643555,1189.15539550781
48.0200004577637,26,0,0,0,1,72,18.9720668792725,877.929809570312
225.869995117188,99,0,0,0,0,1,-5.46886920928955,673.808959960938
40.1199989318848,25,0,0,52,2,20,11.9615535736084,187.932678222656
292.459991455078,77,0,0,0,23,0,-9.51471900939941,1761.43029785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.459991455078,77,0,0,0,23,0,-9.54256725311279,1761.82385253906
292.459991455078,77,0,0,0,23,0,-6.10961198806763,1366.509765625
NA,NA,NA,NA,NA,NA,NA,13.1921300888062,136.418380737305
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,2.10799884796143,1522.94128417969
257.510009765625,99,0,0,1,0,0,-6.03330850601196,651.394958496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,9.32498455047607,1086.4853515625
15.3999996185303,7,0,0,5,0,53,21.2595767974854,1712.57836914062
15.3999996185303,7,0,0,5,0,53,18.1625347137451,1197.0146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,4.44310522079468,216.681030273438
19.25,0,0,0,0,4,96,15.9858465194702,1105.22216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,8.21266841888428,315.333435058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,12.7120790481567,1529.15393066406
59.7200012207031,4,0,0,0,4,92,24.853982925415,968.202392578125
36.9900016784668,8,0,0,4,0,81,11.5116214752197,1069.44262695312
21.8299999237061,0,0,0,0,0,100,12.7289943695068,1537.25329589844
21.8199996948242,0,0,0,0,0,100,11.6038236618042,1035.55322265625
36.9900016784668,8,0,0,4,0,81,5.07847452163696,1236.10229492188
47.0400009155273,5,0,0,0,11,82,-0.877965569496155,1335.35778808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.35390794277191,871.366638183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-5.07296276092529,779.388488769531
184.850006103516,0,0,0,9,54,37,19.4711875915527,651.268615722656
155.369995117188,5,0,0,3,32,48,5.99357461929321,920.263244628906
18.6299991607666,0,0,0,0,0,100,1.87716603279114,1589.60974121094
62.7200012207031,6,0,0,0,5,89,6.16597461700439,575.040344238281
87.9499969482422,22,0,0,0,23,55,18.0579967498779,1182.07727050781
43.5400009155273,32,0,0,2,0,52,NA,NA
122.269996643066,96,0,0,0,4,0,17.7798614501953,1170.62512207031
84.2399978637695,75,0,0,0,0,25,12.0998573303223,168.877670288086
54.8199996948242,8,0,0,20,0,71,21.5606517791748,1546.130859375
172.449996948242,100,0,0,0,0,0,-2.37613916397095,842.261779785156
74.9199981689453,47,0,0,25,0,26,17.7711849212646,1100.46813964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
719.400024414062,100,0,0,0,0,0,13.8903331756592,784.007141113281
510.690002441406,100,0,0,0,0,0,15.3078422546387,1278.46643066406
510.690002441406,100,0,0,0,0,0,1.13455832004547,810.199401855469
43.5400009155273,32,0,0,2,0,52,12.4756059646606,146.770858764648
43.5400009155273,32,0,0,2,0,52,-1.46337223052979,1309.92761230469
43.5400009155273,32,0,0,2,0,52,-1.52652502059937,870.42431640625
62.4300003051758,44,0,0,0,2,54,15.9291849136353,893.781188964844
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-2.02206993103027,1339.36950683594
84.2399978637695,75,0,0,0,0,25,21.0397357940674,1725.05810546875
62.4300003051758,44,0,0,0,2,54,6.03997993469238,1014.18383789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.93419063091278,857.248718261719
62.4300003051758,44,0,0,0,2,54,6.097731590271,1018.28802490234
43.5400009155273,32,0,0,2,0,52,2.70030236244202,1914.02770996094
NA,NA,NA,NA,NA,NA,NA,24.1900520324707,1050.7236328125
139.339996337891,91,0,0,0,0,9,-0.417599946260452,844.707885742188
240.580001831055,0,0,0,0,100,0,24.1296463012695,1051.90856933594
23.0200004577637,9,0,0,5,0,61,12.8273439407349,315.309112548828
554.969970703125,0,0,1,2,95,0,-6.98910284042358,188.946960449219
1097.93994140625,0,0,0,100,0,0,4.83448028564453,134.608444213867
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,23.7934379577637,884.371337890625
12.7399997711182,8,0,0,8,0,40,4.60623359680176,615.584167480469
340.320007324219,33,0,0,0,67,0,-9.89933967590332,908.63623046875
98.3000030517578,41,0,0,0,45,14,-7.22290229797363,1628.16174316406
98.3000030517578,41,0,0,0,45,14,-3.46066188812256,713.485107421875
229.669998168945,65,0,0,0,31,4,-7.21967220306396,1628.69848632812
77.25,62,0,0,15,0,23,6.55091047286987,978.856262207031
182.630004882812,65,0,0,0,13,22,24.0900039672852,537.861267089844
578.900024414062,0,0,0,1,99,0,-4.58482646942139,845.247192382812
578.900024414062,0,0,0,1,99,0,-7.29026556015015,279.612426757812
578.900024414062,0,0,0,1,99,0,-4.59043025970459,844.802062988281
424.649993896484,0,0,0,0,100,0,-8.24540901184082,341.906433105469
657.260009765625,0,0,0,12,88,0,1.90882039070129,388.778259277344
540.070007324219,0,0,0,0,100,0,-8.76117420196533,356.884796142578
13.8100004196167,0,0,0,0,0,100,20.679874420166,7.54175043106079
13.8100004196167,0,0,0,0,0,100,21.2443008422852,-0.277901649475098
12.6099996566772,0,0,0,5,0,90,19.2838668823242,6.11123657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,12.8075723648071,233.303512573242
258.739990234375,0,0,88,2,9,1,22.1681022644043,7.72334575653076
13.3900003433228,0,0,0,0,100,0,23.2554492950439,-1.44715785980225
77.6800003051758,0,0,50,49,1,0,22.5526542663574,3.20029401779175
33.7299995422363,0,0,24,13,63,0,16.7247753143311,-3.00079321861267
133.5,0,0,47,53,0,0,16.1907768249512,-2.89613890647888
50.310001373291,0,0,16,68,16,0,9.68345260620117,901.313171386719
32.1599998474121,0,0,16,3,18,63,20.7217693328857,377.506408691406
24.6100006103516,0,0,37,9,52,2,9.74613475799561,828.178344726562
51.8899993896484,0,0,17,64,18,1,20.3647060394287,10.8911609649658
29.9400005340576,0,2,34,23,12,29,5.50341892242432,812.765258789062
51.8899993896484,0,0,17,64,18,1,7.43386363983154,1808.85083007812
950.830017089844,0,89,6,5,0,0,2.59410357475281,1193.87963867188
983.710021972656,87,2,3,8,0,0,1.51563692092896,227.269653320312
170.479995727539,0,0,85,0,0,15,13.6432962417603,65.5170288085938
32.1599998474121,0,0,16,3,18,63,25.9346675872803,-1.29398846626282
32.1599998474121,0,0,16,3,18,63,20.6985092163086,382.102722167969
38.7099990844727,0,0,11,0,0,89,16.6176795959473,696.719482421875
15.7399997711182,0,0,1,10,89,0,24.4300498962402,43.5190315246582
13.3900003433228,0,0,0,0,100,0,23.2587947845459,-1.76451647281647
6.28000020980835,0,0,11,0,89,0,23.2963695526123,-2.63330173492432
6.28000020980835,0,0,11,0,89,0,17.3279132843018,-2.48136448860168
-4.55999994277954,1,0,12,0,82,0,7.73425626754761,179.786010742188
6.28000020980835,0,0,11,0,89,0,17.3145160675049,-2.51291084289551
0.610000014305115,8,5,60,14,12,0,10.8129053115845,677.892211914062
6.28000020980835,0,0,11,0,89,0,17.2814922332764,-2.59399604797363
12.6099996566772,0,0,0,5,0,90,19.2838668823242,6.11123657226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
782.039978027344,0,100,0,0,0,0,18.1230525970459,-1.73840069770813
11.1499996185303,0,0,0,4,0,89,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
12.6099996566772,0,0,0,5,0,90,13.3655567169189,248.521102905273
NA,NA,NA,NA,NA,NA,NA,15.8685569763184,94.6864242553711
142.940002441406,0,40,0,0,17,0,11.0959978103638,53.2910957336426
11.1499996185303,0,0,0,4,0,89,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
362.380004882812,0,29,0,0,0,0,13.8047943115234,772.880432128906
457.429992675781,0,99,0,0,0,0,13.784948348999,774.736145019531
437.829986572266,0,84,0,1,0,0,12.3914890289307,1.05936074256897
-20.3400001525879,0,0,0,0,100,0,31.099437713623,-0.250862777233124
23.1900005340576,0,8,0,0,6,0,22.3289623260498,-0.811988353729248
-19.7299995422363,0,1,0,0,99,0,22.2745361328125,-0.824662744998932
-19.7299995422363,0,1,0,0,99,0,22.2748985290527,-0.784526884555817
13.5799999237061,0,9,2,31,23,35,6.83121776580811,2600.47802734375
35.5699996948242,2,0,0,52,21,25,20.5906352996826,0.0821600928902626
35.5699996948242,2,0,0,52,21,25,21.0028400421143,0.455840110778809
35.5699996948242,2,0,0,52,21,25,22.2159786224365,52.5934028625488
602.929992675781,0,99,0,0,0,1,24.830436706543,22.8968677520752
602.929992675781,0,99,0,0,0,1,11.5912475585938,195.14958190918
-71,0,0,0,100,0,0,12.4161863327026,363.955017089844
17.2600002288818,0,0,0,0,95,5,10.6723690032959,705.203552246094
7.57999992370605,0,0,0,0,88,12,7.82736015319824,1635.80261230469
15.3999996185303,7,0,0,5,0,53,21.732234954834,1080.298828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1368312835693,1193.1708984375
15.3999996185303,7,0,0,5,0,53,21.6943397521973,1076.15869140625
43.5400009155273,32,0,0,2,0,52,18.1621894836426,1193.89660644531
148.220001220703,1,0,0,0,0,99,17.3893356323242,1085.35375976562
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.63823306560516,1318.86254882812
24.6299991607666,1,0,0,9,4,57,-0.562419712543488,898.769226074219
35.7200012207031,44,0,0,4,0,30,24.6415977478027,1007.11492919922
15.3999996185303,7,0,0,5,0,53,19.5779323577881,1500.63830566406
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.570007324219,16,0,0,0,84,0,15.3798685073853,1231.52453613281
406.700012207031,95,0,0,5,0,0,-0.464683294296265,485.3798828125
443.450012207031,100,0,0,0,0,0,2.30313801765442,1708.93212890625
153.270004272461,100,0,0,0,0,0,5.71780252456665,977.410339355469
148.220001220703,1,0,0,0,0,99,17.3893356323242,1085.35375976562
48,17,0,0,0,0,83,12.1200332641602,180.456741333008
148.220001220703,1,0,0,0,0,99,11.8172245025635,201.669799804688
63.8800010681152,18,0,0,0,0,82,5.3783860206604,905.508056640625
132.660003662109,100,0,0,0,0,0,17.8461990356445,871.571411132812
63.8800010681152,18,0,0,0,0,82,-2.40574669837952,832.624572753906
40.1199989318848,25,0,0,52,2,20,-0.330362439155579,858.738098144531
160.850006103516,85,0,0,0,6,9,10.4984550476074,1372.65637207031
48,17,0,0,0,0,83,-2.12502312660217,1347.79223632812
48,17,0,0,0,0,83,5.91611576080322,975.810852050781
40.5699996948242,0,0,0,0,1,99,5.83235263824463,944.975830078125
166.929992675781,84,0,0,0,13,3,-1.59018850326538,937.361083984375
24.2299995422363,2,0,0,0,2,96,-1.80228853225708,1327.38830566406
283.970001220703,95,0,0,0,5,0,13.2020978927612,1013.34246826172
48,17,0,0,0,0,83,-1.82675349712372,855.495788574219
48,17,0,0,0,0,83,-1.8393406867981,855.04248046875
48,17,0,0,0,0,83,-0.090985968708992,852.044921875
44.7999992370605,13,0,0,43,0,43,1.3203352689743,1057.18530273438
56.5200004577637,0,0,0,0,1,99,24.3857250213623,962.232788085938
54.8199996948242,8,0,0,20,0,71,1.80635917186737,852.267211914062
54.8199996948242,8,0,0,20,0,71,-3.17831826210022,511.505279541016
