node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
858,859,2.025182213553,41.9421762029577,-74.4113395887459,41.8485161593625,-74.2135682137997,3.18018782325028,1.15500560969728,1998.64813916585,2000.67332137941,19.4240894105178,NY99,NY99,39
859,860,0.1056548522117,41.8485161593625,-74.2135682137997,41.8382858862686,-74.1904091505073,3.28584267546198,3.18018782325028,2000.67332137941,2000.77897623162,2.23292088472256,NY99,NY99,39
804,861,0.285405142380398,42.012876216791,-74.9866486633509,41.8801920751136,-75.0244591487026,1.039389357302,0.753984214921601,1998.24711777108,1998.53252291346,15.099039334528,NY99,NY99,39
861,862,0.0385579240940608,41.8801920751136,-75.0244591487026,41.867811870264,-75.1570415555496,1.07794728139606,1.039389357302,1998.53252291346,1998.57108083755,11.076280582221,NY99,NY99,39
862,863,1.19822424153,41.867811870264,-75.1570415555496,42.0144194432831,-75.3281360075402,2.27617152292606,1.07794728139606,1998.57108083755,1999.76930507908,21.6123949244393,NY99,WN02,39
863,864,0.121754415060302,42.0144194432831,-75.3281360075402,42.1234576014502,-75.4231948310095,2.39792593798636,2.27617152292606,1999.76930507908,1999.89105949414,14.4587635714195,WN02,WN02,39
864,865,0.0822318717523878,42.1234576014502,-75.4231948310095,42.1098689303377,-75.4187706681551,2.48015780973875,2.39792593798636,1999.89105949414,1999.9732913659,1.55623416923347,WN02,WN02,39
865,866,0.351465614277803,42.1098689303377,-75.4187706681551,42.0925725282136,-75.6132549577693,2.83162342401655,2.48015780973875,1999.9732913659,2000.32475698017,16.1790040851627,WN02,WN02,39
866,867,0.123576405452997,42.0925725282136,-75.6132549577693,42.0896552596017,-75.7814796430106,2.95519982946955,2.83162342401655,2000.32475698017,2000.44833338563,13.9010345622186,WN02,WN02,39
867,868,0.284455722838901,42.0896552596017,-75.7814796430106,42.0494851419822,-75.7722945433372,3.23965555230845,2.95519982946955,2000.44833338563,2000.73278910847,4.53585533024005,WN02,WN02,39
868,869,0.00351146301618677,42.0494851419822,-75.7722945433372,42.0539665174591,-75.7840801435998,3.24316701532464,3.23965555230845,2000.73278910847,2000.73630057148,1.09453340570045,WN02,WN02,39
869,870,0.0522263273233801,42.0539665174591,-75.7840801435998,42.074086395089,-75.7951137538037,3.29539334264802,3.24316701532464,2000.73630057148,2000.78852689881,2.4183355737416,WN02,WN02,39
870,871,0.0365074213169496,42.074086395089,-75.7951137538037,42.0631117467191,-75.8274537957863,3.33190076396497,3.29539334264802,2000.78852689881,2000.82503432012,2.9386098382413,WN02,WN02,39
871,872,0.141427249859701,42.0631117467191,-75.8274537957863,42.1006323149124,-75.8501688871806,3.47332801382467,3.33190076396497,2000.82503432012,2000.96646156998,4.57920753267851,WN02,WN02,39
871,873,0.254709422200701,42.0631117467191,-75.8274537957863,41.912762688357,-75.4498295426977,3.58661018616567,3.33190076396497,2000.82503432012,2001.07974374232,35.4470547983402,WN02,WN02,39
870,874,0.188686597134101,42.074086395089,-75.7951137538037,42.0883235517542,-75.8884613353169,3.48407993978212,3.29539334264802,2000.78852689881,2000.97721349594,7.87392410896892,WN02,WN02,39
874,875,0.0113919932862991,42.0883235517542,-75.8884613353169,42.0829442581188,-75.8844474812755,3.49547193306842,3.48407993978212,2000.97721349594,2000.98860548923,0.68453221110694,WN02,WN02,39
875,876,0.0156686080275001,42.0829442581188,-75.8844474812755,41.8305152664877,-76.2774565959439,3.51114054109592,3.49547193306842,2000.98860548923,2001.00427409725,42.9912535996862,WN02,WN02,39
876,877,0.0104753778793008,41.8305152664877,-76.2774565959439,42.0271438534025,-75.9312809861391,3.52161591897522,3.51114054109592,2001.00427409725,2001.01474947513,36.0717697347458,WN02,WN02,39
877,878,0.0735200410375185,42.0271438534025,-75.9312809861391,42.0679483054026,-76.0130941310809,3.59513596001274,3.52161591897522,2001.01474947513,2001.08826951617,8.14720259862568,WN02,WN02,39
878,879,0.0220806289250319,42.0679483054026,-76.0130941310809,42.0277797216993,-75.7437281975177,3.61721658893777,3.59513596001274,2001.08826951617,2001.11035014509,22.7123564317745,WN02,WN02,39
879,880,0.00121875021613072,42.0277797216993,-75.7437281975177,42.0376681195964,-75.7571730538309,3.6184353391539,3.61721658893777,2001.11035014509,2001.11156889531,1.56451556819748,WN02,WN02,39
880,881,0.795984816276201,42.0376681195964,-75.7571730538309,42.0832273510994,-75.9190705250317,4.4144201554301,3.6184353391539,2001.11156889531,2001.90755371159,14.3099529213606,WN02,WN02,39
881,882,0.120676504964099,42.0832273510994,-75.9190705250317,42.033530580145,-75.8453508010466,4.5350966603942,4.4144201554301,2001.90755371159,2002.02823021655,8.23013591278526,WN02,WN02,39
882,883,1.587832975151,42.033530580145,-75.8453508010466,42.1438155439574,-76.5813809375155,6.1229296355452,4.5350966603942,2002.02823021655,2003.6160631917,62.0335209185213,WN02,WN02,39
880,884,4.024296100818,42.0376681195964,-75.7571730538309,42.3584100790064,-75.4923247440091,7.6427314399719,3.6184353391539,2001.11156889531,2005.13586499613,41.8572110888031,WN02,WN02,39
884,885,1.072375790213,42.3584100790064,-75.4923247440091,42.3156541590614,-75.2712445751302,8.7151072301849,7.6427314399719,2005.13586499613,2006.20824078634,18.8050560948198,WN02,WN02,39
885,886,1.050316320808,42.3156541590614,-75.2712445751302,42.2826794563459,-75.3426221874368,9.7654235509929,8.7151072301849,2006.20824078634,2007.25855710715,6.92942225271835,WN02,WN02,39
886,887,0.11452173953,42.2826794563459,-75.3426221874368,42.297577366876,-75.3577006453763,9.8799452905229,9.7654235509929,2007.25855710715,2007.37307884668,2.07183537805259,WN02,WN02,39
887,888,0.0722193346396107,42.297577366876,-75.3577006453763,42.265143026281,-75.3251152710507,9.95216462516251,9.8799452905229,2007.37307884668,2007.44529818132,4.49891156001528,WN02,WN02,39
888,889,0.2224866763737,42.265143026281,-75.3251152710507,42.2554321005349,-75.3396566707629,10.1746513015362,9.95216462516251,2007.44529818132,2007.66778485769,1.61371176763389,WN02,WN02,39
876,890,0.0213438848331595,41.8305152664877,-76.2774565959439,41.8398613461882,-76.2750274686498,3.53248442592908,3.51114054109592,2001.00427409725,2001.02561798209,1.05977054012823,WN02,WN02,39
890,891,0.0702914392864713,41.8398613461882,-76.2750274686498,41.7898611026658,-76.3009940231931,3.60277586521555,3.53248442592908,2001.02561798209,2001.09590942137,5.96862194934042,WN02,WN02,39
891,892,0.8722974712891,41.7898611026658,-76.3009940231931,41.7033403409086,-75.733701185325,4.47507333650465,3.60277586521555,2001.09590942137,2001.96820689266,48.0927146226083,WN02,WN02,39
892,893,0.0153146686200998,41.7033403409086,-75.733701185325,41.7235558451324,-75.7524637792812,4.49038800512475,4.47507333650465,2001.96820689266,2001.98352156128,2.73782709307149,WN02,WN02,39
893,894,0.1365309752518,41.7235558451324,-75.7524637792812,41.7448701269558,-75.7975880735613,4.62691898037655,4.49038800512475,2001.98352156128,2002.12005253653,4.43651709431317,WN02,WN02,39
893,895,0.273888799364199,41.7235558451324,-75.7524637792812,41.6704885604791,-75.6894828711512,4.76427680448895,4.49038800512475,2001.98352156128,2002.25741036065,7.89347702686865,WN02,WN02,39
895,896,0.433196487491902,41.6704885604791,-75.6894828711512,41.6246835791541,-75.5960115025441,5.19747329198085,4.76427680448895,2002.25741036065,2002.69060684814,9.29842858607079,WN02,WN02,39
896,897,0.034328124155028,41.6246835791541,-75.5960115025441,41.6117341993069,-75.5347454710273,5.23180141613588,5.19747329198085,2002.69060684814,2002.72493497229,5.29869038465742,WN02,WN02,39
897,898,0.437584685928501,41.6117341993069,-75.5347454710273,41.580465285404,-75.4981253586045,5.66938610206438,5.23180141613588,2002.72493497229,2003.16251965822,4.62730317936898,WN02,WN02,39
891,899,0.0185582146899499,41.7898611026658,-76.3009940231931,41.7765415356411,-76.384774909772,3.6213340799055,3.60277586521555,2001.09590942137,2001.11446763606,7.11104920404656,WN02,WN02,39
868,900,0.4045502301838,42.0494851419822,-75.7722945433372,42.1051996373779,-75.7719414189453,3.64420578249225,3.23965555230845,2000.73278910847,2001.13733933865,6.20242196306355,WN02,WN02,39
867,901,0.583677747691601,42.0896552596017,-75.7814796430106,42.1417619095961,-75.9272677058786,3.53887757716115,2.95519982946955,2000.44833338563,2001.03201113332,13.3636473187912,WN02,WN02,39
901,902,0.8589413015339,42.1417619095961,-75.9272677058786,42.134315193662,-75.867894171491,4.39781887869505,3.53887757716115,2001.03201113332,2001.89095243485,4.97090180959475,WN02,WN02,39
902,903,0.0396001428050798,42.134315193662,-75.867894171491,41.2865411308107,-75.9370574094954,4.43741902150013,4.39781887869505,2001.89095243485,2001.93055257766,94.5523464221439,WN02,WN02,39
903,904,0.0593315917449289,41.2865411308107,-75.9370574094954,41.6655053909854,-76.0678567790338,4.49675061324506,4.43741902150013,2001.93055257766,2001.9898841694,43.5755299561847,WN02,WN02,39
904,905,0.745808596815202,41.6655053909854,-76.0678567790338,41.7413368662392,-75.825121021872,5.24255921006026,4.49675061324506,2001.9898841694,2002.73569276622,21.869769197202,WN02,WN02,39
866,906,0.658668253131697,42.0925725282136,-75.6132549577693,42.3668574447458,-76.5738836863774,3.49029167714825,2.83162342401655,2000.32475698017,2000.98342523331,84.8676475952727,WN02,WN02,39
906,907,0.121340972676201,42.3668574447458,-76.5738836863774,42.685608800265,-72.4701001497721,3.61163264982445,3.49029167714825,2000.98342523331,2001.10476620598,338.513672133529,WN02,WN02,39
907,908,1.54732263122,42.685608800265,-72.4701001497721,42.4860772735639,-72.6218825318007,5.15895528104445,3.61163264982445,2001.10476620598,2002.6520888372,25.4591830438431,WN02,WN02,39
865,909,0.347157335255503,42.1098689303377,-75.4187706681551,42.1581230831566,-75.3943119608938,2.82731514499425,2.48015780973875,1999.9732913659,2000.32044870115,5.73879858356214,WN02,WN02,39
909,910,0.0362144720441897,42.1581230831566,-75.3943119608938,42.1414045152495,-75.3750511311773,2.86352961703844,2.82731514499425,2000.32044870115,2000.3566631732,2.44766894779659,WN02,WN02,39
910,911,0.3758634909079,42.1414045152495,-75.3750511311773,41.6032611106627,-78.2610012692924,3.23939310794634,2.86352961703844,2000.3566631732,2000.7325266641,246.605549500916,WN02,WN02,39
911,912,0.0560426855398184,41.6032611106627,-78.2610012692924,41.4763429810996,-78.7053874176109,3.29543579348616,3.23939310794634,2000.7325266641,2000.78856934964,39.6326254241746,WN02,WN02,39
912,913,0.00163673396715147,41.4763429810996,-78.7053874176109,41.4810521623713,-78.7016488746622,3.29707252745331,3.29543579348616,2000.78856934964,2000.79020608361,0.609965044802349,WN02,WN02,39
913,914,0.1183273656477,41.4810521623713,-78.7016488746622,41.4848865811908,-78.116326364368,3.41539989310101,3.29707252745331,2000.79020608361,2000.90853344926,48.8168351680552,WN02,WN02,39
913,915,2.017100632678,41.4810521623713,-78.7016488746622,41.5709827603127,-78.9452128466808,5.31417316013131,3.29707252745331,2000.79020608361,2002.80730671629,22.6338940116442,WN02,WN02,39
912,916,0.3030048575639,41.4763429810996,-78.7053874176109,41.4823663900683,-78.7310572836872,3.59844065105006,3.29543579348616,2000.78856934964,2001.09157420721,2.24350204506827,WN02,WN02,39
916,917,1.684006446311,41.4823663900683,-78.7310572836872,39.648070964431,-77.546680237368,5.28244709736106,3.59844065105006,2001.09157420721,2002.77558065352,227.436676160923,WN02,WN02,39
917,918,0.0774164813321789,39.648070964431,-77.546680237368,39.5870724163595,-77.4651204875952,5.35986357869324,5.28244709736106,2002.77558065352,2002.85299713485,9.74833807673469,WN02,WN02,39
918,919,0.3130091205262,39.5870724163595,-77.4651204875952,39.5210612592744,-77.5517621757028,5.67287269921944,5.35986357869324,2002.85299713485,2003.16600625538,10.4550174134605,WN02,WN02,39
919,920,1.428844167097,39.5210612592744,-77.5517621757028,39.4608932209264,-77.4879210235311,7.10171686631644,5.67287269921944,2003.16600625538,2004.59485042247,8.6571814834975,WN02,WN02,39
920,921,0.538354597678101,39.4608932209264,-77.4879210235311,39.5564423139916,-77.6127522130814,7.64007146399454,7.10171686631644,2004.59485042247,2005.13320502015,15.1029169120083,WN02,WN02,39
920,922,0.100096047379601,39.4608932209264,-77.4879210235311,41.5214728087308,-77.869590004977,7.20181291369604,7.10171686631644,2004.59485042247,2004.69494646985,231.655612392925,WN02,WN02,39
922,923,0.3962847999891,41.5214728087308,-77.869590004977,41.412947398647,-77.8817326667011,7.59809771368514,7.20181291369604,2004.69494646985,2005.09123126984,12.1238570017677,WN02,WN02,39
923,924,0.011373123116158,41.412947398647,-77.8817326667011,41.4054861529776,-77.8819309653405,7.6094708368013,7.59809771368514,2005.09123126984,2005.10260439296,0.83077974672954,WN02,WN02,39
924,925,0.0367805341503704,41.4054861529776,-77.8819309653405,41.403741707752,-77.9125720255267,7.64625137095167,7.6094708368013,2005.10260439296,2005.13938492711,2.56586780921316,WN02,WN02,39
910,926,0.119939324001301,42.1414045152495,-75.3750511311773,42.1615208630154,-75.4084156454484,2.98346894103974,2.86352961703844,2000.3566631732,2000.4766024972,3.5493211452593,WN02,WN02,39
926,927,0.234410544263499,42.1615208630154,-75.4084156454484,42.1997523073818,-75.4737948542876,3.21787948530324,2.98346894103974,2000.4766024972,2000.71101304146,6.87045732829331,WN02,WN02,39
927,928,0.047364161454059,42.1997523073818,-75.4737948542876,42.2066039012825,-75.5296861681442,3.2652436467573,3.21787948530324,2000.71101304146,2000.75837720291,4.67176822845743,WN02,WN02,39
928,929,0.0186791228490009,42.2066039012825,-75.5296861681442,42.2053040156597,-75.5286901519554,3.2839227696063,3.2652436467573,2000.75837720291,2000.77705632576,0.166392092398405,WN02,WN02,39
929,930,0.295202386408699,42.2053040156597,-75.5286901519554,42.4919989686145,-75.6602662014094,3.579125156015,3.2839227696063,2000.77705632576,2001.07225871217,33.701917395917,WN02,WN02,39
930,931,1.740207747303,42.4919989686145,-75.6602662014094,42.3453371409886,-75.3257015255437,5.319332903318,3.579125156015,2001.07225871217,2002.81246645947,31.9777405759977,WN02,WN02,39
931,932,0.0120221337555311,42.3453371409886,-75.3257015255437,42.3511913206555,-75.3187538375198,5.33135503707353,5.319332903318,2002.81246645947,2002.82448859323,0.866879507400876,WN02,WN02,39
932,933,1.120573782267,42.3511913206555,-75.3187538375198,42.2989107907032,-75.3549768413234,6.45192881934053,5.33135503707353,2002.82448859323,2003.9450623755,6.53924751985758,WN02,WN02,39
933,934,0.443781434330699,42.2989107907032,-75.3549768413234,42.1101270899376,-75.3156697025535,6.89571025367123,6.45192881934053,2003.9450623755,2004.38884380983,21.2646290922248,WN02,WN02,39
929,935,0.157866257624699,42.2053040156597,-75.5286901519554,42.1984626236819,-75.5277501349325,3.441789027231,3.2839227696063,2000.77705632576,2000.93492258339,0.765545257625222,WN02,WN02,39
935,936,0.077450479565961,42.1984626236819,-75.5277501349325,42.5771476154426,-75.4600292447364,3.51923950679696,3.441789027231,2000.93492258339,2001.01237306295,42.522826233518,WN02,WN02,39
936,937,1.046766338177,42.5771476154426,-75.4600292447364,43.0321394299843,-75.1642010574242,4.56600584497396,3.51923950679696,2001.01237306295,2002.05913940113,56.1191257094285,WN02,WN02,39
935,938,0.0682976754627713,42.1984626236819,-75.5277501349325,42.2464847911287,-75.4571690108313,3.51008670269377,3.441789027231,2000.93492258339,2001.00322025885,7.90171692248248,WN02,WN02,39
928,939,0.2640721163179,42.2066039012825,-75.5296861681442,42.1456965962004,-75.4432332223133,3.5293157630752,3.2652436467573,2000.75837720291,2001.02244931923,9.84100693196766,WN02,WN02,39
939,940,0.984500298084001,42.1456965962004,-75.4432332223133,42.2402673798867,-75.6866974828745,4.5138160611592,3.5293157630752,2001.02244931923,2002.00694961732,22.6730243711055,WN02,WN02,39
940,941,0.0369927331257198,42.2402673798867,-75.6866974828745,42.2900190836011,-76.031858778365,4.55080879428492,4.5138160611592,2002.00694961732,2002.04394235044,28.9701634254351,WN02,WN02,39
941,942,0.7220744967758,42.2900190836011,-76.031858778365,42.1309184413718,-76.132650817282,5.27288329106072,4.55080879428492,2002.04394235044,2002.76601684722,19.5646266341939,WN02,WN02,39
942,943,2.322289565055,42.1309184413718,-76.132650817282,39.2099884627188,-77.1300819887278,7.59517285611572,5.27288329106072,2002.76601684722,2005.08830641227,335.891128983043,WN02,WN02,39
943,944,0.904138331239499,39.2099884627188,-77.1300819887278,39.2633382567645,-77.1169885622705,8.49931118735522,7.59517285611572,2005.08830641227,2005.99244474351,6.04545831277336,WN02,WN02,39
944,945,0.05899210228608,39.2633382567645,-77.1169885622705,39.1672677094423,-77.7074653068858,8.5583032896413,8.49931118735522,2005.99244474351,2006.0514368458,52.0399537324183,WN02,WN02,39
941,946,0.8044849468845,42.2900190836011,-76.031858778365,36.9234122831222,-76.6331847845079,5.35529374116942,4.55080879428492,2002.04394235044,2002.84842729733,599.648501168172,WN02,WN02,39
939,947,0.0121000940352012,42.1456965962004,-75.4432332223133,42.1414820743933,-75.435900382206,3.5414158571104,3.5293157630752,2001.02244931923,2001.03454941327,0.765821587318892,WN02,WN02,39
