node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.302922287253701,40.943758700069,-73.755824830179,40.7506021924564,-73.6565100324656,0.302922287253701,0,1998.06390675143,1998.36682903868,23.0721340760071,NY99,NY99,89
803,804,1.228184552106,40.7506021924564,-73.6565100324656,44.18657084308,-78.6928912489002,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,563.138957734472,NY99,NY99,89
804,805,0.0178806776311298,44.18657084308,-78.6928912489002,44.161381247582,-78.6880049242798,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,2.8312135489829,NY99,NY99,89
805,806,1.16707357974,44.161381247582,-78.6880049242798,44.6338190727578,-79.0249244457332,2.71606109673083,1.54898751699083,1999.61289426842,2000.77996784816,59.0275780343707,NY99,NY99,89
806,807,0.424701863429101,44.6338190727578,-79.0249244457332,39.5755070345275,-76.7242699507597,3.14076296015993,2.71606109673083,2000.77996784816,2001.20466971159,594.237354300947,NY99,NY99,89
802,808,0.0417178361192292,40.943758700069,-73.755824830179,40.9417343336676,-73.7831698291699,0.0417178361192292,0,1998.06390675143,1998.10562458755,2.31046153769621,NY99,NY99,89
808,809,0.049635988906271,40.9417343336676,-73.7831698291699,40.970362353636,-73.7734603208827,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,3.28986554519443,NY99,NY99,89
809,810,0.0745482713220014,40.970362353636,-73.7734603208827,40.9855588368038,-73.7897420769434,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,2.17588750712783,NY99,NY99,89
810,811,0.1348509808271,40.9855588368038,-73.7897420769434,41.0516189437468,-74.0297014217398,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,21.4547632821188,NY99,NY99,89
811,812,0.8962840141829,41.0516189437468,-74.0297014217398,41.0207388716553,-73.938406233391,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,8.40164315363558,NY99,NY99,89
812,813,0.432658727306499,41.0207388716553,-73.938406233391,41.0314780078903,-73.9381179274716,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,1.19576739614275,NY99,NY99,89
813,814,0.700180521415898,41.0314780078903,-73.9381179274716,41.0374797339355,-74.2381575987727,2.3298763400799,1.629695818664,1999.69360257009,2000.39378309151,25.2041442891601,NY99,WN02,89
814,815,0.169849041251901,41.0374797339355,-74.2381575987727,40.9799994861187,-74.1433399072659,2.4997253813318,2.3298763400799,2000.39378309151,2000.56363213276,10.2172190616552,WN02,WN02,89
815,816,0.180521204621101,40.9799994861187,-74.1433399072659,41.0200385470822,-74.157716967888,2.6802465859529,2.4997253813318,2000.56363213276,2000.74415333738,4.6180756664773,WN02,WN02,89
816,817,0.0317016763862288,41.0200385470822,-74.157716967888,41.0474865686074,-74.2349066705625,2.71194826233913,2.6802465859529,2000.74415333738,2000.77585501377,7.16605476200105,WN02,WN02,89
817,818,0.3675417538687,41.0474865686074,-74.2349066705625,41.0480214197028,-74.171734082121,3.07949001620783,2.71194826233913,2000.77585501377,2001.14339676764,5.3040703175129,WN02,WN02,89
818,819,0.7666127917037,41.0480214197028,-74.171734082121,40.7091602402098,-74.5179918410997,3.84610280791153,3.07949001620783,2001.14339676764,2001.91000955934,47.670530805377,WN02,WN02,89
819,820,1.8837923707,40.7091602402098,-74.5179918410997,40.7404480902859,-74.5112106369196,5.72989517861153,3.84610280791153,2001.91000955934,2003.79380193004,3.52975751569693,WN02,WN02,89
819,821,0.3940261889226,40.7091602402098,-74.5179918410997,36.2582191185498,-86.7987649014463,4.24012899683413,3.84610280791153,2001.91000955934,2002.30403574827,1177.89224479561,WN02,WN02,89
817,822,0.409067145690601,41.0474865686074,-74.2349066705625,41.0180582895156,-76.1110045727571,3.12101540802973,2.71194826233913,2000.77585501377,2001.18492215946,157.577098172042,WN02,WN02,89
822,823,1.87602623381,41.0180582895156,-76.1110045727571,40.8746702601142,-76.2092337189763,4.99704164183973,3.12101540802973,2001.18492215946,2003.06094839327,17.97285252082,WN02,WN02,89
816,824,0.399128133362799,41.0200385470822,-74.157716967888,41.0270978879262,-74.1473583419741,3.0793747193157,2.6802465859529,2000.74415333738,2001.14328147075,1.17238288691464,WN02,WN02,89
824,825,0.000213384656751359,41.0270978879262,-74.1473583419741,41.0257782984211,-74.157793743565,3.07958810397245,3.0793747193157,2001.14328147075,2001.1434948554,0.888627868750907,WN02,WN02,89
825,826,1.717333892401,41.0257782984211,-74.157793743565,40.9416197027554,-74.0110972910168,4.79692199637345,3.07958810397245,2001.1434948554,2002.8608287478,15.4840814826655,WN02,WN02,89
825,827,2.550770623294,41.0257782984211,-74.157793743565,37.9427497654188,-76.7622315228631,5.63035872726645,3.07958810397245,2001.1434948554,2003.6942654787,409.670902002502,WN02,WN02,89
815,828,0.0628422211457611,40.9799994861187,-74.1433399072659,40.9803352766045,-74.1512030671717,2.56256760247756,2.4997253813318,2000.56363213276,2000.62647435391,0.661895780294165,WN02,WN02,89
828,829,0.0831679099585294,40.9803352766045,-74.1512030671717,41.0104677075428,-74.147879693257,2.64573551243609,2.56256760247756,2000.62647435391,2000.70964226387,3.36606139430692,WN02,WN02,89
829,830,0.0115594392035998,41.0104677075428,-74.147879693257,41.0238395731801,-74.1540615157904,2.65729495163969,2.64573551243609,2000.70964226387,2000.72120170307,1.5765683778666,WN02,WN02,89
830,831,0.0228181529311193,41.0238395731801,-74.1540615157904,41.0827086912543,-74.7281203821264,2.68011310457081,2.65729495163969,2000.72120170307,2000.744019856,48.6352788234,WN02,WN02,89
831,832,0.0205294889769707,41.0827086912543,-74.7281203821264,41.0854594997653,-74.7241086143344,2.70064259354778,2.68011310457081,2000.744019856,2000.76454934498,0.455076939454726,WN02,WN02,89
832,833,0.0087480128209787,41.0854594997653,-74.7241086143344,41.0855608253782,-74.7416534364129,2.70939060636876,2.70064259354778,2000.76454934498,2000.7732973578,1.47219587769533,WN02,WN02,89
833,834,0.00586981239898599,41.0855608253782,-74.7416534364129,41.5466685262014,-75.583784759233,2.71526041876774,2.70939060636876,2000.7732973578,2000.7791671702,87.137137978784,WN02,WN02,89
834,835,1.371893201215,41.5466685262014,-75.583784759233,41.564871987863,-75.7242646174996,4.08715361998274,2.71526041876774,2000.7791671702,2002.15106037141,11.8768073567005,WN02,WN02,89
835,836,0.0227611560405894,41.564871987863,-75.7242646174996,41.5523732089602,-75.7329361275622,4.10991477602333,4.08715361998274,2002.15106037141,2002.17382152745,1.56774145007622,WN02,WN02,89
836,837,0.0177754973686106,41.5523732089602,-75.7329361275622,41.5464654802397,-75.7564962943945,4.12769027339194,4.10991477602333,2002.17382152745,2002.19159702482,2.07011651774765,WN02,WN02,89
837,838,0.0110698349165013,41.5464654802397,-75.7564962943945,41.5243843350583,-75.657774253114,4.13876010830845,4.12769027339194,2002.19159702482,2002.20266685974,8.58601363055097,WN02,WN02,89
838,839,0.526095669927198,41.5243843350583,-75.657774253114,41.5057721785505,-75.5633474220117,4.66485577823564,4.13876010830845,2002.20266685974,2002.72876252967,8.13930186440452,WN02,WN02,89
839,840,0.0660454617952411,41.5057721785505,-75.5633474220117,41.3751876887094,-75.3560682838896,4.73090124003089,4.66485577823564,2002.72876252967,2002.79480799146,22.595431640309,WN02,WN02,89
840,841,0.0746598791630895,41.3751876887094,-75.3560682838896,41.4283426610701,-75.3715363456516,4.80556111919397,4.73090124003089,2002.79480799146,2002.86946787063,6.05674287211914,WN02,WN02,89
832,842,0.0130864564975592,41.0854594997653,-74.7241086143344,41.0699182930806,-74.7082451102509,2.71372905004534,2.70064259354778,2000.76454934498,2000.77763580148,2.18299279305021,WN02,WN02,89
842,843,0.385713169093201,41.0699182930806,-74.7082451102509,41.1904108349631,-74.4093121886825,3.09944221913854,2.71372905004534,2000.77763580148,2001.16334897057,28.4292497693781,WN02,WN02,89
843,844,0.0437692413018596,41.1904108349631,-74.4093121886825,40.9948744661506,-74.2488918815373,3.1432114604404,3.09944221913854,2001.16334897057,2001.20711821187,25.5927092844435,WN02,WN02,89
844,845,0.5272545743509,40.9948744661506,-74.2488918815373,40.9847134226314,-74.3026136644393,3.6704660347913,3.1432114604404,2001.20711821187,2001.73437278622,4.6538167379783,WN02,WN02,89
845,846,1.062855978227,40.9847134226314,-74.3026136644393,40.8843422565451,-74.3517285404899,4.7333220130183,3.6704660347913,2001.73437278622,2002.79722876445,11.9127446573689,WN02,WN02,89
846,847,0.0431543815157802,40.8843422565451,-74.3517285404899,40.8842716257636,-74.3825532576188,4.77647639453408,4.7333220130183,2002.79722876445,2002.84038314597,2.59435865713456,WN02,WN02,89
847,848,0.923912609517801,40.8842716257636,-74.3825532576188,40.9260605928324,-74.4662227694019,5.70038900405188,4.77647639453408,2002.84038314597,2003.76429575548,8.43804755282663,WN02,WN02,89
848,849,1.248711450568,40.9260605928324,-74.4662227694019,40.8741024022221,-72.5539114787832,6.94910045461988,5.70038900405188,2003.76429575548,2005.01300720605,161.011054888616,WN02,WN02,89
849,850,0.0458859603061086,40.8741024022221,-72.5539114787832,40.8732535530507,-72.5631496039416,6.99498641492599,6.94910045461988,2005.01300720605,2005.05889316636,0.783367459340439,WN02,WN02,89
850,851,0.00501852642030087,40.8732535530507,-72.5631496039416,40.9217967017001,-72.7343061385964,7.00000494134629,6.99498641492599,2005.05889316636,2005.06391169278,15.38288333902,WN02,WN02,89
850,852,0.2607864634066,40.8732535530507,-72.5631496039416,40.8431097130983,-72.520185805529,7.25577287833259,6.99498641492599,2005.05889316636,2005.31967962976,4.93425631207592,WN02,WN02,89
849,853,0.0763352203705203,40.8741024022221,-72.5539114787832,40.9749701385733,-72.319093691555,7.0254356749904,6.94910045461988,2005.01300720605,2005.08934242642,22.72011266137,WN02,WN02,89
853,854,0.0797340277386382,40.9749701385733,-72.319093691555,40.9775423326917,-72.3229885431019,7.10516970272904,7.0254356749904,2005.08934242642,2005.16907645416,0.434918306079116,WN02,WN02,89
843,855,0.435387322890799,41.1904108349631,-74.4093121886825,41.1173775038096,-74.5097990501764,3.53482954202934,3.09944221913854,2001.16334897057,2001.59873629346,11.7067301005829,WN02,WN02,89
855,856,1.262305947568,41.1173775038096,-74.5097990501764,41.1496998594062,-74.5437162658559,4.79713548959734,3.53482954202934,2001.59873629346,2002.86104224103,4.58637899056337,WN02,WN02,89
