node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
885,886,1.294088967217,42.6549413146966,-91.9613153892577,42.1141751888662,-91.8724182373869,11.1111439590094,9.81705499179236,2008.00818043895,2009.30226940617,60.6423427300499,WN02,WN02,18
886,887,0.6951415828488,42.1141751888662,-91.8724182373869,42.1282915477842,-91.8170597036425,11.8062855418582,11.1111439590094,2009.30226940617,2009.99741098902,4.83365136106914,WN02,WN02,18
887,888,0.0239695182034101,42.1282915477842,-91.8170597036425,42.156001697234,-91.8329135631033,11.8302550600616,11.8062855418582,2009.99741098902,2010.02138050722,3.35090556064001,WN02,WN02,18
888,889,0.1501201109043,42.156001697234,-91.8329135631033,42.1867237383901,-91.8020743596162,11.9803751709659,11.8302550600616,2010.02138050722,2010.17150061813,4.26277185490824,WN02,WN02,18
889,890,0.3303883816544,42.1867237383901,-91.8020743596162,42.312182194465,-91.4830595883115,12.3107635526203,11.9803751709659,2010.17150061813,2010.50188899978,29.7680516417553,WN02,WN02,18
890,891,0.567257551208099,42.312182194465,-91.4830595883115,42.2763875896756,-91.4109881690953,12.8780211038284,12.3107635526203,2010.50188899978,2011.06914655099,7.14845478633835,WN02,WN02,18
891,892,0.0373611502876408,42.2763875896756,-91.4109881690953,43.8475937419919,-92.2767095408961,12.915382254116,12.8780211038284,2011.06914655099,2011.10650770128,188.550649818614,WN02,WN02,18
891,893,0.2296648144812,42.2763875896756,-91.4109881690953,42.3166850527109,-91.3498042207659,13.1076859183096,12.8780211038284,2011.06914655099,2011.29881136547,6.74589070217628,WN02,WN02,18
889,894,1.168379859173,42.1867237383901,-91.8020743596162,42.2495979297113,-91.5977640768862,13.1487550301389,11.9803751709659,2010.17150061813,2011.3398804773,18.2408194143348,WN02,WN02,18
894,895,0.0214034420439404,42.2495979297113,-91.5977640768862,42.2735370584834,-91.578432993842,13.1701584721828,13.1487550301389,2011.3398804773,2011.36128391934,3.10463995794415,WN02,WN02,18
895,896,0.2803428194619,42.2735370584834,-91.578432993842,42.2452222684855,-91.5294621345602,13.4505012916447,13.1701584721828,2011.36128391934,2011.64162673881,5.12009329449106,WN02,WN02,18
887,897,0.0366650667528603,42.1282915477842,-91.8170597036425,42.0974470887857,-91.8595375630836,11.842950608611,11.8062855418582,2009.99741098902,2010.03407605577,4.90878064818967,WN02,WN02,18
897,898,1.178821168475,42.0974470887857,-91.8595375630836,42.2295330502109,-92.2017923286707,13.021771777086,11.842950608611,2010.03407605577,2011.21289722425,31.8404389806571,WN02,WN02,18
886,899,0.00280430976612145,42.1141751888662,-91.8724182373869,42.1067476292775,-91.8629697156665,11.1139482687755,11.1111439590094,2009.30226940617,2009.30507371594,1.13692461857111,WN02,WN02,18
899,900,0.1297703109477,42.1067476292775,-91.8629697156665,42.0955732154883,-91.8395001378747,11.2437185797232,11.1139482687755,2009.30507371594,2009.43484402688,2.3033523217859,WN02,WN02,18
900,901,0.512628079636601,42.0955732154883,-91.8395001378747,32.8463274259517,-103.212746780725,11.7563466593598,11.2437185797232,2009.43484402688,2009.94747210652,1436.19684799927,WN02,WN02,18
901,902,0.0639073686738598,32.8463274259517,-103.212746780725,32.7536445020556,-103.01093356742,11.8202540280336,11.7563466593598,2009.94747210652,2010.01137947519,21.5195045107938,WN02,WN02,18
902,903,0.0550909636951005,32.7536445020556,-103.01093356742,32.8473193757881,-102.84229048147,11.8753449917287,11.8202540280336,2010.01137947519,2010.06647043889,18.915049898372,WN02,WN02,18
903,904,0.1061548403532,32.8473193757881,-102.84229048147,32.8350192385445,-102.8308002383,11.9814998320819,11.8753449917287,2010.06647043889,2010.17262527924,1.74067963937729,WN02,WN02,18
903,905,0.1004985371011,32.8473193757881,-102.84229048147,32.8449489822868,-102.807435884956,11.9758435288298,11.8753449917287,2010.06647043889,2010.16696897599,3.27049292119595,WN02,WN02,18
905,906,0.1096331068645,32.8449489822868,-102.807435884956,32.9728584782426,-103.753283071274,12.0854766356943,11.9758435288298,2010.16696897599,2010.27660208286,89.538360970565,WN02,WN02,18
906,907,1.06665201911,32.9728584782426,-103.753283071274,33.0249714667741,-103.845119814994,13.1521286548043,12.0854766356943,2010.27660208286,2011.34325410197,10.3525860512835,WN02,WN02,18
906,908,1.087753622319,32.9728584782426,-103.753283071274,33.0626721070528,-103.829634115407,13.1732302580133,12.0854766356943,2010.27660208286,2011.36435570517,12.2785271121641,WN02,WN02,18
900,909,0.563398575930799,42.0955732154883,-91.8395001378747,41.8379086595653,-92.0903727364227,11.807117155654,11.2437185797232,2009.43484402688,2009.99824260282,35.4116697118722,WN02,WN02,18
909,910,0.1477187576702,41.8379086595653,-92.0903727364227,41.456739420982,-91.0916229305123,11.9548359133242,11.807117155654,2009.99824260282,2010.14596136049,93.2906854449704,WN02,WN02,18
910,911,0.973035393333401,41.456739420982,-91.0916229305123,41.5044638944214,-90.4282205081292,12.9278713066576,11.9548359133242,2010.14596136049,2011.11899675382,55.5831917502315,WN02,WN02,18
909,912,0.0500403073917006,41.8379086595653,-92.0903727364227,41.8182112567882,-91.4717889458014,11.8571574630457,11.807117155654,2009.99824260282,2010.04828291021,51.3600547410455,WN02,WN02,18
912,913,0.6940188766861,41.8182112567882,-91.4717889458014,41.7649452220562,-91.4723152937508,12.5511763397318,11.8571574630457,2010.04828291021,2010.74230178689,5.9299421376294,WN02,WN02,18
899,914,0.0610120319528296,42.1067476292775,-91.8629697156665,42.1474858029577,-91.9673272295475,11.1749603007283,11.1139482687755,2009.30507371594,2009.36608574789,9.73685623937653,WN02,WN02,18
914,915,0.0471713863085501,42.1474858029577,-91.9673272295475,42.1304139530864,-91.6923036901058,11.2221316870369,11.1749603007283,2009.36608574789,2009.4132571342,22.7822802808777,WN02,WN02,18
915,916,0.750207925741201,42.1304139530864,-91.6923036901058,41.4313562052725,-91.8544170803349,11.9723396127781,11.2221316870369,2009.4132571342,2010.16346505994,78.9768097837389,WN02,WN02,18
916,917,1.032828911934,41.4313562052725,-91.8544170803349,40.4623803930033,-106.491588064484,13.0051685247121,11.9723396127781,2010.16346505994,2011.19629397187,1233.99844274657,WN02,WN02,18
917,918,0.1508929829347,40.4623803930033,-106.491588064484,40.4399709195936,-106.448296924324,13.1560615076468,13.0051685247121,2011.19629397187,2011.34718695481,4.43540303001694,WN02,WN02,18
915,919,0.684544918788401,42.1304139530864,-91.6923036901058,41.8662707139017,-90.8684566167425,11.9066766058253,11.2221316870369,2009.4132571342,2010.09780205299,74.2306539119001,WN02,WN02,18
919,920,0.0100548761983692,41.8662707139017,-90.8684566167425,41.867115523667,-90.8797106106858,11.9167314820236,11.9066766058253,2010.09780205299,2010.10785692918,0.937716264587356,WN02,WN02,18
920,921,0.0523880627094808,41.867115523667,-90.8797106106858,41.8439318592895,-90.8925844957676,11.9691195447331,11.9167314820236,2010.10785692918,2010.16024499189,2.79293907404695,WN02,WN02,18
920,922,1.205414130338,41.867115523667,-90.8797106106858,38.2554167322499,-90.8074809167311,13.1221456123616,11.9167314820236,2010.10785692918,2011.31327105952,402.115339348017,WN02,WN02,18
922,923,0.0147213691588792,38.2554167322499,-90.8074809167311,38.2794583387192,-90.9083984897602,13.1368669815205,13.1221456123616,2011.31327105952,2011.32799242868,9.21766195957065,WN02,WN02,18
914,924,0.820306040509299,42.1474858029577,-91.9673272295475,42.1464356035659,-92.0015451610434,11.9952663412376,11.1749603007283,2009.36608574789,2010.1863917884,2.82671287506317,WN02,WN02,18
883,925,0.3275361111458,42.3664138820318,-91.9130962218063,42.3770504210926,-91.9517939739078,9.21240080619906,8.88486469505326,2007.07599014221,2007.40352625336,3.39581891802312,WN02,WN02,18
925,926,0.557484428203001,42.3770504210926,-91.9517939739078,42.3364735863018,-92.492639711248,9.76988523440206,9.21240080619906,2007.40352625336,2007.96101068156,44.7209550612437,WN02,WN02,18
926,927,2.194756404772,42.3364735863018,-92.492639711248,42.4013314732605,-92.4227273273138,11.9646416391741,9.76988523440206,2007.96101068156,2010.15576708634,9.23018649355321,WN02,WN02,18
926,928,1.433818288536,42.3364735863018,-92.492639711248,42.5247786657107,-93.1465017490718,11.2037035229381,9.76988523440206,2007.96101068156,2009.3948289701,57.6708613536541,WN02,WN02,18
928,929,0.4872800902625,42.5247786657107,-93.1465017490718,42.5384306595103,-93.1548328172099,11.6909836132006,11.2037035229381,2009.3948289701,2009.88210906036,1.66639132856168,WN02,WN02,18
929,930,0.1810947205727,42.5384306595103,-93.1548328172099,42.9612694645105,-94.0047507400707,11.8720783337733,11.6909836132006,2009.88210906036,2010.06320378093,83.9224780871568,WN02,WN02,18
930,931,1.242819522329,42.9612694645105,-94.0047507400707,42.8728078770279,-93.9271790405216,13.1148978561023,11.8720783337733,2010.06320378093,2011.30602330326,11.7036815276064,WN02,WN02,18
931,932,0.0228833705788904,42.8728078770279,-93.9271790405216,42.8725640300446,-93.9283865901423,13.1377812266812,13.1148978561023,2011.30602330326,2011.32890667384,0.102190279766117,WN02,WN02,18
932,933,0.6378539338531,42.8725640300446,-93.9283865901423,42.7757881233867,-94.8968655011362,13.7756351605343,13.1377812266812,2011.32890667384,2011.9667606077,79.8060981524237,WN02,WN02,18
881,934,2.640919110187,35.2716055904551,-80.3981521220922,35.2311186337638,-80.1736575066494,8.17182226144666,5.53090315125966,2003.72202859842,2006.36294770861,20.9006036357189,WN02,WN02,18
934,935,1.553997555694,35.2311186337638,-80.1736575066494,34.8498343112369,-82.0821344623276,9.72581981714066,8.17182226144666,2006.36294770861,2007.9169452643,179.05059359909,WN02,WN02,18
935,936,2.379119787703,34.8498343112369,-82.0821344623276,34.9571418817643,-81.9105917793188,12.1049396048437,9.72581981714066,2007.9169452643,2010.296065052,19.6974643731491,WN02,WN02,18
935,937,1.434778665322,34.8498343112369,-82.0821344623276,34.9359545401209,-81.9786556295067,11.1605984824627,9.72581981714066,2007.9169452643,2009.35172392962,13.4607890727022,WN02,WN02,18
937,938,0.675836540593201,34.9359545401209,-81.9786556295067,35.0798844164909,-81.9091163149867,11.8364350230559,11.1605984824627,2009.35172392962,2010.02756047022,17.2318390033263,WN02,WN02,18
938,939,1.290499652723,35.0798844164909,-81.9091163149867,34.9723944684417,-82.1049200106755,13.1269346757789,11.8364350230559,2010.02756047022,2011.31806012294,21.4896992706382,WN02,WN02,18
938,940,0.00240833282640551,35.0798844164909,-81.9091163149867,35.0968524536362,-81.9374859773673,11.8388433558823,11.8364350230559,2010.02756047022,2010.02996880304,3.20102378844315,WN02,WN02,18
940,941,1.212733898155,35.0968524536362,-81.9374859773673,35.2013776946354,-82.0211147895805,13.0515772540373,11.8388433558823,2010.02996880304,2011.2427027012,13.9049255723852,WN02,WN02,18
937,942,0.7343884564647,34.9359545401209,-81.9786556295067,34.955972306225,-81.975957704095,11.8949869389274,11.1605984824627,2009.35172392962,2010.08611238609,2.24201290850862,WN02,WN02,18
942,943,1.239053154827,34.955972306225,-81.975957704095,35.487890999595,-83.0510667070775,13.1340400937544,11.8949869389274,2010.08611238609,2011.32516554092,114.306166673729,WN02,WN02,18
934,944,1.046580352883,35.2311186337638,-80.1736575066494,41.7580267527934,-80.1650556709446,9.21840261432966,8.17182226144666,2006.36294770861,2007.40952806149,726.601066511511,WN02,WN02,18
944,945,2.600206504499,41.7580267527934,-80.1650556709446,45.0719815792242,-79.8234736773114,11.8186091188287,9.21840261432966,2007.40952806149,2010.00973456599,369.953838174784,WN02,WN02,18
876,946,0.766155697743701,39.2824915552897,-78.6769445324694,39.2879278011885,-78.506611671224,5.53289295467066,4.76673725692696,2002.95786270409,2003.72401840183,14.689215432395,WN02,WN02,18
946,947,0.0921048313036898,39.2879278011885,-78.506611671224,39.3068160974547,-78.5589575070111,5.62499778597435,5.53289295467066,2003.72401840183,2003.81612323314,4.97573276137905,WN02,WN02,18
