Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,1.0068656206131,519.240295410156
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
54.8199996948242,8,0,0,20,0,71,0.524494230747223,521.916137695312
54.8199996948242,8,0,0,20,0,71,0.572716653347015,521.484375
54.8199996948242,8,0,0,20,0,71,0.3753562271595,531.650390625
54.8199996948242,8,0,0,20,0,71,0.3753562271595,531.650390625
54.8199996948242,8,0,0,20,0,71,0.326823443174362,532.607666015625
44.7999992370605,13,0,0,43,0,43,0.245861157774925,536.073425292969
44.7999992370605,13,0,0,43,0,43,0.254354357719421,536.757385253906
48,17,0,0,0,0,83,0.0280367005616426,530.19921875
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
48,17,0,0,0,0,83,-0.241449117660522,541.763671875
56.5200004577637,0,0,0,0,1,99,10.7545080184937,839.93017578125
48,17,0,0,0,0,83,4.19149923324585,1453.3740234375
234.800003051758,0,0,0,0,98,2,11.0892276763916,504.505096435547
276.329986572266,0,0,0,0,97,3,7.5643196105957,534.04833984375
233.229995727539,0,0,0,0,100,0,17.2838001251221,1095.02124023438
209.630004882812,4,0,0,0,0,96,-4.30927705764771,373.120941162109
319.820007324219,0,0,0,0,100,0,19.4769229888916,542.391235351562
223.460006713867,0,0,0,0,0,100,16.5931434631348,1538.74365234375
283.850006103516,0,0,0,1,99,0,-3.78482723236084,1039.84069824219
280.029998779297,0,0,0,0,79,21,17.5783920288086,1402.59362792969
238.320007324219,0,0,0,0,1,99,-4.93298625946045,888.80859375
283.839996337891,0,0,0,0,95,5,-2.80581378936768,416.141204833984
224.899993896484,0,0,0,0,12,88,21.918830871582,1131.03857421875
276.170013427734,0,0,0,0,100,0,21.4376525878906,1122.54516601562
296.459991455078,0,0,0,0,100,0,5.10063743591309,525.122802734375
336.320007324219,15,0,0,0,69,16,17.1859378814697,800.6806640625
336.320007324219,15,0,0,0,69,16,12.4575262069702,775.378234863281
250.630004882812,0,0,0,0,19,80,12.6008911132812,806.533935546875
378.179992675781,82,0,18,0,0,0,16.2671737670898,71.2571411132812
239.520004272461,0,0,0,0,100,0,4.30721998214722,432.435882568359
378.179992675781,82,0,18,0,0,0,9.02640914916992,1499.22265625
378.179992675781,82,0,18,0,0,0,9.08535957336426,1476.47229003906
336.630004882812,2,0,95,2,1,0,19.8200187683105,1017.90020751953
40.0999984741211,0,0,64,2,31,0,27.1781120300293,2867.70385742188
10.8500003814697,1,2,27,1,69,0,23.6072750091553,472.561187744141
229.070007324219,0,0,0,4,54,42,18.0620212554932,1055.529296875
229.070007324219,0,0,0,4,54,42,2.70004034042358,851.8408203125
223.899993896484,0,0,0,0,8,92,3.02568960189819,849.274047851562
216.619995117188,61,0,39,0,0,0,8.74986553192139,2847.54760742188
96.4100036621094,5,0,0,0,3,92,8.77331066131592,775.637573242188
96.4100036621094,5,0,0,0,3,92,-1.92200350761414,1038.35327148438
96.4100036621094,5,0,0,0,3,92,2.61432099342346,736.640747070312
130.589996337891,46,0,0,0,2,52,2.33738160133362,733.530822753906
44.7999992370605,13,0,0,43,0,43,20.4976043701172,1368.37219238281
111.629997253418,86,0,0,0,2,12,1.66374230384827,719.927917480469
148.220001220703,1,0,0,0,0,99,17.502046585083,1085.82189941406
7.67999982833862,0,0,0,3,0,69,12.9779796600342,101.687202453613
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
549.359985351562,0,0,0,7,92,0,-15.5493249893188,487.119567871094
552.559997558594,0,0,0,49,47,0,7.92830324172974,407.243621826172
21.8199996948242,0,0,0,0,0,100,22.8322925567627,1686.32470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,19.9013652801514,1537.93420410156
153.889999389648,83,0,0,0,1,16,9.27324867248535,1075.62731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,6.11211776733398,1018.51788330078
NA,NA,NA,NA,NA,NA,NA,9.32132911682129,1135.50671386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,5.99827718734741,1010.84106445312
12.7399997711182,8,0,0,8,0,40,NA,NA
27.0300006866455,90,0,0,0,3,7,13.3555879592896,324.527618408203
179.949996948242,92,0,0,0,2,6,4.16922044754028,949.968139648438
40.1199989318848,25,0,0,52,2,20,20.4908542633057,1363.17028808594
40.1199989318848,25,0,0,52,2,20,20.5316047668457,1361.35961914062
40.5699996948242,0,0,0,0,1,99,13.5464296340942,1016.29229736328
14.6199998855591,1,0,0,0,0,99,-2.06273913383484,1382.35571289062
14.6199998855591,1,0,0,0,0,99,24.1238460540771,1522.61706542969
14.6199998855591,1,0,0,0,0,99,1.07320666313171,851.652709960938
25.2399997711182,0,0,0,0,0,100,1.06531763076782,848.605529785156
41.1100006103516,4,0,0,21,0,73,11.6821937561035,1100.41845703125
NA,NA,NA,NA,NA,NA,NA,14.1585664749146,402.592651367188
14.210000038147,2,0,0,1,0,85,9.53684711456299,1065.69104003906
36.9900016784668,8,0,0,4,0,81,NA,NA
402.880004882812,17,0,0,0,83,0,8.07760620117188,973.971496582031
143.080001831055,13,0,0,3,48,15,9.50248241424561,761.074768066406
143.080001831055,13,0,0,3,48,15,NA,NA
388.049987792969,12,0,0,0,88,0,3.12124300003052,964.40185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,13.6076469421387,242.704208374023
31.6299991607666,25,0,0,7,3,39,10.0710172653198,279.846435546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.12481260299683,1013.11694335938
87.9499969482422,22,0,0,0,23,55,6.10530805587769,1012.33648681641
43.5400009155273,32,0,0,2,0,52,6.04945802688599,1011.36346435547
49.9199981689453,21,0,0,1,1,66,24.6084594726562,1015.78308105469
170.199996948242,95,0,0,0,5,0,10.4483823776245,224.938766479492
170.199996948242,95,0,0,0,5,0,1.54753220081329,828.128356933594
88.3000030517578,70,0,0,0,27,3,-0.966697335243225,619.283630371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,4.19945383071899,253.290771484375
24.6499996185303,29,0,0,1,9,21,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,19.8206062316895,1467.60522460938
49.1199989318848,14,0,0,0,32,54,16.9632091522217,1659.90771484375
55.1300010681152,12,0,0,0,23,65,-3.17129158973694,688.38330078125
55.1300010681152,12,0,0,0,23,65,20.9514636993408,945.700500488281
55.1300010681152,12,0,0,0,23,65,-3.14651894569397,686.877685546875
81.4300003051758,1,0,0,0,0,99,1.1273980140686,1699.79187011719
148.220001220703,1,0,0,0,0,99,23.9056663513184,881.949768066406
56.5200004577637,0,0,0,0,1,99,24.6317157745361,998.398742675781
170.199996948242,95,0,0,0,5,0,3.46479797363281,734.448913574219
153.889999389648,83,0,0,0,1,16,9.30732154846191,1071.00329589844
44.7999992370605,13,0,0,43,0,43,9.30595684051514,1041.86486816406
96.4100036621094,5,0,0,0,3,92,21.6239261627197,1101.60461425781
34,1,0,0,2,0,97,21.9676170349121,1140.05969238281
87.9499969482422,22,0,0,0,23,55,12.27321434021,161.962707519531
96.4100036621094,5,0,0,0,3,92,18.0993690490723,1169.73498535156
48.0200004577637,26,0,0,0,1,72,6.86770343780518,1040.47302246094
139.339996337891,91,0,0,0,0,9,5.63439226150513,962.031982421875
26.1299991607666,2,0,0,0,0,98,7.02285528182983,1036.00939941406
24.9500007629395,28,0,0,0,0,72,3.60422849655151,221.737991333008
NA,NA,NA,NA,NA,NA,NA,20.4052333831787,1068.20471191406
12.7399997711182,8,0,0,8,0,40,19.5303173065186,1554.5390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,11.8043489456177,187.742340087891
145,40,0,0,0,0,60,17.1927909851074,1010.07147216797
145,40,0,0,0,0,60,11.7069368362427,213.301040649414
80.2799987792969,19,0,0,0,2,79,11.8082542419434,210.361145019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.359985351562,96,0,0,0,4,0,7.76529264450073,507.279663085938
172.449996948242,100,0,0,0,0,0,5.68066024780273,978.341430664062
288.929992675781,100,0,0,0,0,0,0.895688354969025,1443.1650390625
292.459991455078,77,0,0,0,23,0,5.21575403213501,778.392944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,6.37448215484619,1014.53723144531
172.449996948242,100,0,0,0,0,0,-2.93234324455261,1473.17736816406
133.399993896484,99,0,0,0,0,1,0.121682353317738,829.455993652344
340.320007324219,33,0,0,0,67,0,8.96030902862549,1007.19018554688
110.169998168945,78,0,0,0,9,13,1.61968863010406,1110.00622558594
316.730010986328,55,0,0,0,44,1,18.3057537078857,1333.95104980469
87.9499969482422,22,0,0,0,23,55,9.3172779083252,1068.16345214844
56.5200004577637,0,0,0,0,1,99,9.44906997680664,1070.01525878906
56.5200004577637,0,0,0,0,1,99,9.46015453338623,1066.99951171875
96.4100036621094,5,0,0,0,3,92,12.3080520629883,164.085021972656
3.51999998092651,7,0,0,7,0,81,12.7820777893066,170.265045166016
550.469970703125,0,0,0,0,100,0,14.9375715255737,1061.74938964844
1160.07995605469,0,43,0,0,0,19,NA,NA
2.24000000953674,1,0,1,47,0,50,23.219482421875,1353.31982421875
1265.7099609375,0,100,0,0,0,0,NA,NA
295.369995117188,0,0,0,0,100,0,8.99116992950439,486.666473388672
550.469970703125,0,0,0,0,100,0,15.3461799621582,220.011077880859
571.590026855469,0,0,0,0,100,0,-3.29466962814331,1018.28002929688
14.0799999237061,0,5,20,3,5,67,19.8352317810059,1622.88916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
560.710021972656,0,0,0,0,100,0,5.84991550445557,797.705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.490005493164,0,0,0,0,100,0,-4.13192749023438,369.260467529297
NA,NA,NA,NA,NA,NA,NA,NA,NA
259.880004882812,52,0,3,0,45,0,-4.99211549758911,1314.00024414062
416.359985351562,0,0,0,0,100,0,17.3907928466797,237.272750854492
554.150024414062,0,0,0,19,81,0,-3.16488313674927,281.26318359375
389.959991455078,0,0,0,0,100,0,11.8497095108032,503.396270751953
703.710021972656,0,100,0,0,0,0,22.0274639129639,36.9671478271484
306.75,0,0,0,0,100,0,-16.8462314605713,454.593383789062
295.369995117188,0,0,0,0,100,0,-3.22019124031067,1043.46411132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7799987792969,0,41,0,12,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
320.380004882812,0,0,0,0,100,0,-3.20940756797791,1022.96496582031
320.380004882812,0,0,0,0,100,0,-3.20893502235413,1020.76434326172
321.190002441406,0,0,0,0,100,0,-3.22160911560059,1015.11267089844
361.040008544922,0,0,0,0,100,0,14.9165639877319,561.728210449219
197.380004882812,0,0,0,0,100,0,-0.959403038024902,668.0556640625
348.399993896484,0,0,0,0,100,0,2.42095565795898,369.285888671875
413.779998779297,0,0,0,0,100,0,3.48435139656067,492.579254150391
427.760009765625,0,0,0,0,100,0,15.7484769821167,381.292358398438
1480.78002929688,0,88,0,12,0,0,25.0857963562012,398.611602783203
420,1,0,2,0,97,0,14.3381547927856,797.256103515625
1174.55004882812,0,100,0,0,0,0,24.3660430908203,145.719833374023
1655.96997070312,0,100,0,0,0,0,3.63649868965149,298.236267089844
1202.56005859375,0,100,0,0,0,0,24.3210430145264,144.043548583984
1418.34997558594,0,98,2,0,0,0,19.6287803649902,197.287307739258
1202.56005859375,0,100,0,0,0,0,18.4425563812256,222.872177124023
1202.56005859375,0,100,0,0,0,0,15.0361881256104,315.581604003906
914.599975585938,0,100,0,0,0,0,18.8956851959229,311.590026855469
1418.34997558594,0,98,2,0,0,0,19.7893352508545,192.598983764648
758.900024414062,0,12,0,0,0,0,20.3893089294434,2.47885751724243
1418.34997558594,0,98,2,0,0,0,13.2675285339355,65.7162475585938
1418.34997558594,0,98,2,0,0,0,6.49920749664307,190.531631469727
2475.8798828125,22,0,0,22,56,0,-3.56263875961304,491.20751953125
2680.92993164062,88,0,0,8,4,0,2.93164443969727,485.014770507812
2527.88989257812,62,21,14,3,0,0,-0.332940429449081,302.05322265625
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
1592.26000976562,0,100,0,0,0,0,4.26833724975586,72.1939926147461
1444.30004882812,0,100,0,0,0,0,11.1628122329712,33.4091911315918
1193.35998535156,0,82,0,0,0,14,5.95229148864746,147.062744140625
1213.02001953125,0,99,0,0,0,0,8.5752420425415,193.467590332031
1246.5400390625,0,100,0,0,0,0,NA,NA
1253.88000488281,0,100,0,0,0,0,25.0324802398682,1392.89599609375
1241.32995605469,0,100,0,0,0,0,NA,NA
390.529998779297,0,100,0,0,0,0,15.5211992263794,8.16263866424561
2527.88989257812,62,21,14,3,0,0,16.8449420928955,931.476867675781
2527.88989257812,62,21,14,3,0,0,10.5807409286499,293.396270751953
1548.21997070312,1,88,3,0,8,0,22.0472164154053,21.1596794128418
1400.71997070312,0,100,0,0,0,0,13.4142723083496,460.565643310547
1480.78002929688,0,88,0,12,0,0,3.70085692405701,327.086700439453
1062.97998046875,0,100,0,0,0,0,24.6116046905518,54.8325500488281
1369.07995605469,0,100,0,0,0,0,17.2938671112061,14.691086769104
1369.07995605469,0,100,0,0,0,0,17.3080787658691,14.5185489654541
1369.07995605469,0,100,0,0,0,0,17.3475303649902,14.4051656723022
86.2699966430664,0,0,26,22,37,15,10.9411535263062,382.977508544922
85.7300033569336,0,1,26,12,58,1,11.5798530578613,1033.02478027344
88.9800033569336,0,0,13,0,28,59,21.3814296722412,56.033203125
88.9800033569336,0,0,13,0,28,59,19.2768039703369,20.1674556732178
88.9800033569336,0,0,13,0,28,59,8.12195873260498,901.496887207031
1369.07995605469,0,100,0,0,0,0,17.3175086975098,14.5799875259399
1369.07995605469,0,100,0,0,0,0,17.2782611846924,14.7169923782349
1518.92004394531,0,92,8,0,0,0,17.4122333526611,108.572898864746
28.7999992370605,0,0,0,0,0,100,14.5786037445068,2264.02978515625
12.1400003433228,0,3,0,2,4,91,14.8053016662598,2333.51147460938
1085.2099609375,0,100,0,0,0,0,8.37831592559814,848.651123046875
1281.59997558594,0,74,26,0,0,0,20.8208961486816,15.4324655532837
1368.56005859375,0,87,9,4,0,0,15.8343105316162,49.8722190856934
1368.56005859375,0,87,9,4,0,0,15.8181819915771,50.1148948669434
1368.56005859375,0,87,9,4,0,0,5.56788206100464,389.767364501953
971.090026855469,0,100,0,0,0,0,10.8905687332153,1718.54382324219
416.440002441406,0,95,0,3,0,0,16.3560409545898,14.6505146026611
236.460006713867,0,12,0,0,0,0,30.1622772216797,-1.34565889835358
225.720001220703,24,0,0,0,75,1,-6.61217737197876,1505.97045898438
117.76000213623,80,0,0,0,0,20,5.1638355255127,884.350219726562
169.059997558594,34,0,0,0,66,0,9.369384765625,1738.90490722656
152.710006713867,15,0,0,0,85,0,3.28476142883301,508.3056640625
