Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1000003814697,6,1,0,4,0,87,6.46797275543213,980.229431152344
14.1400003433228,17,0,0,0,4,79,6.39158535003662,956.445190429688
1813.5400390625,0,100,0,0,0,0,NA,NA
77.4199981689453,0,0,0,100,0,0,22.0604515075684,72.0419311523438
23.4899997711182,0,0,0,0,0,100,12.0786638259888,1696.298828125
6.98000001907349,6,0,0,1,0,62,24.2152996063232,1896.26025390625
778.080017089844,100,0,0,0,0,0,4.86637449264526,830.02734375
187.949996948242,63,0,0,0,37,0,17.0566654205322,938.775329589844
6.21000003814697,0,0,0,19,0,47,3.62667989730835,739.5771484375
6.21000003814697,0,0,0,19,0,47,-1.04893457889557,988.171325683594
6.21000003814697,0,0,0,19,0,47,-0.96001785993576,980.509399414062
14.1000003814697,6,1,0,4,0,87,9.79823112487793,1010.44396972656
14.6199998855591,1,0,0,0,0,99,6.29393768310547,981.200805664062
88.5299987792969,0,0,0,0,0,100,18.364128112793,1086.67761230469
210.949996948242,75,0,0,0,25,0,4.04003953933716,937.317138671875
81.4300003051758,1,0,0,0,0,99,20.661060333252,1350.7685546875
306.140014648438,100,0,0,0,0,0,13.3607873916626,1040.9931640625
145,40,0,0,0,0,60,-2.89283585548401,1477.28649902344
56.5200004577637,0,0,0,0,1,99,1.00511813163757,862.006958007812
16.6900005340576,4,0,0,2,2,55,0.857724606990814,860.980163574219
87.9499969482422,22,0,0,0,23,55,11.3168992996216,1128.90356445312
43.5400009155273,32,0,0,2,0,52,13.5759115219116,430.718933105469
168.139999389648,37,0,0,0,0,63,23.2760524749756,1574.03942871094
63.8800010681152,18,0,0,0,0,82,7.9836688041687,1095.21594238281
148.220001220703,1,0,0,0,0,99,20.6308937072754,1351.53332519531
427.179992675781,93,0,0,0,4,3,17.0472640991211,1253.30419921875
513.239990234375,15,0,0,0,85,0,8.22896766662598,881.473876953125
457.989990234375,46,0,1,0,53,0,0.0998644530773163,980.18896484375
479.970001220703,19,0,0,0,81,0,8.17128562927246,758.848266601562
501.910003662109,38,0,0,0,62,0,3.47151970863342,783.264526367188
25.2399997711182,0,0,0,0,0,100,13.1332349777222,175.738586425781
6.21000003814697,0,0,0,19,0,47,16.7369918823242,1198.40112304688
2.24000000953674,1,0,1,47,0,50,22.6493644714355,1241.84252929688
20.4599990844727,0,0,0,0,0,100,18.9737110137939,1181.74938964844
20.4599990844727,0,0,0,0,0,100,3.82264041900635,1812.38903808594
12.9200000762939,0,0,0,2,0,98,13.799768447876,169.666412353516
14.210000038147,2,0,0,1,0,85,10.27405834198,226.649078369141
18.6299991607666,0,0,0,0,0,100,18.9272727966309,1187.70324707031
18.6299991607666,0,0,0,0,0,100,18.9369354248047,1191.71435546875
18.6299991607666,0,0,0,0,0,100,13.1583013534546,127.849182128906
21.8299999237061,0,0,0,0,0,100,7.03512763977051,1042.39392089844
18.6299991607666,0,0,0,0,0,100,6.95223808288574,1036.78686523438
18.6299991607666,0,0,0,0,0,100,6.95256519317627,1033.38293457031
18.6299991607666,0,0,0,0,0,100,13.1147184371948,133.436828613281
43.9700012207031,21,0,0,0,3,76,24.2062683105469,1072.40991210938
147.449996948242,35,0,0,0,2,63,11.663950920105,353.94873046875
147.449996948242,35,0,0,0,2,63,3.02337455749512,653.401550292969
74.9199981689453,91,0,0,0,9,0,1.47137725353241,707.827453613281
2.24000000953674,1,0,1,47,0,50,19.1100654602051,1193.03442382812
NA,NA,NA,NA,NA,NA,NA,6.54807043075562,1024.96948242188
34,1,0,0,2,0,97,6.47228813171387,1016.67608642578
34,1,0,0,2,0,97,6.38027715682983,1012.40045166016
34,1,0,0,2,0,97,-1.26118433475494,1302.119140625
54.8199996948242,8,0,0,20,0,71,18.8230018615723,1114.37854003906
54.8199996948242,8,0,0,20,0,71,18.7975215911865,1113.76770019531
56.5200004577637,0,0,0,0,1,99,6.39141750335693,1022.57250976562
56.5200004577637,0,0,0,0,1,99,18.7297439575195,1108.19384765625
21.8199996948242,0,0,0,0,0,100,5.63337755203247,293.129150390625
359.579986572266,100,0,0,0,0,0,22.6363983154297,990.430847167969
2.24000000953674,1,0,1,47,0,50,7.03083562850952,1002.14782714844
27.1700000762939,0,0,0,0,0,100,25.0137310028076,824.562744140625
39.060001373291,1,0,0,0,78,21,19.5671043395996,2074.33544921875
31.9200000762939,14,0,0,0,71,15,0.963113367557526,767.549133300781
39.060001373291,1,0,0,0,78,21,0.900229275226593,769.244567871094
34.6300010681152,7,0,0,0,51,42,22.6152667999268,922.653198242188
153.570007324219,17,0,0,0,1,82,19.4364547729492,1121.65478515625
225.330001831055,78,0,0,0,22,0,0.847877681255341,1780.337890625
218.220001220703,89,0,0,0,5,6,24.1660346984863,1024.64770507812
88.5299987792969,0,0,0,0,0,100,5.89572477340698,938.058654785156
440.140014648438,47,0,0,0,53,0,22.0338516235352,1005.9287109375
117.23999786377,16,0,0,0,0,84,5.75896644592285,929.235107421875
21.5499992370605,0,0,0,0,0,100,9.5612325668335,1252.42578125
21.5499992370605,0,0,0,0,0,100,9.54590225219727,1248.66235351562
21.5499992370605,0,0,0,0,0,100,22.484188079834,1146.61169433594
21.5499992370605,0,0,0,0,0,100,13.1431493759155,110.776512145996
NA,NA,NA,NA,NA,NA,NA,7.18798685073853,1053.40063476562
36.9900016784668,8,0,0,4,0,81,6.88634586334229,1043.47924804688
369.970001220703,0,0,0,100,0,0,8.35395336151123,1151.71264648438
369.970001220703,0,0,0,100,0,0,6.86720323562622,324.838562011719
341.980010986328,0,0,0,100,0,0,25.4527111053467,761.380676269531
172.979995727539,0,0,0,0,100,0,20.1214065551758,278.825103759766
181.669998168945,0,0,0,0,100,0,11.2781496047974,689.185607910156
21.5499992370605,0,0,0,0,0,100,19.0272617340088,1218.92919921875
47.0400009155273,5,0,0,0,11,82,18.8302326202393,1205.80310058594
21.8299999237061,0,0,0,0,0,100,13.0808706283569,123.301315307617
21.8299999237061,0,0,0,0,0,100,13.0929660797119,124.333396911621
54.8199996948242,8,0,0,20,0,71,11.4481821060181,1124.33801269531
21.8199996948242,0,0,0,0,0,100,13.1174716949463,115.558158874512
305.760009765625,0,0,0,0,100,0,NA,NA
305.760009765625,0,0,0,0,100,0,NA,NA
288.850006103516,0,0,0,0,100,0,NA,NA
21.5499992370605,0,0,0,0,0,100,7.09228372573853,1063.23718261719
2.86999988555908,10,0,0,0,0,61,22.638843536377,1188.10217285156
2.86999988555908,10,0,0,0,0,61,7.11252403259277,1039.53063964844
31.6299991607666,25,0,0,7,3,39,-1.44763708114624,1312.34155273438
9.69999980926514,1,0,0,9,0,53,1.6331832408905,867.25244140625
13.1899995803833,5,0,0,0,1,94,12.4089860916138,1236.15832519531
NA,NA,NA,NA,NA,NA,NA,6.66929054260254,928.813903808594
27.1700000762939,0,0,0,0,0,100,6.16863918304443,1016.73468017578
194.979995727539,70,0,0,0,30,0,21.1678981781006,1159.1044921875
21.8199996948242,0,0,0,0,0,100,9.58374786376953,1245.51123046875
21.8199996948242,0,0,0,0,0,100,9.59380912780762,1239.88671875
21.8199996948242,0,0,0,0,0,100,9.638991355896,1231.83776855469
21.5499992370605,0,0,0,0,0,100,13.1233682632446,110.940559387207
269.679992675781,0,0,0,0,100,0,21.5884132385254,793.431945800781
253.699996948242,0,0,0,0,100,0,4.35549783706665,720.347778320312
84.2399978637695,75,0,0,0,0,25,22.3474159240723,972.681823730469
40.5699996948242,0,0,0,0,1,99,16.216121673584,1032.34411621094
49.4700012207031,14,0,0,3,0,83,17.9940013885498,1126.51086425781
1736.34997558594,0,53,0,47,0,0,14.270209312439,-4.78077697753906
1572.81005859375,0,91,0,3,0,0,5.20123100280762,67.3674850463867
269.470001220703,97,0,0,0,3,0,4.57219219207764,725.537963867188
245.270004272461,93,0,0,0,0,7,23.4829368591309,763.204223632812
562.679992675781,100,0,0,0,0,0,6.51100587844849,1184.83374023438
574.049987792969,100,0,0,0,0,0,-8.88899993896484,634.809387207031
140.460006713867,20,0,0,0,80,0,-9.50781536102295,973.154052734375
174.929992675781,64,0,0,0,36,0,-6.54673910140991,589.190185546875
229.419998168945,99,0,0,0,0,1,7.47180461883545,405.208374023438
205.289993286133,97,0,0,0,2,1,17.7797317504883,1191.76025390625
458.970001220703,96,0,0,0,4,0,3.51094603538513,516.882446289062
198.470001220703,84,0,0,0,0,16,14.0029106140137,960.0380859375
236.449996948242,0,0,0,0,100,0,8.81998443603516,1192.21765136719
223.009994506836,40,0,0,6,54,0,9.89053249359131,283.870422363281
195.460006713867,62,0,5,33,0,0,-7.79215097427368,1289.0537109375
112.720001220703,1,0,0,0,98,1,4.82476139068604,711.71044921875
87.6100006103516,0,0,0,0,100,0,22.9237728118896,999.686645507812
87.6100006103516,0,0,0,0,100,0,22.9049968719482,990.467651367188
76.3099975585938,0,0,0,0,100,0,15.349027633667,896.480102539062
78.5400009155273,0,0,0,0,100,0,15.3029346466064,925.283630371094
74.5400009155273,0,0,0,0,100,0,15.3085670471191,872.885498046875
87.6100006103516,0,0,0,0,100,0,14.5294990539551,685.400512695312
223.009994506836,40,0,0,6,54,0,3.2151939868927,1013.16790771484
256.709991455078,100,0,0,0,0,0,2.54171776771545,1045.13842773438
256.709991455078,100,0,0,0,0,0,2.54156970977783,1043.45031738281
262.359985351562,0,0,1,18,81,0,NA,NA
337.480010986328,77,0,0,0,23,0,13.9423608779907,1023.25665283203
295.609985351562,72,0,0,0,28,0,6.16150283813477,1145.96374511719
259.380004882812,7,0,0,0,93,0,16.9052963256836,884.188293457031
448.850006103516,20,0,0,0,80,0,4.62324476242065,1223.89013671875
256.709991455078,100,0,0,0,0,0,2.60128664970398,1038.93017578125
1230.42004394531,0,0,0,100,0,0,24.0081558227539,791.074096679688
1280.61999511719,0,0,0,100,0,0,17.276668548584,192.361923217773
1293.57995605469,0,0,0,100,0,0,17.2710266113281,192.53889465332
1357.55004882812,0,0,0,100,0,0,4.38129281997681,302.297821044922
1154.77001953125,0,0,0,100,0,0,8.13666725158691,288.768005371094
984,0,0,0,100,0,0,4.90859174728394,250.182312011719
1293.57995605469,0,0,0,100,0,0,8.05529403686523,310.678375244141
1293.57995605469,0,0,0,100,0,0,8.04661846160889,310.3857421875
1568.23999023438,0,0,0,100,0,0,-3.10083079338074,64.1273727416992
987.969970703125,0,0,0,100,0,0,-1.37499940395355,42.0338287353516
369.179992675781,0,0,0,0,73,27,2.59125995635986,226.087692260742
1280.61999511719,0,0,0,100,0,0,2.65470933914185,451.151702880859
1173.14001464844,0,0,0,96,4,0,-0.948012232780457,-3.5561671257019
1140.39001464844,0,0,0,85,15,0,-1.40170383453369,10.4563760757446
1276.78002929688,0,0,0,100,0,0,3.04484701156616,56.1426963806152
1238.7900390625,0,0,0,99,1,0,-0.528889000415802,40.2095603942871
1198.11999511719,0,0,0,99,1,0,9.97274589538574,412.835083007812
1198.33996582031,0,0,0,100,0,0,22.0510845184326,532.212646484375
1201.43994140625,0,0,0,100,0,0,17.2948322296143,255.33088684082
1499.80004882812,0,93,0,7,0,0,7.79578828811646,25.8657360076904
1238.7900390625,0,0,0,99,1,0,-2.77120876312256,214.396697998047
1173.14001464844,0,0,0,96,4,0,17.7568244934082,277.142822265625
1193.14001464844,0,0,0,91,9,0,6.90512037277222,528.5478515625
1153.89001464844,0,0,0,100,0,0,17.7659034729004,279.178894042969
1365.9599609375,0,0,0,100,0,0,7.86926555633545,317.887084960938
1250.73999023438,0,0,0,100,0,0,14.9041385650635,692.859741210938
1250.73999023438,0,0,0,100,0,0,1.06898093223572,197.181945800781
1250.40002441406,0,0,0,100,0,0,-3.26944017410278,98.3014678955078
1549.59997558594,0,0,0,100,0,0,-3.14424848556519,66.7642669677734
3020.03002929688,58,0,0,42,0,0,18.3404598236084,510.91064453125
2776.39990234375,53,0,0,47,0,0,2.6211564540863,796.095153808594
498.109985351562,0,0,0,0,100,0,2.52027225494385,346.150238037109
282.149993896484,0,0,0,22,78,0,3.28781342506409,619.280151367188
206.940002441406,8,0,0,0,92,0,24.4144191741943,353.469879150391
211.039993286133,2,0,0,0,98,0,21.5782833099365,364.825103759766
233.550003051758,0,0,0,0,97,3,-1.59534192085266,735.449890136719
2767.9599609375,78,0,0,22,0,0,2.37904977798462,787.972229003906
2767.9599609375,78,0,0,22,0,0,2.41716575622559,779.207092285156
3014.2099609375,31,0,0,69,0,0,2.35764169692993,835.656066894531
2929.3701171875,55,0,0,45,0,0,3.23535585403442,746.318664550781
2789.9599609375,31,0,0,67,2,0,-5.82503223419189,505.012756347656
2789.9599609375,31,0,0,67,2,0,-5.95458316802979,495.200103759766
2078.40991210938,0,0,0,100,0,0,-2.10306024551392,545.007446289062
2972.31005859375,64,0,0,36,0,0,10.4141645431519,320.582824707031
3254.47998046875,0,0,0,100,0,0,4.77112579345703,466.476104736328
3254.47998046875,0,0,0,100,0,0,4.73163986206055,463.925201416016
2972.31005859375,64,0,0,36,0,0,-10.4125280380249,328.410247802734
2217.15991210938,4,0,0,94,2,0,0.81828773021698,412.283905029297
2664.44995117188,5,0,12,66,17,0,-2.94665479660034,796.783630371094
1642.52001953125,0,0,0,100,0,0,-0.576062321662903,107.935989379883
1816.90002441406,0,0,0,97,0,3,14.6931371688843,710.19384765625
216.020004272461,84,0,2,5,8,0,12.7300052642822,996.739685058594
487.320007324219,33,0,0,0,67,0,9.48855209350586,773.071655273438
504.609985351562,35,0,0,0,65,0,2.42809700965881,425.015472412109
482.320007324219,21,0,0,0,79,0,8.18930053710938,726.089538574219
487.320007324219,33,0,0,0,67,0,1.97052979469299,517.720397949219
471.779998779297,15,0,0,0,85,0,-6.59268379211426,1030.87963867188
131.25,6,0,7,5,82,0,-3.58884596824646,1033.92004394531
471.779998779297,15,0,0,0,85,0,-2.5218186378479,362.368286132812
463.040008544922,100,0,0,0,0,0,15.0334568023682,1349.87377929688
318.679992675781,99,0,0,0,1,0,11.619197845459,1354.30871582031
357.410003662109,100,0,0,0,0,0,7.79542684555054,1027.38134765625
3.21000003814697,11,0,0,6,0,56,9.61886501312256,1241.052734375
117.23999786377,16,0,0,0,0,84,16.1017990112305,1025.66052246094
85.8899993896484,60,0,0,0,0,40,12.0928297042847,220.815673828125
106.809997558594,37,0,0,0,10,53,12.0228481292725,224.05534362793
85.8899993896484,60,0,0,0,0,40,12.142557144165,217.902145385742
225.330001831055,78,0,0,0,22,0,-3.30673766136169,1301.13928222656
70.9199981689453,11,0,0,0,89,0,11.0300464630127,469.275054931641
83.2600021362305,0,0,0,0,37,63,18.4540481567383,715.647094726562
454.760009765625,100,0,0,0,0,0,0.846719980239868,345.667510986328
394.640014648438,63,0,0,0,35,2,13.4999780654907,1363.00305175781
543.200012207031,100,0,0,0,0,0,9.34539604187012,1987.44421386719
70.9199981689453,11,0,0,0,89,0,5.14144468307495,550.772216796875
135.649993896484,47,0,0,0,47,6,11.5471448898315,1674.17248535156
359.579986572266,100,0,0,0,0,0,9.84008598327637,472.604156494141
1774.94995117188,0,97,0,3,0,0,16.7764949798584,-14.2515096664429
1253.88000488281,0,66,0,34,0,0,27.0435581207275,1.92215383052826
1566.40002441406,0,100,0,0,0,0,27.7255172729492,-3.47894334793091
1566.40002441406,0,100,0,0,0,0,15.7969560623169,51.4849052429199
40.5699996948242,0,0,0,0,1,99,20.7234554290771,1285.13940429688
14.6199998855591,1,0,0,0,0,99,12.5778608322144,162.359420776367
233.059997558594,70,0,17,6,7,0,14.9710884094238,6.2507586479187
215.550003051758,27,0,40,0,33,0,15.4551630020142,214.169387817383
241.369995117188,30,0,19,0,51,0,17.1636219024658,797.628784179688
307.070007324219,5,0,23,0,72,0,14.3133382797241,1335.69360351562
208.279998779297,21,0,32,0,45,2,22.6711730957031,1943.62060546875
12.9200000762939,0,0,0,2,0,98,5.20465612411499,1215.84997558594
40.5699996948242,0,0,0,0,1,99,17.8264427185059,1065.09814453125
25.2399997711182,0,0,0,0,0,100,12.5221090316772,170.985656738281
399.25,0,0,0,84,10,6,8.13924598693848,1163.73754882812
134.490005493164,0,0,20,60,20,0,7.70286464691162,392.742248535156
2295.64990234375,87,0,0,13,0,0,-2.59977149963379,1525.775390625
48.8899993896484,20,0,0,0,48,32,12.8450717926025,1731.22705078125
235.779998779297,100,0,0,0,0,0,11.2774848937988,249.723999023438
274.989990234375,88,0,0,0,4,8,11.2036838531494,259.971221923828
166.929992675781,84,0,0,0,13,3,-3.62765836715698,1402.30041503906
131.070007324219,69,0,0,0,31,0,11.549859046936,209.778305053711
147.570007324219,64,0,0,0,26,10,6.99202108383179,222.505249023438
251.259994506836,96,0,0,0,4,0,0.171671703457832,1422.5322265625
512.130004882812,95,0,0,3,2,0,10.8896989822388,1100.55419921875
134.020004272461,77,0,0,0,0,23,5.66768884658813,994.84326171875
138.839996337891,99,0,0,0,0,1,-2.47461628913879,846.734985351562
3.21000003814697,11,0,0,6,0,56,9.66925239562988,1222.50427246094
328.380004882812,0,0,0,0,100,0,20.1389503479004,888.249633789062
328.380004882812,0,0,0,0,100,0,20.1187877655029,894.72216796875
308.160003662109,83,0,0,0,17,0,17.1547622680664,882.871032714844
292.179992675781,75,0,0,0,25,0,4.21013212203979,370.700042724609
328.450012207031,99,0,0,0,1,0,11.0756301879883,909.766479492188
328.450012207031,99,0,0,0,1,0,4.57044839859009,468.457183837891
321.130004882812,34,0,0,0,66,0,25.0771312713623,842.848327636719
210.070007324219,13,0,0,0,87,0,8.36500358581543,529.463073730469
210.070007324219,13,0,0,0,87,0,8.35564804077148,533.169799804688
204.449996948242,0,0,0,0,100,0,0.398267477750778,629.234985351562
328.109985351562,0,0,0,0,100,0,12.515941619873,595.257629394531
337.809997558594,6,0,0,0,94,0,12.6483268737793,603.855041503906
318.25,3,0,0,0,97,0,4.06408643722534,358.54541015625
318.25,3,0,0,0,97,0,19.8295555114746,934.534973144531
326.670013427734,11,0,0,0,89,0,22.0476722717285,1217.94287109375
334.690002441406,0,0,0,0,100,0,3.91087460517883,390.634216308594
337.809997558594,6,0,0,0,94,0,-5.6761212348938,894.1826171875
162.619995117188,80,0,0,0,2,18,1.72307431697845,412.630889892578
47.9599990844727,40,0,0,0,36,24,-9.71537685394287,994.981323242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.269996643066,27,0,0,0,38,35,-1.99451053142548,898.848083496094
127.269996643066,27,0,0,0,38,35,-1.99364256858826,901.657348632812
162.619995117188,80,0,0,0,2,18,18.3692035675049,1225.98327636719
162.619995117188,80,0,0,0,2,18,10.3180294036865,1153.33557128906
71.4899978637695,99,0,0,0,1,0,10.6752414703369,1394.38220214844
328.109985351562,0,0,0,0,100,0,12.4903326034546,593.12939453125
338.470001220703,13,0,5,0,77,5,3.77522563934326,656.872253417969
231.919998168945,0,0,0,0,100,0,NA,NA
355.209991455078,6,0,0,0,94,0,3.7852098941803,664.365356445312
326.920013427734,23,0,0,0,76,1,3.80680894851685,661.789367675781
355.899993896484,13,0,0,0,82,5,8.50430202484131,659.955688476562
289.880004882812,8,0,0,0,41,51,12.0237159729004,1307.45288085938
357.660003662109,0,0,0,0,100,0,3.66387128829956,431.488494873047
358.649993896484,0,0,0,0,100,0,-6.33888530731201,944.174194335938
320.059997558594,0,0,0,0,100,0,19.6252269744873,980.198852539062
466.5,62,0,0,0,38,0,-0.983406186103821,1170.64794921875
274.040008544922,76,0,0,0,16,8,20.2626895904541,1398.45666503906
294.359985351562,77,0,0,0,10,13,4.9144606590271,759.713684082031
294.359985351562,77,0,0,0,10,13,5.008957862854,775.512512207031
181.320007324219,92,0,0,0,1,7,5.51668071746826,833.683837890625
106.809997558594,37,0,0,0,10,53,-2.19955801963806,1287.65771484375
500.989990234375,100,0,0,0,0,0,-5.42800331115723,974.821472167969
274.040008544922,76,0,0,0,16,8,-2.84092950820923,1488.36682128906
103.860000610352,0,0,0,0,37,63,23.538236618042,1276.26025390625
115.269996643066,0,0,0,0,69,31,16.4646053314209,1220.11706542969
161.210006713867,1,0,0,0,99,0,8.16291618347168,1013.07781982422
265.320007324219,0,0,0,0,100,0,19.0345859527588,834.944946289062
265.320007324219,0,0,0,0,100,0,6.92701101303101,497.402801513672
3.51999998092651,7,0,0,7,0,81,21.3420085906982,1057.54663085938
821.669982910156,0,0,0,100,0,0,9.10648822784424,290.028533935547
837.320007324219,0,0,0,100,0,0,-5.36226511001587,653.548400878906
755.469970703125,0,0,0,100,0,0,-5.31317520141602,674.840759277344
416.660003662109,0,0,0,84,13,3,27.6653499603271,535.970947265625
427.109985351562,0,0,0,59,41,0,20.7167434692383,858.271423339844
427.109985351562,0,0,0,59,41,0,3.66408634185791,31.4516563415527
424.730010986328,0,0,0,38,62,0,22.3907432556152,269.915893554688
402.380004882812,0,0,0,100,0,0,22.5660533905029,409.471649169922
402.380004882812,0,0,0,100,0,0,11.0990123748779,1975.23388671875
197.830001831055,0,0,0,0,98,2,5.97051429748535,585.900939941406
233.770004272461,0,0,0,0,100,0,6.64902687072754,746.348815917969
210.190002441406,0,0,0,0,100,0,17.1080303192139,1350.02478027344
214.279998779297,0,0,0,0,100,0,1.49760282039642,1072.92614746094
230.929992675781,1,0,0,15,82,0,25.3216133117676,630.450134277344
237.75,0,0,0,0,100,0,25.3155765533447,635.513305664062
273.380004882812,0,0,0,0,100,0,13.7795286178589,576.036071777344
416.660003662109,0,0,0,84,13,3,22.4197330474854,275.213409423828
401.029998779297,0,0,0,49,51,0,26.8525295257568,912.9462890625
425.660003662109,0,0,0,97,3,0,20.241641998291,836.967041015625
403.459991455078,0,0,0,71,29,0,13.879846572876,366.817596435547
425.670013427734,0,0,0,92,8,0,1.8538818359375,125.224586486816
254.389999389648,0,0,0,0,100,0,23.7101001739502,681.055541992188
260.380004882812,0,0,0,0,100,0,10.4653425216675,823.784118652344
245.559997558594,0,0,0,0,100,0,25.1901416778564,709.880859375
241.75,0,0,0,0,100,0,2.59779667854309,514.959289550781
259.109985351562,0,0,0,0,100,0,11.0695352554321,664.565490722656
259.109985351562,0,0,0,0,100,0,1.72100138664246,614.007995605469
265.040008544922,0,0,0,0,100,0,25.248462677002,303.476043701172
236.339996337891,0,0,0,0,100,0,4.32879257202148,66.5186614990234
244.130004882812,0,0,0,0,100,0,25.942626953125,1222.49548339844
261.190002441406,0,0,0,0,99,1,20.9538421630859,237.762237548828
253.899993896484,13,0,2,1,83,0,10.7039394378662,826.932739257812
258,0,0,0,0,100,0,16.7908191680908,1204.98413085938
233.679992675781,0,0,0,0,100,0,9.42325782775879,2213.31860351562
264.5,1,0,0,0,99,0,16.805627822876,1210.08935546875
230.929992675781,1,0,0,15,82,0,-2.08381628990173,630.994934082031
239.300003051758,0,0,0,0,100,0,-1.72088205814362,815.631896972656
250.320007324219,0,0,0,0,100,0,10.5988321304321,805.187377929688
244.130004882812,0,0,0,0,100,0,20.882682800293,204.658950805664
238.919998168945,0,0,0,0,99,1,10.317720413208,801.819274902344
238.919998168945,0,0,0,0,99,1,4.39019584655762,68.4047470092773
238.919998168945,0,0,0,0,99,1,20.9212169647217,205.087707519531
244.130004882812,0,0,0,0,100,0,20.9226093292236,206.004364013672
244.130004882812,0,0,0,0,100,0,20.9145736694336,205.644073486328
244.130004882812,0,0,0,0,100,0,4.45374345779419,71.4650039672852
268.489990234375,0,0,0,0,100,0,9.40867710113525,909.238342285156
390.559997558594,0,0,0,31,69,0,13.8449430465698,371.477722167969
379.140014648438,63,0,0,0,37,0,-1.15112924575806,729.953918457031
355.200012207031,77,0,0,0,23,0,-7.63323640823364,1191.54138183594
390.559997558594,0,0,0,31,69,0,10.0030536651611,52.0810050964355
387.170013427734,0,0,0,82,18,0,2.89767718315125,75.7464294433594
526.070007324219,0,0,0,100,0,0,0.786721467971802,311.807495117188
539.799987792969,0,0,0,100,0,0,21.1694831848145,228.2470703125
361.619995117188,0,0,0,21,79,0,22.2650699615479,333.0595703125
377.010009765625,0,0,0,88,12,0,10.3628873825073,1564.31982421875
367.779998779297,0,0,0,92,8,0,-2.44040536880493,542.605590820312
360.019989013672,0,0,0,60,40,0,3.51337289810181,647.396850585938
399.040008544922,0,0,0,100,0,0,13.3627061843872,524.125610351562
379.299987792969,0,0,0,49,51,0,10.306547164917,1455.50732421875
379.299987792969,0,0,0,49,51,0,5.57347059249878,102.315902709961
440.25,0,0,0,100,0,0,1.14774835109711,72.7972717285156
451.970001220703,0,0,0,72,28,0,6.62110233306885,990.749694824219
462.929992675781,0,0,0,38,53,9,5.99765110015869,111.123748779297
