Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
174.119995117188,95,0,0,0,5,0,-1.42717230319977,981.448120117188
19.0499992370605,14,0,0,0,4,82,-3.89430689811707,803.787475585938
19.0499992370605,14,0,0,0,4,82,-1.79367256164551,1030.38342285156
40.810001373291,2,0,0,0,0,98,-7.11034536361694,716.651123046875
213.240005493164,100,0,0,0,0,0,18.2750473022461,1334.89575195312
473.010009765625,100,0,0,0,0,0,-3.99809861183167,1435.05126953125
448.230010986328,97,0,0,0,3,0,-0.102102890610695,692.94775390625
87.6699981689453,33,0,0,0,8,59,2.79391264915466,633.943054199219
48,17,0,0,0,0,83,-2.02675914764404,848.258972167969
48,17,0,0,0,0,83,-1.82675349712372,855.495788574219
366.470001220703,99,0,0,1,0,0,NA,NA
366.470001220703,99,0,0,1,0,0,NA,NA
343.809997558594,66,0,3,31,0,0,NA,NA
140.990005493164,97,0,0,0,0,3,10.8048267364502,1323.79113769531
269.149993896484,100,0,0,0,0,0,-1.15084457397461,767.088806152344
269.149993896484,100,0,0,0,0,0,10.5652904510498,1199.52026367188
271.350006103516,100,0,0,0,0,0,6.61342096328735,1134.07482910156
390.649993896484,100,0,0,0,0,0,0.835223615169525,1180.75537109375
237.229995727539,91,0,0,1,8,0,13.2208967208862,1271.09460449219
15.2799997329712,9,0,0,8,0,71,NA,NA
241.729995727539,100,0,0,0,0,0,-2.10119795799255,1687.55163574219
63.8800010681152,18,0,0,0,0,82,-0.23764131963253,864.209716796875
44.7999992370605,13,0,0,43,0,43,11.2985897064209,1577.23034667969
29.5300006866455,14,0,0,43,0,42,10.6016902923584,1501.85961914062
153.889999389648,83,0,0,0,1,16,1.10127198696136,1632.17321777344
153.889999389648,83,0,0,0,1,16,-5.79314231872559,812.30126953125
74.9199981689453,47,0,0,25,0,26,19.987174987793,1516.37158203125
134.960006713867,96,0,0,0,0,4,19.9775295257568,1519.09240722656
516.330017089844,100,0,0,0,0,0,-4.40832662582397,698.882934570312
134.960006713867,96,0,0,0,0,4,20.7520580291748,1715.50451660156
26.8500003814697,53,0,0,0,7,31,21.9982109069824,1075.615234375
7.05000019073486,18,0,1,10,29,3,-0.889221489429474,913.607482910156
15.6800003051758,3,0,0,0,52,16,12.661771774292,1144.70056152344
18.3500003814697,5,0,0,0,48,7,4.95571088790894,1347.72680664062
9.77999973297119,49,0,0,9,4,4,NA,NA
99.9100036621094,100,0,0,0,0,0,-3.00264000892639,1492.7490234375
94.3099975585938,100,0,0,0,0,0,1.12919819355011,1198.1708984375
94.3099975585938,100,0,0,0,0,0,9.91977500915527,1198.38354492188
70.9899978637695,64,0,0,0,25,11,12.3223161697388,516.77001953125
15.2799997329712,9,0,0,8,0,71,-0.215427160263062,822.009094238281
27.7900009155273,8,0,0,0,7,85,1.06826651096344,1210.26135253906
26.8500003814697,53,0,0,0,7,31,18.49538230896,1193.2734375
33.9599990844727,67,0,0,1,10,22,0.684966444969177,849.396240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,1.44801819324493,854.635681152344
122.269996643066,96,0,0,0,4,0,3.50348210334778,1391.22338867188
84.2399978637695,75,0,0,0,0,25,8.820556640625,2342.76708984375
132.320007324219,100,0,0,0,0,0,2.87785172462463,1045.34289550781
198.470001220703,84,0,0,0,0,16,20.6244831085205,1132.32421875
86.2399978637695,0,0,18,0,2,80,7.93394088745117,662.107788085938
71.6100006103516,27,0,62,0,11,0,13.2986268997192,287.461212158203
86.25,21,0,55,0,24,0,6.11864852905273,1619.21801757812
47.3199996948242,49,0,51,0,0,0,25.1925926208496,1175.31335449219
71.6100006103516,27,0,62,0,11,0,9.43555450439453,394.333984375
283.970001220703,95,0,0,0,5,0,19.5406036376953,1667.17102050781
283.970001220703,95,0,0,0,5,0,20.2440528869629,1578.54150390625
85.8099975585938,33,0,0,6,8,53,16.6585578918457,1109.12316894531
251.259994506836,96,0,0,0,4,0,7.23142051696777,274.888610839844
52.189998626709,16,0,0,4,39,0,8.17810916900635,807.14111328125
137.229995727539,5,0,0,0,95,0,0.186267152428627,786.771179199219
605.429992675781,96,0,0,0,4,0,17.1720199584961,894.351318359375
578.289978027344,28,0,0,0,72,0,17.1775588989258,891.788146972656
617.590026855469,100,0,0,0,0,0,17.2027149200439,903.198059082031
704.390014648438,68,0,0,0,32,0,7.8106575012207,734.376647949219
687.150024414062,84,0,0,0,16,0,7.80612087249756,743.829528808594
587.429992675781,84,0,0,0,16,0,-1.1706348657608,1389.8486328125
563.380004882812,91,0,0,0,9,0,-7.92129468917847,1381.1787109375
561.780029296875,100,0,0,0,0,0,-3.37257981300354,1001.61157226562
242.699996948242,4,0,0,0,96,0,NA,NA
588.950012207031,100,0,0,0,0,0,-5.26726198196411,1906.54650878906
642.789978027344,100,0,0,0,0,0,20.8630065917969,1532.86193847656
523.710021972656,58,0,0,0,34,8,17.8469772338867,881.816650390625
531.179992675781,74,0,0,0,26,0,12.6725187301636,817.12255859375
439.690002441406,25,0,0,0,75,0,17.4944858551025,1324.025390625
281.760009765625,48,0,2,6,44,0,NA,NA
289.920013427734,100,0,0,0,0,0,NA,NA
287.660003662109,95,0,0,0,5,0,NA,NA
384.399993896484,100,0,0,0,0,0,NA,NA
260.390014648438,9,0,6,30,51,0,NA,NA
281.760009765625,48,0,2,6,44,0,NA,NA
300.670013427734,69,0,2,0,29,0,NA,NA
350.880004882812,100,0,0,0,0,0,NA,NA
347.190002441406,100,0,0,0,0,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
278.160003662109,58,0,0,1,41,0,NA,NA
122.419998168945,26,0,0,0,74,0,-8.42184162139893,1447.91870117188
448.420013427734,100,0,0,0,0,0,-2.12192940711975,1476.90942382812
280.559997558594,81,0,0,0,19,0,NA,NA
554.580017089844,76,0,0,0,24,0,17.2858486175537,1354.69323730469
554.580017089844,76,0,0,0,24,0,15.359766960144,670.554931640625
238.199996948242,97,0,0,0,3,0,2.89513444900513,885.408508300781
554.580017089844,76,0,0,0,24,0,-4.89998388290405,1745.28588867188
575.010009765625,71,0,0,0,29,0,14.4544019699097,1888.42407226562
554.580017089844,76,0,0,0,24,0,14.4688491821289,1895.81872558594
554.580017089844,76,0,0,0,24,0,19.508810043335,2063.03002929688
554.580017089844,76,0,0,0,24,0,15.2568864822388,623.910888671875
800.630004882812,0,0,0,93,7,0,10.309531211853,730.12353515625
759.419982910156,0,0,0,100,0,0,20.7064094543457,2151.33642578125
759.419982910156,0,0,0,100,0,0,23.4566822052002,1105.14587402344
765.919982910156,0,0,0,100,0,0,20.0509738922119,623.77490234375
792.239990234375,0,0,0,100,0,0,23.112024307251,1167.09155273438
724.539978027344,0,0,0,2,98,0,18.1594467163086,182.303665161133
731.200012207031,0,0,0,91,9,0,3.16686916351318,16.0318984985352
792.239990234375,0,0,0,100,0,0,-3.89477157592773,160.32209777832
527.840026855469,54,0,0,0,46,0,18.7563972473145,1262.93957519531
519.390014648438,49,0,0,0,51,0,21.2160396575928,1238.90576171875
527.840026855469,54,0,0,0,46,0,-6.9120979309082,1463.23156738281
254.110000610352,0,0,0,0,100,0,NA,NA
194.029998779297,0,0,0,0,28,72,NA,NA
554.580017089844,76,0,0,0,24,0,20.4151706695557,843.646545410156
126.349998474121,0,0,0,0,100,0,-5.51514863967896,1025.54760742188
176.309997558594,7,0,0,0,86,7,NA,NA
535,100,0,0,0,0,0,15.8440284729004,884.680725097656
537.359985351562,99,0,0,0,1,0,12.6404027938843,835.452026367188
523.710021972656,58,0,0,0,34,8,-3.05628347396851,691.027465820312
530.549987792969,80,0,0,0,19,1,14.9617252349854,681.915588378906
533.890014648438,79,0,0,0,21,0,14.1309185028076,477.808990478516
656.429992675781,93,0,0,0,7,0,20.4125919342041,1372.35290527344
556.530029296875,72,0,0,0,28,0,19.1960411071777,799.461853027344
505.540008544922,94,0,0,0,6,0,-4.94625663757324,1827.43371582031
505.540008544922,94,0,0,0,6,0,-0.860596179962158,1588.39782714844
595.429992675781,92,0,0,0,8,0,6.92844200134277,790.5166015625
487.670013427734,100,0,0,0,0,0,10.5601768493652,1266.97290039062
242.509994506836,0,0,0,0,100,0,4.88560581207275,971.77734375
269.209991455078,0,0,0,0,100,0,22.8474998474121,2516.74609375
208.690002441406,0,0,0,0,100,0,24.0392684936523,967.928527832031
208.690002441406,0,0,0,0,100,0,23.782922744751,711.197448730469
223.779998779297,0,0,0,0,100,0,16.7397022247314,1231.86682128906
215.229995727539,0,0,0,0,100,0,19.2467842102051,434.880615234375
219.429992675781,0,0,0,0,100,0,19.2862777709961,674.780212402344
215.229995727539,0,0,0,0,100,0,4.41899824142456,475.171264648438
231.850006103516,0,0,0,0,100,0,25.9787101745605,655.8642578125
452.459991455078,7,0,0,0,93,0,20.307071685791,996.206298828125
191.5,92,0,1,0,6,1,15.9670743942261,382.144409179688
644.77001953125,100,0,0,0,0,0,16.5331954956055,1693.38488769531
284.109985351562,4,0,6,0,64,26,6.98697471618652,1390.16003417969
688.669982910156,82,0,2,12,4,0,6.30245971679688,701.734924316406
612.919982910156,100,0,0,0,0,0,6.27365589141846,715.147888183594
508.850006103516,100,0,0,0,0,0,19.7538623809814,1305.86352539062
508.850006103516,100,0,0,0,0,0,17.9315319061279,746.9521484375
423.630004882812,100,0,0,0,0,0,5.2914252281189,1561.60815429688
622.059997558594,100,0,0,0,0,0,5.09236097335815,1586.27734375
593.450012207031,100,0,0,0,0,0,8.27795696258545,872.212463378906
487.410003662109,50,0,0,0,50,0,-1.47850036621094,1176.85229492188
525.929992675781,27,0,0,0,73,0,7.70688581466675,994.367614746094
201.429992675781,8,0,0,0,87,5,-2.47086715698242,1727.96948242188
655.97998046875,75,0,0,0,25,0,-1.52880501747131,1464.36547851562
85.5400009155273,52,0,0,0,26,22,0.909277558326721,1330.02880859375
588.210021972656,98,0,0,2,0,0,-4.47728729248047,665.811340332031
516.330017089844,100,0,0,0,0,0,-0.373155772686005,738.614868164062
370.5,98,0,0,0,2,0,4.49541616439819,1091.16040039062
283.970001220703,95,0,0,0,5,0,20.3024196624756,1588.36047363281
138.190002441406,95,0,0,0,0,5,-3.38700318336487,780.590698242188
283.970001220703,95,0,0,0,5,0,-1.46210598945618,926.033447265625
169.059997558594,34,0,0,0,66,0,7.35998678207397,293.990661621094
169.059997558594,34,0,0,0,66,0,1.27695524692535,258.726196289062
175.440002441406,54,0,0,0,46,0,11.0492076873779,1221.84936523438
293.070007324219,98,0,0,0,0,2,10.1173877716064,1691.55688476562
205.669998168945,94,0,0,0,0,6,22.4037399291992,1353.94494628906
24.2299995422363,2,0,0,0,2,96,3.84948515892029,1269.08740234375
283.970001220703,95,0,0,0,5,0,20.4268283843994,984.636474609375
283.970001220703,95,0,0,0,5,0,20.4572772979736,989.592834472656
70.9899978637695,64,0,0,0,25,11,16.8688201904297,1119.54956054688
99.9100036621094,100,0,0,0,0,0,-2.35073184967041,864.296020507812
20.3099994659424,55,0,1,4,2,9,-0.220385640859604,789.932373046875
25.1000003814697,64,0,0,7,1,8,-0.183473467826843,784.83154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.820007324219,29,0,0,0,58,13,16.4531116485596,1034.677734375
152.710006713867,15,0,0,0,85,0,4.07678890228271,708.328918457031
137.229995727539,9,0,0,0,87,4,-3.71558594703674,748.56103515625
306.140014648438,100,0,0,0,0,0,-2.81721568107605,812.921630859375
148.220001220703,1,0,0,0,0,99,-2.39750695228577,833.433227539062
306.140014648438,100,0,0,0,0,0,-0.941235899925232,924.024169921875
182.630004882812,65,0,0,0,13,22,-0.926999032497406,913.166259765625
205.910003662109,88,0,0,0,12,0,9.82710075378418,1896.99670410156
286.010009765625,91,0,0,0,9,0,14.7592029571533,856.855285644531
200.199996948242,73,0,0,0,26,1,2.71199417114258,656.460754394531
436.369995117188,95,0,0,0,4,1,6.6130313873291,619.116577148438
373.190002441406,100,0,0,0,0,0,6.86469650268555,238.139450073242
286.010009765625,91,0,0,0,9,0,2.10829615592957,654.8974609375
153.820007324219,29,0,0,0,58,13,16.4664535522461,1036.95568847656
153.820007324219,29,0,0,0,58,13,10.919638633728,293.997985839844
306.140014648438,100,0,0,0,0,0,-0.829588532447815,913.029174804688
202.380004882812,60,0,0,0,40,0,-3.30175948143005,782.335754394531
281,98,0,0,0,0,2,-1.09192109107971,947.962585449219
304.980010986328,86,0,0,0,14,0,-1.03882896900177,948.051513671875
177.550003051758,99,0,0,0,0,1,2.2029070854187,241.165710449219
202.380004882812,60,0,0,0,40,0,10.4593963623047,1226.33911132812
344.929992675781,99,0,0,0,1,0,9.7200231552124,948.437438964844
281.809997558594,90,0,0,0,5,5,20.7543621063232,1037.20129394531
210.949996948242,75,0,0,0,25,0,20.6151390075684,1044.59582519531
356.450012207031,59,0,0,0,41,0,-0.311558216810226,995.48486328125
318.089996337891,59,0,0,0,41,0,5.39159059524536,1065.70263671875
177.550003051758,99,0,0,0,0,1,1.44228947162628,553.681335449219
264.040008544922,92,0,0,0,0,8,4.63640594482422,937.230102539062
126.25,55,0,0,0,0,45,10.7376661300659,1706.806640625
177.550003051758,99,0,0,0,0,1,1.26778101921082,553.159484863281
304.980010986328,86,0,0,0,14,0,1.66664659976959,251.077224731445
205.669998168945,94,0,0,0,0,6,22.1099758148193,826.936889648438
168.139999389648,37,0,0,0,0,63,22.3710308074951,1382.45373535156
202.380004882812,60,0,0,0,40,0,11.0633420944214,272.807281494141
178.179992675781,36,0,0,0,61,3,0.628588020801544,575.086669921875
286.670013427734,87,0,0,0,0,13,19.0144424438477,1056.17028808594
286.670013427734,87,0,0,0,0,13,19.0550861358643,1061.74658203125
286.670013427734,87,0,0,0,0,13,10.6630010604858,1760.43054199219
185.759994506836,55,0,0,0,43,2,1.47029805183411,255.078826904297
244.029998779297,93,0,0,0,7,0,9.6294412612915,1859.28332519531
263.709991455078,98,0,0,0,2,0,-1.41999697685242,1501.61364746094
283.970001220703,95,0,0,0,5,0,20.3056526184082,1586.9970703125
251.520004272461,100,0,0,0,0,0,20.5855121612549,1004.23406982422
254.770004272461,87,0,0,0,3,10,-3.15088748931885,791.90966796875
274.989990234375,88,0,0,0,4,8,-1.21357583999634,931.078002929688
63.8800010681152,18,0,0,0,0,82,0.890958309173584,1702.04223632812
131.070007324219,69,0,0,0,31,0,0.39864045381546,555.3505859375
274.989990234375,88,0,0,0,4,8,-3.14673948287964,791.95263671875
254.770004272461,87,0,0,0,3,10,-1.27649486064911,936.128295898438
274.989990234375,88,0,0,0,4,8,4.00444746017456,263.971893310547
281,98,0,0,0,0,2,0.130618363618851,795.940124511719
178.179992675781,36,0,0,0,61,3,2.22234845161438,1131.60534667969
40.1199989318848,25,0,0,52,2,20,8.65525531768799,2333.51928710938
140.630004882812,34,3,0,0,63,0,14.9012632369995,1765.9296875
453.940002441406,14,0,0,0,86,0,18.2701549530029,797.238220214844
481.790008544922,55,0,0,0,45,0,16.7955150604248,1140.87719726562
130.589996337891,46,0,0,0,2,52,8.63895320892334,2328.60620117188
263.820007324219,97,0,0,0,3,0,2.44159698486328,1477.90661621094
198.199996948242,78,0,0,0,8,14,14.6177196502686,1147.10546875
732.97998046875,0,100,0,0,0,0,27.255895614624,17.1681079864502
969.25,0,100,0,0,0,0,27.5179538726807,7.39236831665039
765.070007324219,0,100,0,0,0,0,26.2830066680908,11.3259296417236
339.549987792969,0,96,0,0,0,4,9.54165077209473,292.661224365234
217.300003051758,84,0,0,0,16,0,1.48979187011719,531.746765136719
217.300003051758,84,0,0,0,16,0,19.122917175293,2257.4619140625
233.860000610352,87,0,0,0,13,0,14.8392381668091,452.176391601562
172.600006103516,80,0,0,0,20,0,19.0741596221924,823.753051757812
198.649993896484,57,0,0,0,43,0,22.5052394866943,817.049499511719
258.649993896484,68,0,0,0,30,2,-6.4247407913208,1428.19812011719
258.649993896484,68,0,0,0,30,2,-4.63564252853394,1250.24780273438
443.429992675781,100,0,0,0,0,0,15.2176074981689,968.611450195312
34.7400016784668,62,0,1,2,13,22,20.4401931762695,1189.841796875
390.470001220703,90,0,0,0,10,0,16.7949028015137,419.546417236328
229.389999389648,92,0,0,0,8,0,14.96262550354,959.948486328125
182.190002441406,95,0,0,0,5,0,-5.53142929077148,1275.72229003906
116.150001525879,24,0,0,0,64,12,-6.40815687179565,1400.6923828125
423.190002441406,62,0,0,0,38,0,0.226043835282326,1242.81127929688
76.0199966430664,30,0,0,0,57,13,8.33981704711914,1071.47436523438
187.570007324219,74,0,0,0,21,5,15.3159551620483,1088.43212890625
381.640014648438,100,0,0,0,0,0,4.24932336807251,758.276245117188
109.400001525879,27,0,0,0,73,0,-4.50128650665283,1375.71325683594
109.400001525879,27,0,0,0,73,0,0.640763580799103,1322.58129882812
31.25,55,0,0,0,37,8,-2.732421875,714.558715820312
235.779998779297,100,0,0,0,0,0,16.4694538116455,304.807098388672
77.25,62,0,0,15,0,23,4.90819931030273,842.334838867188
514.530029296875,86,0,0,0,14,0,-4.65344047546387,636.628173828125
555.349975585938,70,0,0,0,30,0,-3.05717277526855,718.596008300781
342.040008544922,31,0,0,0,69,0,6.44146013259888,462.939208984375
277.940002441406,87,0,0,0,13,0,1.34194266796112,651.917297363281
277.940002441406,87,0,0,0,13,0,0.0388291217386723,448.154418945312
216.029998779297,0,0,0,100,0,0,NA,NA
231.860000610352,3,0,0,42,49,6,NA,NA
211.210006713867,23,0,0,4,73,0,NA,NA
176.649993896484,15,0,0,0,74,0,NA,NA
555.349975585938,70,0,0,0,30,0,-3.01315259933472,716.090209960938
244.029998779297,93,0,0,0,7,0,17.9948768615723,1027.88696289062
12.7399997711182,8,0,0,8,0,40,1.37407350540161,1446.55102539062
12.7399997711182,8,0,0,8,0,40,1.38685572147369,1447.1259765625
380.899993896484,100,0,0,0,0,0,3.36283349990845,880.359130859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.41278839111328,1476.13146972656
9.30000019073486,7,0,0,8,1,66,5.92063140869141,966.588012695312
9.30000019073486,7,0,0,8,1,66,-0.989307880401611,1334.65930175781
162.949996948242,100,0,0,0,0,0,-4.63263988494873,1764.74938964844
47.7700004577637,90,0,0,0,8,2,18.8539810180664,892.821472167969
110.910003662109,79,0,0,0,19,2,9.95950031280518,1219.23681640625
220.009994506836,74,0,1,25,0,0,1.83547687530518,1091.11596679688
505.910003662109,99,0,0,0,1,0,-1.86080944538116,913.051025390625
85.8099975585938,33,0,0,6,8,53,10.3183965682983,1054.11938476562
77.25,62,0,0,15,0,23,18.655158996582,1065.01550292969
125.330001831055,44,0,0,0,13,43,9.44600582122803,1434.89306640625
283.970001220703,95,0,0,0,5,0,16.7212409973145,1097.80493164062
85.8099975585938,33,0,0,6,8,53,10.9464683532715,292.744049072266
125.959999084473,61,0,0,0,36,3,-1.72238957881927,936.263427734375
241.490005493164,94,0,0,0,4,2,-1.41448295116425,930.733032226562
427.179992675781,93,0,0,0,4,3,6.3494119644165,224.307342529297
128.729995727539,20,0,0,0,78,2,-1.78381621837616,755.829650878906
149.270004272461,53,0,0,0,47,0,19.5116596221924,2112.88061523438
172.190002441406,73,0,0,0,27,0,-6.07829475402832,891.72265625
125.959999084473,61,0,0,0,36,3,23.3829669952393,612.730773925781
167.440002441406,37,0,0,0,30,33,6.16548204421997,1087.27270507812
167.440002441406,37,0,0,0,30,33,-1.22177469730377,534.088684082031
219.360000610352,88,0,0,0,11,1,15.4672145843506,310.803527832031
167.440002441406,37,0,0,0,30,33,14.4782915115356,1063.1279296875
167.440002441406,37,0,0,0,30,33,21.1678504943848,1421.18249511719
152.710006713867,15,0,0,0,85,0,14.6384811401367,1030.71789550781
149.270004272461,53,0,0,0,47,0,19.3900203704834,2119.30786132812
283.970001220703,95,0,0,0,5,0,11.0113792419434,285.486541748047
283.970001220703,95,0,0,0,5,0,11.0366849899292,282.668670654297
283.970001220703,95,0,0,0,5,0,-3.26305818557739,785.961486816406
283.970001220703,95,0,0,0,5,0,-3.20107078552246,789.627685546875
251.520004272461,100,0,0,0,0,0,-1.13418412208557,919.693237304688
278.920013427734,78,0,0,0,22,0,21.5878582000732,682.857788085938
283.970001220703,95,0,0,0,5,0,-1.30418908596039,920.9931640625
138.190002441406,95,0,0,0,0,5,-1.20822238922119,914.432556152344
265.470001220703,13,0,0,0,87,0,9.40153217315674,1828.50085449219
40.1199989318848,25,0,0,52,2,20,-2.54471826553345,1077.4736328125
40.1199989318848,25,0,0,52,2,20,6.53587436676025,926.214233398438
134.960006713867,96,0,0,0,0,4,11.74098777771,205.735641479492
337.720001220703,0,0,94,0,2,4,4.16089534759521,1043.22741699219
306.709991455078,9,0,86,0,0,5,9.5929708480835,936.85791015625
306.709991455078,9,0,86,0,0,5,9.59209728240967,937.906005859375
1565.98999023438,0,55,12,33,0,0,NA,NA
1418.93994140625,0,82,0,18,0,0,NA,NA
816.760009765625,0,100,0,0,0,0,NA,NA
707.440002441406,0,100,0,0,0,0,NA,NA
2036.63000488281,0,81,0,16,3,0,NA,NA
2065.75,0,70,0,30,0,0,NA,NA
776.260009765625,0,100,0,0,0,0,NA,NA
775.359985351562,0,100,0,0,0,0,NA,NA
606.760009765625,0,100,0,0,0,0,NA,NA
606.760009765625,0,100,0,0,0,0,NA,NA
578.349975585938,0,100,0,0,0,0,NA,NA
637.710021972656,0,100,0,0,0,0,NA,NA
460.970001220703,0,100,0,0,0,0,NA,NA
460.970001220703,0,100,0,0,0,0,NA,NA
790.849975585938,0,100,0,0,0,0,NA,NA
1158.32995605469,0,94,0,6,0,0,7.29355812072754,75.4048080444336
1231.83996582031,0,0,0,96,4,0,-3.34610319137573,344.483306884766
1317.84997558594,0,100,0,0,0,0,NA,NA
676.27001953125,0,100,0,0,0,0,NA,NA
1016.17999267578,0,100,0,0,0,0,NA,NA
1819.9599609375,0,65,12,23,0,0,NA,NA
1819.9599609375,0,65,12,23,0,0,NA,NA
281.410003662109,0,100,0,0,0,0,NA,NA
20.4200000762939,0,8,0,6,0,0,NA,NA
247.240005493164,0,27,0,0,0,0,NA,NA
