Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.34016942977905,505.365386962891
274.829986572266,15,0,0,0,85,0,NA,NA
304.609985351562,31,0,0,0,69,0,NA,NA
253.470001220703,11,0,1,0,88,0,NA,NA
145.429992675781,10,0,0,0,90,0,4.31832218170166,1242.41369628906
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
56.5200004577637,0,0,0,0,1,99,0.519703984260559,533.984558105469
56.5200004577637,0,0,0,0,1,99,0.428394377231598,536.081970214844
81.4300003051758,1,0,0,0,0,99,-0.175024256110191,531.486511230469
48,17,0,0,0,0,83,10.6452493667603,518.365600585938
48,17,0,0,0,0,83,18.2584819793701,2923.875
145,40,0,0,0,0,60,15.736647605896,1036.72229003906
40.5699996948242,0,0,0,0,1,99,21.0631122589111,1776.50170898438
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
145,40,0,0,0,0,60,11.727237701416,212.579391479492
145,40,0,0,0,0,60,-0.247425451874733,895.189575195312
106.809997558594,37,0,0,0,10,53,9.06607818603516,254.394836425781
106.809997558594,37,0,0,0,10,53,11.0126533508301,1418.85009765625
206.570007324219,67,0,5,0,28,0,15.575119972229,1116.4638671875
295.579986572266,47,0,0,0,53,0,0.751578569412231,1314.17797851562
366.510009765625,64,0,0,0,36,0,-7.49515199661255,778.969482421875
100.900001525879,0,0,0,0,0,100,-0.158038809895515,886.029663085938
100.900001525879,0,0,0,0,0,100,-0.165735214948654,887.877990722656
24.2299995422363,2,0,0,0,2,96,4.85278606414795,1272.78369140625
21.2399997711182,31,0,0,8,55,0,19.9836463928223,2071.9091796875
40.5699996948242,0,0,0,0,1,99,21.2018699645996,1136.71594238281
100.900001525879,0,0,0,0,0,100,17.562894821167,1048.1611328125
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
210.949996948242,75,0,0,0,25,0,16.1830577850342,868.087219238281
183.380004882812,10,0,0,0,90,0,10.8397836685181,291.720672607422
183.380004882812,10,0,0,0,90,0,10.8172521591187,294.707061767578
456.309997558594,21,0,0,0,78,1,9.61947250366211,624.90625
366.600006103516,62,0,0,0,27,11,-0.167497470974922,457.941558837891
366.600006103516,62,0,0,0,27,11,1.90113317966461,1065.51550292969
331.869995117188,43,0,0,0,57,0,1.9245411157608,1063.53405761719
456.309997558594,21,0,0,0,78,1,1.97813141345978,1058.72229003906
416.790008544922,54,0,0,0,30,16,16.9294204711914,1392.16528320312
439.940002441406,71,0,0,0,29,0,8.54544258117676,1889.1162109375
445.880004882812,72,0,0,0,28,0,4.16877412796021,1081.75524902344
210.949996948242,75,0,0,0,25,0,10.9020738601685,286.506469726562
304.980010986328,86,0,0,0,14,0,1.32016789913177,1627.16430664062
117.23999786377,16,0,0,0,0,84,2.34071278572083,1672.14465332031
80.2799987792969,19,0,0,0,2,79,17.8621349334717,1023.24822998047
80.4100036621094,20,0,0,0,2,78,11.1428270339966,1758.59838867188
80.4100036621094,20,0,0,0,2,78,4.86506414413452,1223.00122070312
