node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,829,0.129844938098099,40.8800848680719,-73.7742833558568,41.1170020227789,-73.4377217381836,0.221234843830629,0.0913899057325303,1998.55995718967,1998.68980212776,73,NY99,NY99
829,830,0.00251575970689544,41.1170020227789,-73.4377217381836,41.1140445526842,-73.434628229783,0.223750603537525,0.221234843830629,1998.68980212776,1998.69231788747,73,NY99,NY99
830,831,0.483275996145299,41.1140445526842,-73.434628229783,41.0736420839747,-73.3022229852979,0.707026599682823,0.223750603537525,1998.69231788747,1999.17559388362,73,NY99,NY99
831,832,1.733935764531,41.0736420839747,-73.3022229852979,41.0226558916035,-73.2423709396219,2.44096236421382,0.707026599682823,1999.17559388362,2000.90952964815,73,NY99,NY99
832,833,0.0399627224409915,41.0226558916035,-73.2423709396219,41.0066442825044,-73.2640470337608,2.48092508665482,2.44096236421382,2000.90952964815,2000.94949237059,73,NY99,NY99
834,835,0.103587634382997,40.9118473533958,-73.6163129239115,40.8180865201369,-73.5520416787949,0.158667252203688,0.0550796178206916,1998.52364690176,1998.62723453614,73,NY99,NY99
834,1583,0.0175066769439098,40.9118473533958,-73.6163129239115,40.9206458878846,-73.607626859919,0.0725862947646014,0.0550796178206916,1998.52364690176,1998.5411535787,73,NY99,NY99
835,1578,0.0411292021911898,40.8180865201369,-73.5520416787949,40.8303417118715,-73.5959812547152,0.199796454394878,0.158667252203688,1998.62723453614,1998.66836373833,73,NY99,NY99
835,836,0.0725352312452223,40.8180865201369,-73.5520416787949,40.766932187221,-73.6261959124882,0.231202483448911,0.158667252203688,1998.62723453614,1998.69976976738,73,NY99,NY99
836,837,0.5296649909743,40.766932187221,-73.6261959124882,41.2176340625938,-73.927659507947,0.760867474423211,0.231202483448911,1998.69976976738,1999.22943475836,73,NY99,NY99
837,1550,0.340009541565699,41.2176340625938,-73.927659507947,41.0216507664517,-73.4564692346615,1.10087701598891,0.760867474423211,1999.22943475836,1999.56944429992,73,NY99,NY99
837,838,0.0712197606375398,41.2176340625938,-73.927659507947,40.9303704417546,-73.6108168884895,0.832087235060751,0.760867474423211,1999.22943475836,1999.300654519,73,NY99,NY99
838,839,0.504298449166999,40.9303704417546,-73.6108168884895,41.1907375005699,-73.6552425799542,1.33638568422775,0.832087235060751,1999.300654519,1999.80495296816,73,NY99,WN02
839,840,0.1203628802329,41.1907375005699,-73.6552425799542,41.0664941733439,-73.6837263223688,1.45674856446065,1.33638568422775,1999.80495296816,1999.92531584839,73,WN02,WN02
839,1207,0.0418163489565018,41.1907375005699,-73.6552425799542,41.1483060361474,-73.5828494759956,1.37820203318425,1.33638568422775,1999.80495296816,1999.84676931712,73,WN02,WN02
840,1147,0.0943256396253211,41.0664941733439,-73.6837263223688,41.0613003158148,-73.7065008970569,1.55107420408597,1.45674856446065,1999.92531584839,2000.01964148802,73,WN02,WN02
840,841,0.074939259514931,41.0664941733439,-73.6837263223688,41.0811874214446,-73.7362576591511,1.53168782397558,1.45674856446065,1999.92531584839,2000.00025510791,73,WN02,WN02
841,842,0.755620066232099,41.0811874214446,-73.7362576591511,41.0430631595584,-73.7102638626505,2.28730789020768,1.53168782397558,2000.00025510791,2000.75587517414,73,WN02,WN02
841,855,0.140954464305999,41.0811874214446,-73.7362576591511,41.0846769119459,-73.7024604847122,1.67264228828158,1.53168782397558,2000.00025510791,2000.14120957222,73,WN02,WN02
842,844,0.3328434130012,41.0430631595584,-73.7102638626505,40.9614921549937,-73.6754491419539,2.62015130320888,2.28730789020768,2000.75587517414,2001.08871858714,73,WN02,WN02
842,843,0.199567912982101,41.0430631595584,-73.7102638626505,41.7685305287354,-74.383823603021,2.48687580318978,2.28730789020768,2000.75587517414,2000.95544308712,73,WN02,WN02
844,849,0.00405491210671904,40.9614921549937,-73.6754491419539,40.946584793062,-73.7650577640779,2.6242062153156,2.62015130320888,2001.08871858714,2001.09277349925,73,WN02,WN02
844,845,0.0125472632831904,40.9614921549937,-73.6754491419539,40.9690723001074,-73.6947314293599,2.63269856649207,2.62015130320888,2001.08871858714,2001.10126585043,73,WN02,WN02
845,848,0.00236998931166355,40.9690723001074,-73.6947314293599,41.3441030854451,-74.6470481471747,2.63506855580373,2.63269856649207,2001.10126585043,2001.10363583974,73,WN02,WN02
845,846,0.00881618312159382,40.9690723001074,-73.6947314293599,35.7944288810096,-96.7140386771725,2.64151474961366,2.63269856649207,2001.10126585043,2001.11008203355,73,WN02,WN02
846,847,0.914636449965601,35.7944288810096,-96.7140386771725,39.0451088561233,-111.735523256709,3.55615119957926,2.64151474961366,2001.11008203355,2002.02471848351,73,WN02,WN02
849,850,0.028876112598109,40.946584793062,-73.7650577640779,40.9572376659863,-73.7970626753462,2.65308232791371,2.6242062153156,2001.09277349925,2001.12164961185,73,WN02,WN02
850,851,0.1677173570618,40.9572376659863,-73.7970626753462,41.0977037153335,-73.644165547283,2.82079968497551,2.65308232791371,2001.12164961185,2001.28936696891,73,WN02,WN02
851,852,0.469077528648901,41.0977037153335,-73.644165547283,41.0930491176456,-73.5063280891396,3.28987721362441,2.82079968497551,2001.28936696891,2001.75844449756,73,WN02,WN02
852,853,0.0304356152053096,41.0930491176456,-73.5063280891396,41.0926231533972,-73.4377766420643,3.32031282882972,3.28987721362441,2001.75844449756,2001.78888011276,73,WN02,WN02
853,854,3.054186913515,41.0926231533972,-73.4377766420643,40.8349915146665,-73.5996160445109,6.37449974234472,3.32031282882972,2001.78888011276,2004.84306702628,73,WN02,WN02
855,856,0.606886741083901,41.0846769119459,-73.7024604847122,41.0479772410308,-73.8292356993528,2.27952902936548,1.67264228828158,2000.14120957222,2000.7480963133,73,WN02,WN02
855,925,0.587174859767801,41.0846769119459,-73.7024604847122,40.9183421278835,-73.7172180587381,2.25981714804938,1.67264228828158,2000.14120957222,2000.72838443198,73,WN02,WN02
856,857,0.189406144153498,41.0479772410308,-73.8292356993528,45.082419805057,-97.8671178140167,2.46893517351898,2.27952902936548,2000.7480963133,2000.93750245745,73,WN02,WN02
857,858,0.104518024535802,45.082419805057,-97.8671178140167,46.3768899613116,-101.232711893015,2.57345319805478,2.46893517351898,2000.93750245745,2001.04202048199,73,WN02,WN02
857,861,0.00157600537458435,45.082419805057,-97.8671178140167,45.0975658441398,-97.8657368995017,2.47051117889356,2.46893517351898,2000.93750245745,2000.93907846283,73,WN02,WN02
858,860,0.129959168943801,46.3768899613116,-101.232711893015,46.3962114512426,-101.282100927716,2.70341236699858,2.57345319805478,2001.04202048199,2001.17197965093,73,WN02,WN02
858,859,0.9946628253594,46.3768899613116,-101.232711893015,46.6229152415019,-101.442716662061,3.56811602341418,2.57345319805478,2001.04202048199,2002.03668330735,73,WN02,WN02
861,862,0.2659376055155,45.0975658441398,-97.8657368995017,45.3842317394837,-97.9817558329905,2.73644878440906,2.47051117889356,2000.93907846283,2001.20501606834,73,WN02,WN02
861,863,0.7954271319953,45.0975658441398,-97.8657368995017,33.8437285838906,-118.164920350354,3.26593831088886,2.47051117889356,2000.93907846283,2001.73450559482,73,WN02,WN02
863,864,0.00900099552733025,33.8437285838906,-118.164920350354,33.8456337133311,-118.186574370375,3.27493930641619,3.26593831088886,2001.73450559482,2001.74350659035,73,WN02,WN02
863,922,0.3019830463705,33.8437285838906,-118.164920350354,33.8433291311633,-118.215113863398,3.56792135725936,3.26593831088886,2001.73450559482,2002.03648864119,73,WN02,WN02
864,909,0.266998141251999,33.8456337133311,-118.186574370375,32.7807369585463,-115.223243355124,3.54193744766819,3.27493930641619,2001.74350659035,2002.0105047316,73,WN02,WN02
864,865,0.00744354971574346,33.8456337133311,-118.186574370375,33.5679723729973,-118.18779333596,3.28238285613194,3.27493930641619,2001.74350659035,2001.75095014007,73,WN02,WN02
865,866,0.0243690432927295,33.5679723729973,-118.18779333596,33.5238918284978,-118.20029841447,3.30675189942467,3.28238285613194,2001.75095014007,2001.77531918336,73,WN02,WN02
865,894,0.9623686122719,33.5679723729973,-118.18779333596,33.3759739173882,-118.164929698903,4.24475146840384,3.28238285613194,2001.75095014007,2002.71331875234,73,WN02,WN02
866,867,0.224003678267101,33.5238918284978,-118.20029841447,33.5836547477294,-118.21113467605,3.53075557769177,3.30675189942467,2001.77531918336,2001.99932286163,73,WN02,WN02
867,868,0.0132799570007993,33.5836547477294,-118.21113467605,33.5861297969492,-118.212388069361,3.54403553469257,3.53075557769177,2001.99932286163,2002.01260281863,73,WN02,WN02
868,869,0.7064620029644,33.5861297969492,-118.212388069361,38.2264992962847,-121.34407698266,4.25049753765697,3.54403553469257,2002.01260281863,2002.71906482159,73,WN02,WN02
869,886,0.00628801882880481,38.2264992962847,-121.34407698266,38.2222308974301,-121.323920520971,4.25678555648577,4.25049753765697,2002.71906482159,2002.72535284042,73,WN02,WN02
869,870,0.0640248471842302,38.2264992962847,-121.34407698266,38.4734125317975,-121.473583877612,4.3145223848412,4.25049753765697,2002.71906482159,2002.78308966878,73,WN02,WN02
870,871,1.102424270773,38.4734125317975,-121.473583877612,38.4923229240733,-121.458798300447,5.4169466556142,4.3145223848412,2002.78308966878,2003.88551393955,73,WN02,WN02
871,872,1.149249758347,38.4923229240733,-121.458798300447,38.3961353932177,-121.191742526263,6.5661964139612,5.4169466556142,2003.88551393955,2005.0347636979,73,WN02,WN02
871,877,0.101201851803999,38.4923229240733,-121.458798300447,38.5322721398593,-121.469677748966,5.5181485074182,5.4169466556142,2003.88551393955,2003.98671579135,73,WN02,WN02
872,873,0.781015592036699,38.3961353932177,-121.191742526263,38.4230887656612,-121.059982878875,7.3472120059979,6.5661964139612,2005.0347636979,2005.81577928993,73,WN02,WN02
872,876,0.0812263004858806,38.3961353932177,-121.191742526263,38.5971087841915,-121.300665206792,6.64742271444708,6.5661964139612,2005.0347636979,2005.11598999838,73,WN02,WN02
873,874,1.271889967141,38.4230887656612,-121.059982878875,38.3874779241965,-120.842338654715,8.6191019731389,7.3472120059979,2005.81577928993,2007.08766925707,73,WN02,WN02
874,875,0.216180854192199,38.3874779241965,-120.842338654715,38.3591717447828,-121.016260257714,8.8352828273311,8.6191019731389,2007.08766925707,2007.30385011127,73,WN02,WN02
877,878,0.0351840635385905,38.5322721398593,-121.469677748966,38.5366882718388,-121.486900428388,5.55333257095679,5.5181485074182,2003.98671579135,2004.02189985489,73,WN02,WN02
877,884,0.0280800601551512,38.5322721398593,-121.469677748966,38.5109242742149,-121.443589125825,5.54622856757335,5.5181485074182,2003.98671579135,2004.01479585151,73,WN02,WN02
878,879,5.751533524888,38.5366882718388,-121.486900428388,38.7791610802095,-121.375844353714,11.3048660958448,5.55333257095679,2004.02189985489,2009.77343337978,73,WN02,WN02
879,880,0.0612131115154302,38.7791610802095,-121.375844353714,38.6521027417197,-121.240884678626,11.3660792073602,11.3048660958448,2009.77343337978,2009.83464649129,73,WN02,WN02
879,882,0.0652825486884794,38.7791610802095,-121.375844353714,38.7541919477373,-121.340200264342,11.3701486445333,11.3048660958448,2009.77343337978,2009.83871592847,73,WN02,WN02
880,881,0.0301169058730899,38.6521027417197,-121.240884678626,38.8257720986775,-121.461637055516,11.3961961132333,11.3660792073602,2009.83464649129,2009.86476339717,73,WN02,WN02
882,883,0.00622957319250261,38.7541919477373,-121.340200264342,38.7584064385293,-121.332049823526,11.3763782177258,11.3701486445333,2009.83871592847,2009.84494550166,73,WN02,WN02
884,885,0.683271460242299,38.5109242742149,-121.443589125825,38.5664019539223,-121.432973031632,6.22950002781565,5.54622856757335,2004.01479585151,2004.69806731175,73,WN02,WN02
886,887,5.240234866465,38.2222308974301,-121.323920520971,37.8022596845052,-121.599219706491,9.49702042295077,4.25678555648577,2002.72535284042,2007.96558770688,73,WN02,WN02
886,888,0.00452783822059999,38.2222308974301,-121.323920520971,38.2109132595317,-121.319356226806,4.26131339470637,4.25678555648577,2002.72535284042,2002.72988067864,73,WN02,WN02
888,889,1.235408888754,38.2109132595317,-121.319356226806,38.2641545561564,-121.520451172865,5.49672228346037,4.26131339470637,2002.72988067864,2003.96528956739,73,WN02,WN02
888,892,0.0286110616330202,38.2109132595317,-121.319356226806,38.2319797997767,-121.242766438373,4.28992445633939,4.26131339470637,2002.72988067864,2002.75849174027,73,WN02,WN02
889,890,0.0301933178460896,38.2641545561564,-121.520451172865,38.2500118356188,-121.518901316473,5.52691560130646,5.49672228346037,2003.96528956739,2003.99548288524,73,WN02,WN02
889,891,0.0503953962629389,38.2641545561564,-121.520451172865,38.2759589686535,-121.51099819036,5.54711767972331,5.49672228346037,2003.96528956739,2004.01568496366,73,WN02,WN02
892,893,0.00647396121100741,38.2319797997767,-121.242766438373,38.2301169646719,-121.279031464643,4.2963984175504,4.28992445633939,2002.75849174027,2002.76496570148,73,WN02,WN02
894,895,0.0042086810338624,33.3759739173882,-118.164929698903,33.3799690588111,-118.174367927006,4.2489601494377,4.24475146840384,2002.71331875234,2002.71752743337,73,WN02,WN02
895,896,0.00466459588571055,33.3799690588111,-118.174367927006,33.3524897912497,-118.112432686824,4.25362474532341,4.2489601494377,2002.71752743337,2002.72219202926,73,WN02,WN02
896,897,0.00339691406322196,33.3524897912497,-118.112432686824,33.3592829765133,-118.107007661997,4.25702165938663,4.25362474532341,2002.72219202926,2002.72558894332,73,WN02,WN02
897,898,0.0212884769874702,33.3592829765133,-118.107007661997,33.4063723375301,-118.147327857277,4.2783101363741,4.25702165938663,2002.72558894332,2002.74687742031,73,WN02,WN02
898,907,1.141826437743,33.4063723375301,-118.147327857277,33.1491014747017,-115.071623307456,5.4201365741171,4.2783101363741,2002.74687742031,2003.88870385805,73,WN02,WN02
898,899,0.0334479359314397,33.4063723375301,-118.147327857277,33.4223918051427,-118.167191596329,4.31175807230554,4.2783101363741,2002.74687742031,2002.78032535624,73,WN02,WN02
899,904,2.033098084257,33.4223918051427,-118.167191596329,33.7385639238818,-118.185481016529,6.34485615656254,4.31175807230554,2002.78032535624,2004.8134234405,73,WN02,WN02
899,900,0.00836377270772637,33.4223918051427,-118.167191596329,33.4345908000753,-118.153584120983,4.32012184501327,4.31175807230554,2002.78032535624,2002.78868912895,73,WN02,WN02
900,901,1.113102966123,33.4345908000753,-118.153584120983,33.0390777218437,-116.38485780076,5.43322481113627,4.32012184501327,2002.78868912895,2003.90179209507,73,WN02,WN02
901,902,0.0963690742561596,33.0390777218437,-116.38485780076,33.0136583498719,-116.340744395771,5.52959388539243,5.43322481113627,2003.90179209507,2003.99816116933,73,WN02,WN02
902,903,0.0409444917679096,33.0136583498719,-116.340744395771,33.042174464509,-116.262112769352,5.57053837716034,5.52959388539243,2003.99816116933,2004.03910566109,73,WN02,WN02
904,905,0.2872614203498,33.7385639238818,-118.185481016529,33.7494862120091,-118.196336836648,6.63211757691234,6.34485615656254,2004.8134234405,2005.10068486085,73,WN02,WN02
904,906,0.0429019381124611,33.7385639238818,-118.185481016529,33.7215208737928,-118.181448638625,6.387758094675,6.34485615656254,2004.8134234405,2004.85632537861,73,WN02,WN02
907,908,1.446328745431,33.1491014747017,-115.071623307456,33.7767020409043,-115.326292722513,6.8664653195481,5.4201365741171,2003.88870385805,2005.33503260348,73,WN02,WN02
909,921,0.0161582565708098,32.7807369585463,-115.223243355124,32.7875106152737,-115.242598739924,3.558095704239,3.54193744766819,2002.0105047316,2002.02666298817,73,WN02,WN02
909,910,0.725306809003701,32.7807369585463,-115.223243355124,32.8506739972468,-115.236236916707,4.26724425667189,3.54193744766819,2002.0105047316,2002.73581154061,73,WN02,WN02
910,911,0.0301683922570088,32.8506739972468,-115.236236916707,33.0636309640004,-115.594148038778,4.2974126489289,4.26724425667189,2002.73581154061,2002.76597993286,73,WN02,WN02
911,912,0.0787636479801801,33.0636309640004,-115.594148038778,33.0749069897412,-115.531107919736,4.37617629690908,4.2974126489289,2002.76597993286,2002.84474358084,73,WN02,WN02
911,920,0.00290245977224579,33.0636309640004,-115.594148038778,33.0667618819943,-115.563440638657,4.30031510870115,4.2974126489289,2002.76597993286,2002.76888239264,73,WN02,WN02
912,913,0.799675277747099,33.0749069897412,-115.531107919736,33.2159464777218,-115.648657557671,5.17585157465618,4.37617629690908,2002.84474358084,2003.64441885859,73,WN02,WN02
913,914,0.0100444076539912,33.2159464777218,-115.648657557671,33.1946829658675,-115.578132808097,5.18589598231017,5.17585157465618,2003.64441885859,2003.65446326624,73,WN02,WN02
913,918,0.2825136685912,33.2159464777218,-115.648657557671,33.4270385164866,-117.100518006981,5.45836524324738,5.17585157465618,2003.64441885859,2003.92693252718,73,WN02,WN02
914,915,0.0148156702256799,33.1946829658675,-115.578132808097,33.0981699229716,-115.792427545675,5.20071165253585,5.18589598231017,2003.65446326624,2003.66927893647,73,WN02,WN02
915,917,0.248298236076399,33.0981699229716,-115.792427545675,38.0051949104029,-121.79232216152,5.44900988861225,5.20071165253585,2003.66927893647,2003.91757717255,73,WN02,WN02
915,916,0.338595105096699,33.0981699229716,-115.792427545675,33.1554941942824,-115.79761595248,5.53930675763255,5.20071165253585,2003.66927893647,2004.00787404157,73,WN02,WN02
918,919,0.0259986353208319,33.4270385164866,-117.100518006981,38.0435191007981,-121.878656878071,5.48436387856821,5.45836524324738,2003.92693252718,2003.9529311625,73,WN02,WN02
922,923,1.941995951437,33.8433291311633,-118.215113863398,38.7177302535576,-121.908929556673,5.50991730869636,3.56792135725936,2002.03648864119,2003.97848459263,73,WN02,WN02
923,924,0.897141269581102,38.7177302535576,-121.908929556673,38.6950631329975,-121.791098830058,6.40705857827746,5.50991730869636,2003.97848459263,2004.87562586221,73,WN02,WN02
925,926,0.00452722635445468,40.9183421278835,-73.7172180587381,42.7840980143314,-77.1342606515947,2.26434437440384,2.25981714804938,2000.72838443198,2000.73291165834,73,WN02,WN02
925,1062,0.00563154525659471,40.9183421278835,-73.7172180587381,41.0484033094635,-73.4145465239537,2.26544869330598,2.25981714804938,2000.72838443198,2000.73401597724,73,WN02,WN02
926,927,0.0226602029388197,42.7840980143314,-77.1342606515947,42.7743915461774,-77.1012755794637,2.28700457734266,2.26434437440384,2000.73291165834,2000.75557186128,73,WN02,WN02
926,961,0.0472170870203694,42.7840980143314,-77.1342606515947,42.75894429362,-77.0975852368533,2.3115614614242,2.26434437440384,2000.73291165834,2000.78012874536,73,WN02,SW03
927,928,0.0158720673762698,42.7743915461774,-77.1012755794637,42.7751857342944,-77.086531916692,2.30287664471892,2.28700457734266,2000.75557186128,2000.77144392865,73,WN02,WN02
927,941,0.0271739780287099,42.7743915461774,-77.1012755794637,42.7718998938423,-76.9264237407906,2.31417855537136,2.28700457734266,2000.75557186128,2000.78274583931,73,WN02,WN02
928,938,0.1038744103995,42.7751857342944,-77.086531916692,42.7602803194851,-77.0626147527405,2.40675105511843,2.30287664471892,2000.77144392865,2000.87531833905,73,WN02,WN02
928,929,0.162736719424601,42.7751857342944,-77.086531916692,42.7645336740849,-76.8765961359166,2.46561336414353,2.30287664471892,2000.77144392865,2000.93418064808,73,WN02,WN02
929,930,0.1376423299068,42.7645336740849,-76.8765961359166,42.7792772810418,-76.8497442842851,2.60325569405033,2.46561336414353,2000.93418064808,2001.07182297798,73,WN02,WN02
930,931,0.00896622071037001,42.7792772810418,-76.8497442842851,42.7713677119748,-76.8615318778435,2.6122219147607,2.60325569405033,2001.07182297798,2001.08078919869,73,WN02,WN02
931,932,0.0433077897336496,42.7713677119748,-76.8615318778435,42.6721943786609,-76.7102278136622,2.65552970449435,2.6122219147607,2001.08078919869,2001.12409698843,73,WN02,WN02
931,933,0.0811836478696293,42.7713677119748,-76.8615318778435,42.7807938809215,-76.8678586613372,2.69340556263032,2.6122219147607,2001.08078919869,2001.16197284656,73,WN02,WN02
933,934,1.623361725555,42.7807938809215,-76.8678586613372,43.4648766809527,-74.1986196788383,4.31676728818532,2.69340556263032,2001.16197284656,2002.78533457212,73,WN02,WN02
934,935,4.615438799259,43.4648766809527,-74.1986196788383,40.7952622541683,-72.4662780996716,8.93220608744432,4.31676728818532,2002.78533457212,2007.40077337138,73,WN02,WN02
935,936,0.637233369162001,40.7952622541683,-72.4662780996716,40.7357505608179,-73.3947235337635,9.56943945660633,8.93220608744432,2007.40077337138,2008.03800674054,73,WN02,WN02
936,937,1.82510080131,40.7357505608179,-73.3947235337635,40.5658689497204,-73.2738095435822,11.3945402579163,9.56943945660633,2008.03800674054,2009.86310754185,73,WN02,WN02
938,940,0.2171243164888,42.7602803194851,-77.0626147527405,41.867832475047,-75.8279857712226,2.62387537160722,2.40675105511843,2000.87531833905,2001.09244265554,73,WN02,WN02
938,939,0.197152866604201,42.7602803194851,-77.0626147527405,47.1951715999859,-100.57791981518,2.60390392172263,2.40675105511843,2000.87531833905,2001.07247120566,73,WN02,WN02
941,942,0.120566185788201,42.7718998938423,-76.9264237407906,42.8209184074027,-76.8958110856752,2.43474474115957,2.31417855537136,2000.78274583931,2000.90331202509,73,WN02,WN02
941,959,0.312701377546501,42.7718998938423,-76.9264237407906,42.8392144412289,-76.4975147232691,2.62687993291787,2.31417855537136,2000.78274583931,2001.09544721685,73,WN02,WN02
942,943,0.2017520384178,42.8209184074027,-76.8958110856752,42.7760028504043,-76.8589116488127,2.63649677957737,2.43474474115957,2000.90331202509,2001.10506406351,73,WN02,WN02
942,945,0.0442449381085801,42.8209184074027,-76.8958110856752,42.9499052921324,-77.1380715081181,2.47898967926815,2.43474474115957,2000.90331202509,2000.9475569632,73,WN02,WN02
943,944,0.1751446987004,42.7760028504043,-76.8589116488127,42.9383147668064,-77.0334555544023,2.81164147827777,2.63649677957737,2001.10506406351,2001.28020876221,73,WN02,WN02
945,957,0.0183395384653799,42.9499052921324,-77.1380715081181,42.8667940726759,-76.9570519589432,2.49732921773353,2.47898967926815,2000.9475569632,2000.96589650167,73,WN02,WN02
945,946,0.2390486992338,42.9499052921324,-77.1380715081181,42.9797068056658,-77.1895768484296,2.71803837850195,2.47898967926815,2000.9475569632,2001.18660566244,73,WN02,WN02
946,954,0.280539299941799,42.9797068056658,-77.1895768484296,42.8094470766677,-76.9323920761475,2.99857767844374,2.71803837850195,2001.18660566244,2001.46714496238,73,WN02,WN02
946,947,0.620269245001198,42.9797068056658,-77.1895768484296,43.1360157984985,-78.1729896272384,3.33830762350314,2.71803837850195,2001.18660566244,2001.80687490744,73,WN02,WN02
947,951,0.946878250696301,43.1360157984985,-78.1729896272384,43.157256618182,-78.1905082186778,4.28518587419945,3.33830762350314,2001.80687490744,2002.75375315813,73,WN02,WN02
947,948,0.0469358614880413,43.1360157984985,-78.1729896272384,43.1756065029851,-78.2124083056095,3.38524348499119,3.33830762350314,2001.80687490744,2001.85381076893,73,WN02,WN02
948,950,0.902642665272499,43.1756065029851,-78.2124083056095,43.107586063631,-78.3821925900887,4.28788615026368,3.38524348499119,2001.85381076893,2002.7564534342,73,WN02,WN02
948,949,5.620888274677,43.1756065029851,-78.2124083056095,43.0915182444869,-78.274026847028,9.00613175966819,3.38524348499119,2001.85381076893,2007.4746990436,73,WN02,WN02
