Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
241.490005493164,94,0,0,0,4,2,20.3587226867676,1349.78942871094
26.3999996185303,72,0,0,7,0,10,4.5631537437439,1398.36901855469
84.2399978637695,75,0,0,0,0,25,12.2512445449829,155.631057739258
84.2399978637695,75,0,0,0,0,25,12.1755285263062,163.879806518555
258.019989013672,79,0,0,0,21,0,9.32156848907471,727.439086914062
133.399993896484,99,0,0,0,0,1,-2.22936868667603,849.537902832031
258.019989013672,79,0,0,0,21,0,2.11271858215332,1442.21032714844
258.019989013672,79,0,0,0,21,0,-4.54610443115234,1314.29858398438
164.899993896484,33,0,0,0,57,10,2.15904688835144,1168.45446777344
452.309997558594,100,0,0,0,0,0,10.1128158569336,1253.90197753906
452.309997558594,100,0,0,0,0,0,0.446750402450562,1856.54797363281
452.309997558594,100,0,0,0,0,0,-2.60039973258972,1974.91418457031
562.780029296875,100,0,0,0,0,0,7.48785781860352,1424.81555175781
344.239990234375,0,0,0,0,100,0,-4.9349160194397,810.317321777344
144.139999389648,15,0,0,0,57,28,-4.93345594406128,933.733154296875
447.190002441406,0,0,0,0,100,0,17.6433849334717,1364.58825683594
375.709991455078,0,0,0,0,100,0,6.47388982772827,714.887329101562
382.929992675781,8,0,0,0,92,0,18.3501281738281,945.51171875
274.049987792969,2,0,0,0,89,9,0.664639830589294,817.114562988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
388.390014648438,56,0,0,0,44,0,9.05558109283447,758.806396484375
331.739990234375,32,0,0,0,68,0,8.21280670166016,715.189025878906
126.349998474121,0,0,0,0,100,0,14.7299995422363,408.255889892578
276.880004882812,22,0,0,0,69,9,2.47960996627808,1145.95678710938
377.359985351562,63,0,0,0,37,0,9.05987358093262,784.802368164062
377.359985351562,63,0,0,0,37,0,9.08913612365723,790.130310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.200012207031,46,0,0,0,54,0,5.68276357650757,1429.12451171875
179.710006713867,0,0,0,0,78,22,NA,NA
382.929992675781,8,0,0,0,92,0,15.9025611877441,948.733764648438
510.25,23,0,0,0,77,0,15.9413595199585,956.537414550781
435.260009765625,5,0,0,0,95,0,-3.76179003715515,852.297485351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
435.260009765625,5,0,0,0,95,0,2.55959153175354,1089.92211914062
377.359985351562,63,0,0,0,37,0,19.2512817382812,977.985778808594
253.270004272461,9,0,0,0,77,14,21.2697734832764,446.203643798828
360.809997558594,69,0,0,0,30,1,13.9880228042603,789.668518066406
116.040000915527,1,0,0,8,39,14,NA,NA
226.330001831055,9,0,0,0,85,6,17.9793758392334,727.981140136719
119.01000213623,64,0,0,0,36,0,14.2142457962036,784.056945800781
119.319999694824,7,0,0,10,80,1,6.30221033096313,541.040161132812
391.450012207031,17,0,0,1,82,0,15.451117515564,581.830932617188
118.160003662109,65,0,0,0,35,0,18.8962287902832,1707.21276855469
124.139999389648,37,0,0,0,55,8,9.08079147338867,1690.80944824219
129.059997558594,10,0,1,3,84,0,6.74437379837036,986.491088867188
144.210006713867,69,0,0,0,31,0,6.76314258575439,960.612060546875
173.869995117188,97,0,0,0,3,0,-2.9827618598938,1955.42553710938
120.300003051758,23,0,0,0,77,0,8.92989158630371,962.108703613281
120.300003051758,23,0,0,0,77,0,16.596061706543,794.349853515625
119.319999694824,7,0,0,10,80,1,8.9164514541626,965.009033203125
120.300003051758,23,0,0,0,77,0,8.93395709991455,961.233093261719
120.300003051758,23,0,0,0,77,0,6.31997632980347,515.026672363281
134.059997558594,0,0,0,0,88,12,9.04510879516602,928.636047363281
134.059997558594,0,0,0,0,88,12,9.05081272125244,927.615783691406
152.320007324219,0,0,0,0,100,0,4.30944728851318,617.058837890625
172.070007324219,6,0,0,0,94,0,-5.94886922836304,1345.60925292969
148.25,3,0,0,0,95,2,17.8093852996826,1178.83569335938
134.229995727539,3,0,0,0,97,0,6.4578161239624,446.930389404297
129.75,30,0,0,0,70,0,6.46010398864746,480.616027832031
134.229995727539,3,0,0,0,97,0,6.50159740447998,439.197723388672
138.039993286133,0,0,0,0,100,0,-4.69020462036133,1398.82690429688
150.949996948242,16,0,0,5,54,10,23.0893974304199,705.026794433594
581.22998046875,90,0,0,0,10,0,-5.15211820602417,2458.12426757812
545.080017089844,31,0,0,0,69,0,14.5017642974854,1840.24389648438
468.140014648438,26,0,0,2,72,0,9.26034545898438,1651.44775390625
393.850006103516,100,0,0,0,0,0,17.6951007843018,1765.12280273438
468.140014648438,26,0,0,2,72,0,-4.87508392333984,1593.84033203125
241.220001220703,3,0,3,21,73,0,10.3230056762695,1024.51599121094
466.850006103516,100,0,0,0,0,0,17.6514263153076,1756.24475097656
68.120002746582,17,0,0,8,48,0,8.68417835235596,1452.48767089844
35.7200012207031,44,0,0,4,0,30,7.92715406417847,596.024108886719
35.7200012207031,44,0,0,4,0,30,7.86613941192627,604.650695800781
123.069999694824,28,0,0,0,69,3,6.37446594238281,496.252990722656
128.410003662109,13,0,0,1,83,1,18.9500579833984,1700.01831054688
122.110000610352,0,0,10,67,23,0,26.0027599334717,1654.40759277344
139.130004882812,0,0,1,99,0,0,19.1543941497803,259.238372802734
158.229995727539,0,0,0,20,4,76,14.2181425094604,794.834838867188
155.309997558594,0,0,3,21,13,63,8.99715614318848,403.322326660156
141.779998779297,1,0,0,44,21,34,5.46805095672607,464.865081787109
143.639999389648,0,0,5,21,5,69,9.00272560119629,405.842407226562
169.539993286133,0,0,7,56,15,22,13.6387462615967,326.926788330078
137.229995727539,2,0,9,74,7,8,19.3581962585449,818.94287109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,9.05165767669678,1736.50305175781
124.139999389648,37,0,0,0,55,8,-4.20429611206055,2423.96240234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
507.25,0,0,0,0,100,0,13.640754699707,793.058532714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,23.3426303863525,457.507843017578
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.3057670593262,484.117797851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.2962961196899,481.387390136719
3.21000003814697,11,0,0,6,0,56,17.5653476715088,1319.36865234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
351.600006103516,0,0,0,0,100,0,6.4264030456543,1648.26745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
382.929992675781,8,0,0,0,92,0,15.9201488494873,961.422668457031
58.1599998474121,33,0,0,0,4,63,19.1070766448975,367.963073730469
170.089996337891,100,0,0,0,0,0,15.1049890518188,971.604125976562
107.089996337891,93,0,0,0,4,3,13.8844900131226,1323.69396972656
48,17,0,0,0,0,83,15.9391231536865,836.095092773438
48,17,0,0,0,0,83,16.075740814209,857.505432128906
235.779998779297,100,0,0,0,0,0,21.4024791717529,623.823669433594
235.779998779297,100,0,0,0,0,0,19.103006362915,496.5791015625
40.1199989318848,25,0,0,52,2,20,10.8567218780518,1515.7568359375
136.360000610352,47,0,0,0,53,0,-4.34271955490112,1169.27075195312
74.9199981689453,47,0,0,25,0,26,-1.3388706445694,1441.794921875
49.9199981689453,21,0,0,1,1,66,18.396125793457,1180.57653808594
52.7099990844727,15,0,0,0,6,79,1.008917927742,712.858581542969
84.2399978637695,75,0,0,0,0,25,0.00221050973050296,801.035461425781
366.480010986328,99,0,0,0,1,0,6.35594034194946,228.958862304688
12.7399997711182,8,0,0,8,0,40,4.58085918426514,614.112670898438
12.7399997711182,8,0,0,8,0,40,2.0944516658783,566.789306640625
12.7399997711182,8,0,0,8,0,40,NA,NA
373.700012207031,76,0,0,0,24,0,0.904852569103241,772.52490234375
433.700012207031,100,0,0,0,0,0,21.0916614532471,921.916687011719
383.269989013672,69,0,0,0,31,0,-8.30349349975586,1447.60498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,6.82274389266968,1036.4248046875
24.6299991607666,1,0,0,9,4,57,1.27091896533966,871.8896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,18.6921424865723,1300.77075195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,20.602222442627,852.095886230469
138.190002441406,95,0,0,0,0,5,15.1082239151001,1435.79772949219
26.8500003814697,53,0,0,0,7,31,0.836083173751831,688.086853027344
59.7200012207031,4,0,0,0,4,92,23.9347267150879,1150.83142089844
7.67999982833862,0,0,0,3,0,69,16.7894744873047,907.178833007812
9.69999980926514,1,0,0,9,0,53,5.41252279281616,558.14599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,10.5097951889038,645.196472167969
13.1300001144409,0,0,0,0,3,93,10.2674131393433,472.657287597656
13.1300001144409,0,0,0,0,3,93,10.2858877182007,469.333160400391
62.7200012207031,6,0,0,0,5,89,8.23700046539307,545.010864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,23.1169471740723,512.566589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,12.9606132507324,1063.36975097656
54.8199996948242,8,0,0,20,0,71,20.5585517883301,1756.91430664062
31.6299991607666,25,0,0,7,3,39,7.88140630722046,592.909729003906
31.6299991607666,25,0,0,7,3,39,7.88039350509644,594.088195800781
35.7200012207031,44,0,0,4,0,30,-1.99070191383362,1499.642578125
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
334.369995117188,46,0,0,0,54,0,20.4102420806885,781.619812011719
21.5499992370605,0,0,0,0,0,100,-1.54948389530182,1483.19372558594
21.5499992370605,0,0,0,0,0,100,-1.59290838241577,1493.71643066406
125.330001831055,44,0,0,0,13,43,14.6409578323364,1318.15734863281
14.210000038147,2,0,0,1,0,85,21.8144779205322,1186.12939453125
14.210000038147,2,0,0,1,0,85,NA,NA
263.880004882812,99,0,0,0,1,0,18.0951232910156,239.725158691406
14.210000038147,2,0,0,1,0,85,23.8660202026367,1664.22875976562
294.260009765625,100,0,0,0,0,0,7.11885166168213,386.561462402344
145.190002441406,0,0,0,37,9,54,26.0686264038086,2315.474609375
161.410003662109,0,0,0,2,20,78,14.196120262146,797.924682617188
148.190002441406,0,0,0,0,2,98,8.95187377929688,421.448974609375
158.229995727539,0,0,0,20,4,76,5.59096908569336,467.313018798828
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
100.230003356934,10,0,0,0,90,0,14.1126508712769,1291.67749023438
113.800003051758,4,0,0,0,96,0,-2.5765106678009,748.108703613281
138.190002441406,95,0,0,0,0,5,-3.24086022377014,789.150573730469
138.190002441406,95,0,0,0,0,5,-1.19006419181824,912.067077636719
167.380004882812,62,0,0,0,0,38,4.38566493988037,1448.12487792969
15.3999996185303,7,0,0,5,0,53,12.3907594680786,147.914337158203
15.3999996185303,7,0,0,5,0,53,12.3606739044189,150.646560668945
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
NA,NA,NA,NA,NA,NA,NA,3.73933720588684,630.277465820312
417.519989013672,0,0,0,0,100,0,9.75845718383789,220.366424560547
584.869995117188,0,0,2,0,98,0,-11.8891277313232,352.219909667969
603.590026855469,0,0,0,0,100,0,-11.8965034484863,354.783294677734
15.3999996185303,7,0,0,5,0,53,12.3852109909058,149.047729492188
163.080001831055,77,0,0,0,19,4,10.0793952941895,408.551696777344
77.3399963378906,97,0,0,0,0,3,-2.82346725463867,953.167541503906
63.8800010681152,18,0,0,0,0,82,-2.00820899009705,848.967895507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
324.720001220703,12,0,0,13,75,0,-2.70080184936523,839.136901855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,2.2238392829895,567.712707519531
15.3999996185303,7,0,0,5,0,53,NA,NA
111.629997253418,86,0,0,0,2,12,11.6674308776855,4119.96044921875
179.949996948242,92,0,0,0,2,6,11.4502859115601,4141.05224609375
145.199996948242,81,0,0,0,8,11,-1.34411132335663,1187.52990722656
102.480003356934,59,0,0,0,39,2,20.7600994110107,934.374328613281
208.429992675781,0,0,24,76,0,0,13.4334678649902,335.235443115234
36.060001373291,50,0,0,0,47,3,2.71722984313965,816.958862304688
102.480003356934,59,0,0,0,39,2,14.1342973709106,1277.71496582031
NA,NA,NA,NA,NA,NA,NA,23.8646373748779,1150.26843261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.68775975704193,871.228454589844
446.529998779297,53,0,0,0,47,0,-5.00019264221191,680.910339355469
26.8500003814697,53,0,0,0,7,31,12.7702360153198,107.486953735352
59.7200012207031,4,0,0,0,4,92,-0.239612087607384,908.780700683594
19.25,0,0,0,0,4,96,10.4387035369873,198.194717407227
6.98000001907349,6,0,0,1,0,62,5.85649824142456,595.46484375
15.3999996185303,7,0,0,5,0,53,4.78055620193481,1326.75891113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,12.9218940734863,115.256202697754
604.059997558594,0,0,0,100,0,0,-6.94201374053955,324.419982910156
642.460021972656,0,0,0,97,3,0,-13.5493392944336,241.988418579102
738.200012207031,0,0,0,99,1,0,-6.02020072937012,322.684814453125
19.8400001525879,0,0,0,0,0,100,14.6122608184814,164.561737060547
19.8400001525879,0,0,0,0,0,100,19.0342102050781,9.17885589599609
19.8400001525879,0,0,0,0,0,100,18.9429702758789,9.65226745605469
11.1499996185303,0,0,0,4,0,89,16.0445022583008,350.637939453125
141.660003662109,0,0,13,4,0,67,16.0575428009033,370.009674072266
23.6599998474121,0,0,0,0,0,100,16.0379066467285,342.098480224609
37.0900001525879,0,0,0,16,84,0,6.21244239807129,886.886596679688
17.2600002288818,0,0,0,0,95,5,11.7535572052002,1001.35870361328
12.6099996566772,0,0,0,5,0,90,13.0996952056885,237.68571472168
12.6099996566772,0,0,0,5,0,90,NA,NA
4.92999982833862,0,0,0,0,100,0,23.2652587890625,-2.14036774635315
4.92999982833862,0,0,0,0,100,0,17.3364372253418,-2.317054271698
-0.600000023841858,0,0,1,0,99,0,17.3948421478271,-2.17751622200012
2.0699999332428,0,0,7,0,93,0,10.1177701950073,772.639770507812
72.4100036621094,0,0,38,49,13,0,9.84254455566406,902.919555664062
26.0300006866455,0,0,13,5,82,0,16.7835330963135,637.793579101562
26.0300006866455,0,0,13,5,82,0,16.8260192871094,631.554382324219
26.0300006866455,0,0,13,5,82,0,16.830114364624,635.456787109375
26.0300006866455,0,0,13,5,82,0,12.6105508804321,137.03938293457
26.0300006866455,0,0,13,5,82,0,12.6363210678101,134.599670410156
30.2999992370605,0,0,23,28,49,0,20.444299697876,6.84750747680664
55.5299987792969,0,0,26,61,13,0,8.16693592071533,1536.45239257812
226.169998168945,0,3,43,48,2,4,8.48794364929199,1822.31530761719
50.310001373291,0,0,16,68,16,0,11.6512451171875,1007.91558837891
983.710021972656,87,2,3,8,0,0,1.74257624149323,2912.44580078125
25.4799995422363,0,2,27,18,53,0,11.7144689559937,991.851684570312
1512.69995117188,91,2,7,0,0,0,11.1475372314453,79.1214141845703
79.5800018310547,0,0,54,46,0,0,9.26274871826172,1779.20715332031
-0.600000023841858,0,0,1,0,99,0,17.3940029144287,-2.20167207717896
2.0699999332428,0,0,7,0,93,0,17.4115104675293,-2.15869975090027
-0.310000002384186,0,0,18,3,74,0,17.4634990692139,-1.82234859466553
4.92999982833862,0,0,0,0,100,0,10.1953477859497,761.356140136719
-0.310000002384186,0,0,18,3,74,0,17.4611511230469,-1.86304724216461
30.9899997711182,0,0,8,0,92,0,6.84657764434814,215.518753051758
6.28000020980835,0,0,11,0,89,0,5.8914361000061,2085.30883789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8699989318848,0,4,0,0,0,0,11.9589185714722,5.29760837554932
11.1499996185303,0,0,0,4,0,89,21.8136920928955,4.24270248413086
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
678.840026855469,0,100,0,0,0,0,12.1871747970581,290.137542724609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
