Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.309819042682648,541.567810058594
122.269996643066,96,0,0,0,4,0,0.0340974703431129,576.567993164062
63.8800010681152,18,0,0,0,0,82,-0.433750361204147,561.468383789062
538.22998046875,97,0,0,0,3,0,-4.6635594367981,656.995788574219
538.22998046875,97,0,0,0,3,0,5.40693855285645,1054.08825683594
637.690002441406,93,0,0,0,7,0,-3.5083863735199,1147.93737792969
554.599975585938,70,0,0,0,30,0,-3.51068305969238,1150.60510253906
599.119995117188,47,0,0,0,53,0,17.7635955810547,1735.81823730469
327.649993896484,97,0,0,0,3,0,14.7578325271606,746.692749023438
327.649993896484,97,0,0,0,3,0,14.7867937088013,745.579223632812
98.7600021362305,83,0,0,0,11,6,-3.5953197479248,1817.82531738281
327.649993896484,97,0,0,0,3,0,9.06454086303711,785.310302734375
443.230010986328,100,0,0,0,0,0,9.03714847564697,784.717834472656
288.640014648438,13,0,0,0,87,0,-7.41353940963745,1584.43713378906
269.399993896484,31,0,0,0,66,3,-4.56924629211426,1177.59497070312
395.019989013672,86,0,0,1,13,0,9.76101779937744,1022.71484375
339.649993896484,47,0,0,0,53,0,22.6122016906738,968.601379394531
75.25,0,0,0,0,100,0,NA,NA
274.200012207031,22,0,0,0,78,0,7.66059875488281,1586.19299316406
360.910003662109,0,0,0,58,42,0,23.3487491607666,2388.39453125
150.919998168945,75,0,1,0,23,1,NA,NA
140.199996948242,47,0,0,0,53,0,NA,NA
443.230010986328,100,0,0,0,0,0,2.03840613365173,973.357360839844
491.890014648438,100,0,0,0,0,0,-7.75509691238403,1623.80261230469
500.730010986328,100,0,0,0,0,0,-7.81947755813599,1630.13269042969
571.659973144531,83,0,0,17,0,0,6.27473592758179,1317.81567382812
631.159973144531,100,0,0,0,0,0,1.44284951686859,1437.58325195312
571.880004882812,99,0,0,1,0,0,-1.7944700717926,1138.32690429688
583.77001953125,100,0,0,0,0,0,-4.93018579483032,1231.58508300781
496.320007324219,100,0,0,0,0,0,5.62753820419312,696.3720703125
173.020004272461,78,0,0,0,22,0,4.25215101242065,617.005004882812
327.649993896484,97,0,0,0,3,0,9.06262397766113,785.292114257812
423.630004882812,100,0,0,0,0,0,9.0291748046875,2133.82397460938
304.440002441406,12,0,0,0,88,0,-7.62521982192993,1610.89477539062
599.119995117188,47,0,0,0,53,0,17.5311450958252,962.537902832031
606.880004882812,69,0,0,0,31,0,18.1916580200195,1093.11987304688
606.880004882812,69,0,0,0,31,0,-5.27737760543823,583.94140625
613.049987792969,35,0,0,0,65,0,-5.27472257614136,582.983703613281
613.049987792969,35,0,0,0,65,0,9.80408668518066,412.530639648438
613.049987792969,35,0,0,0,65,0,7.71022415161133,1280.92138671875
544.130004882812,100,0,0,0,0,0,-6.7133526802063,1816.94506835938
599.119995117188,47,0,0,0,53,0,18.2092094421387,1095.33532714844
606.880004882812,69,0,0,0,31,0,18.1286735534668,1068.59289550781
615.780029296875,51,0,0,0,49,0,14.6419115066528,872.724853515625
462.559997558594,92,0,0,0,8,0,-6.05874013900757,1426.2626953125
405.720001220703,87,0,2,0,11,0,19.1196136474609,1162.3583984375
513.320007324219,84,0,0,0,16,0,11.4872493743896,1170.35546875
535.950012207031,82,0,0,0,18,0,5.30383348464966,1463.32165527344
380.179992675781,20,0,0,2,78,0,3.79445672035217,928.693542480469
776.070007324219,0,0,0,73,27,0,-7.73889255523682,101.966636657715
626.909973144531,46,0,0,0,54,0,-6.48998928070068,1375.57568359375
572.619995117188,32,0,0,0,68,0,18.3619365692139,1146.81237792969
141,15,0,0,1,84,0,NA,NA
148.619995117188,73,0,0,0,27,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
142.039993286133,51,0,1,3,45,0,NA,NA
558.309997558594,0,0,0,0,100,0,11.1500234603882,1352.06140136719
550.590026855469,0,0,0,0,100,0,0.72400289773941,20.5560474395752
141,15,0,0,1,84,0,NA,NA
40.5699996948242,0,0,0,0,1,99,17.8708019256592,1059.16796875
14.6199998855591,1,0,0,0,0,99,6.30392646789551,976.470947265625
147.449996948242,35,0,0,0,2,63,-3.03368544578552,1365.58654785156
147.449996948242,35,0,0,0,2,63,-3.58881020545959,809.797668457031
82.1600036621094,35,0,0,0,3,62,17.0879707336426,1032.42846679688
75.5299987792969,55,0,0,0,8,37,-3.2973620891571,827.257507324219
191.860000610352,97,0,0,0,3,0,-1.41339790821075,978.323974609375
317.230010986328,100,0,0,0,0,0,18.5427761077881,291.690582275391
331.209991455078,99,0,0,0,1,0,13.3100681304932,757.956970214844
269.079986572266,29,0,0,0,71,0,10.7273559570312,774.4755859375
282.910003662109,0,0,0,0,100,0,5.74688529968262,801.623291015625
7.78999996185303,24,0,68,0,2,0,15.5342712402344,495.159545898438
161.429992675781,81,0,19,0,0,0,23.7411613464355,1450.19982910156
706.950012207031,47,0,11,0,40,2,2.96531128883362,412.931274414062
741.799987792969,78,0,0,0,22,0,18.564510345459,4108.3017578125
745.359985351562,85,0,6,0,9,0,16.5363292694092,588.036376953125
244.179992675781,21,0,21,0,58,0,9.057448387146,1314.12512207031
80.6100006103516,2,0,44,0,4,50,8.75482845306396,1105.6474609375
116.970001220703,4,0,90,2,4,0,11.6141395568848,1133.66564941406
172.309997558594,50,0,46,0,4,0,10.4153289794922,1295.71643066406
160.520004272461,23,0,77,0,0,0,19.384407043457,368.306579589844
135.149993896484,11,0,82,3,4,0,20.0523929595947,371.015289306641
135.149993896484,11,0,82,3,4,0,6.16423892974854,825.343322753906
118.180000305176,7,0,89,4,0,0,21.1458187103271,642.8232421875
7.78999996185303,24,0,68,0,2,0,15.6074151992798,511.510711669922
24.5900001525879,75,0,25,0,0,0,21.5516872406006,1145.56616210938
10.7600002288818,81,0,18,0,0,0,10.5177688598633,833.470581054688
7.69999980926514,57,0,8,16,0,0,21.6211986541748,816.172607421875
7.69999980926514,57,0,8,16,0,0,14.5152215957642,511.726745605469
7.69999980926514,57,0,8,16,0,0,27.6197509765625,770.290954589844
282.910003662109,0,0,0,0,100,0,21.8297672271729,1197.15441894531
242.119995117188,5,0,0,0,95,0,12.7498435974121,1006.20904541016
200.309997558594,10,0,0,0,90,0,12.6245975494385,1108.98571777344
331.209991455078,99,0,0,0,1,0,13.3150110244751,764.684204101562
293.089996337891,75,0,0,0,25,0,10.8243780136108,653.114868164062
316.630004882812,100,0,0,0,0,0,10.7805194854736,620.755737304688
316.630004882812,100,0,0,0,0,0,10.7783403396606,617.645080566406
316.630004882812,100,0,0,0,0,0,6.05180025100708,775.129028320312
370.440002441406,26,0,0,0,74,0,3.21019983291626,1382.25219726562
362.070007324219,5,0,0,0,95,0,21.4724311828613,1385.94458007812
342.679992675781,100,0,0,0,0,0,5.89946746826172,790.737609863281
90.5500030517578,0,81,0,5,0,0,NA,NA
544.5,0,100,0,0,0,0,NA,NA
192.350006103516,85,0,0,0,15,0,13.5037155151367,1397.22924804688
183.509994506836,98,0,0,0,2,0,2.62492656707764,873.547180175781
183.509994506836,98,0,0,0,2,0,3.98135089874268,529.917236328125
500.630004882812,2,0,0,0,98,0,3.77401661872864,1143.67761230469
500.630004882812,2,0,0,0,98,0,3.88145446777344,1133.3505859375
578.049987792969,100,0,0,0,0,0,19.8129348754883,1116.8916015625
228.690002441406,54,0,0,0,46,0,23.3453750610352,544.24169921875
236.570007324219,48,0,0,0,49,3,21.6397342681885,1228.81860351562
239.100006103516,79,0,0,5,11,5,13.0487642288208,1379.34948730469
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
279.190002441406,98,0,0,0,2,0,6.30432844161987,738.921875
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
312.720001220703,94,0,0,0,6,0,21.5787448883057,1089.88061523438
287.640014648438,100,0,0,0,0,0,21.3579292297363,1025.337890625
287.640014648438,100,0,0,0,0,0,14.1506423950195,1673.79858398438
113.639999389648,88,0,0,0,0,12,9.01322746276855,408.904968261719
75.5299987792969,55,0,0,0,8,37,-1.06800138950348,903.213073730469
226.889999389648,0,0,0,0,100,0,19.2851696014404,400.160186767578
231.660003662109,0,0,0,0,100,0,8.99295711517334,1278.86145019531
227.119995117188,0,0,0,0,100,0,1.04092800617218,371.297485351562
162.619995117188,80,0,0,0,2,18,18.3468704223633,1219.92395019531
212.139999389648,78,0,0,1,21,0,4.36369037628174,1158.58020019531
246.919998168945,100,0,0,0,0,0,15.9122276306152,758.102233886719
223.529998779297,100,0,0,0,0,0,4.94765615463257,1136.05798339844
251.679992675781,100,0,0,0,0,0,5.10319805145264,1082.91845703125
223.529998779297,100,0,0,0,0,0,5.04096078872681,1093.70776367188
246.919998168945,100,0,0,0,0,0,4.64874839782715,1324.42785644531
232.440002441406,100,0,0,0,0,0,4.65063190460205,1342.67333984375
40.5699996948242,0,0,0,0,1,99,12.2435970306396,183.029937744141
1265.51000976562,0,35,0,65,0,0,NA,NA
1453.80004882812,0,66,0,34,0,0,NA,NA
117.23999786377,16,0,0,0,0,84,-1.81147253513336,863.882751464844
464.369995117188,92,0,0,0,8,0,10.175760269165,252.035385131836
