Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.474150985479355,540.547668457031
44.7999992370605,13,0,0,43,0,43,0.137776359915733,537.800048828125
44.7999992370605,13,0,0,43,0,43,0.237218007445335,535.390258789062
20.0499992370605,5,0,3,13,0,57,23.7397041320801,1161.47875976562
31.3700008392334,0,0,0,0,0,100,18.4774761199951,1143.87280273438
16.3199996948242,4,0,0,0,3,93,18.4671306610107,1160.46691894531
34.6300010681152,7,0,0,0,51,42,12.5543899536133,224.875457763672
34.6300010681152,7,0,0,0,51,42,12.5867328643799,222.192657470703
34.6300010681152,7,0,0,0,51,42,-1.23787772655487,900.382263183594
5.34000015258789,0,0,0,0,0,100,-0.644589424133301,906.669616699219
5.34000015258789,0,0,0,0,0,100,1.30763721466064,843.645080566406
5.34000015258789,0,0,0,0,0,100,1.35927093029022,841.42724609375
85.8899993896484,60,0,0,0,0,40,4.99165773391724,618.131774902344
49.6699981689453,10,0,0,0,22,68,13.3833541870117,737.729553222656
473.760009765625,88,0,0,0,12,0,18.5021057128906,921.23486328125
444.179992675781,75,0,0,0,25,0,10.2271451950073,857.936279296875
303.049987792969,2,0,0,0,98,0,7.90279054641724,763.286865234375
273.109985351562,1,0,6,2,86,5,0.562358975410461,420.669464111328
342.670013427734,34,0,0,0,66,0,3.86540222167969,1101.80285644531
305.290008544922,20,0,0,0,60,20,0.446286678314209,1211.35046386719
447.760009765625,96,0,0,0,0,4,17.1953144073486,1190.12194824219
216.440002441406,76,0,0,0,12,12,22.2780952453613,1404.2236328125
11.6800003051758,37,0,1,1,57,0,4.73595142364502,1606.46350097656
18.2600002288818,14,0,0,0,82,4,21.5376262664795,439.765747070312
4.34999990463257,10,0,0,0,75,14,0.359203904867172,683.28759765625
4.34999990463257,10,0,0,0,75,14,-0.803204834461212,861.458312988281
4.34999990463257,10,0,0,0,75,14,-0.773337602615356,862.276184082031
4.34999990463257,10,0,0,0,75,14,3.61156916618347,644.619018554688
19.6900005340576,1,0,0,0,99,0,24.6158199310303,3238.99291992188
6.19000005722046,0,0,0,0,100,0,-0.754940629005432,860.944030761719
15.1499996185303,0,0,3,4,72,21,3.73720264434814,606.566223144531
294.260009765625,100,0,0,0,0,0,7.18835353851318,405.176422119141
516.330017089844,100,0,0,0,0,0,0.467779487371445,349.918762207031
84.2399978637695,75,0,0,0,0,25,19.3601665496826,1454.42529296875
34.6300010681152,7,0,0,0,51,42,12.5543899536133,224.875457763672
80.0100021362305,30,0,0,0,70,0,12.3678407669067,259.425659179688
NA,NA,NA,NA,NA,NA,NA,-0.581926643848419,909.789428710938
16.2000007629395,14,0,0,1,8,66,1.80305624008179,826.056396484375
22.8500003814697,2,0,0,0,98,0,6.63149356842041,621.887023925781
29.6700000762939,30,0,0,0,70,0,4.62255048751831,743.407287597656
60.1599998474121,41,0,0,0,59,0,8.64229869842529,790.045654296875
17.5400009155273,30,0,0,31,38,0,9.09904670715332,757.366882324219
30.8400001525879,54,0,0,0,46,0,3.98501563072205,391.925018310547
43.0099983215332,44,0,0,0,56,0,19.4845161437988,828.059631347656
70.2600021362305,92,0,0,0,1,7,18.7105159759521,598.002319335938
78.8199996948242,94,0,0,0,0,6,-5.12611150741577,1774.11889648438
78.8199996948242,94,0,0,0,0,6,-3.04846858978271,1332.84655761719
75.4300003051758,55,0,0,0,0,45,-5.03585767745972,1691.43041992188
29.6700000762939,30,0,0,0,70,0,8.66149139404297,789.573120117188
60.1599998474121,41,0,0,0,59,0,23.7032680511475,540.133239746094
4.96999979019165,21,0,0,8,49,0,-1.28186738491058,609.834655761719
11.9399995803833,4,0,0,1,80,0,25.3592147827148,366.326019287109
11.9399995803833,4,0,0,1,80,0,4.01006746292114,918.079406738281
11.3800001144409,0,0,0,0,96,4,13.6329441070557,1310.31945800781
11.3100004196167,12,0,0,0,88,0,20.3628711700439,1123.64538574219
14.3800001144409,0,0,0,0,100,0,4.25397682189941,1859.32104492188
16.2999992370605,15,0,0,0,85,0,9.52150917053223,295.753662109375
15.9799995422363,8,0,0,0,92,0,0.0297325253486633,749.041625976562
12.5900001525879,27,0,0,0,73,0,5.24093866348267,308.061859130859
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.0200004577637,48,0,0,0,38,0,16.1550788879395,1062.81677246094
6.53000020980835,46,0,0,0,54,0,0.117371566593647,689.0224609375
6.53000020980835,46,0,0,0,54,0,4.8437671661377,347.215515136719
78.5699996948242,24,0,0,0,0,76,3.40885639190674,415.757049560547
78.5699996948242,24,0,0,0,0,76,3.27978086471558,428.118438720703
80.8300018310547,6,0,0,0,0,94,3.3419406414032,424.110473632812
326.290008544922,95,0,0,0,5,0,19.1804580688477,425.606750488281
7.63000011444092,42,0,0,0,58,0,7.70619487762451,926.125793457031
2.78999996185303,27,0,0,9,14,4,22.4469547271729,488.261444091797
8.82999992370605,14,0,0,0,86,0,15.4415349960327,1839.07202148438
296.179992675781,13,0,0,0,36,51,8.729567527771,242.344543457031
5.53999996185303,22,0,0,0,55,0,4.32760238647461,794.689392089844
12.0200004577637,11,0,0,0,89,0,13.1476964950562,1247.50720214844
458.970001220703,96,0,0,0,4,0,11.1081132888794,310.596069335938
285.570007324219,76,0,0,0,20,4,3.06634879112244,671.7392578125
250.330001831055,65,0,0,0,35,0,4.92913246154785,497.300537109375
322.899993896484,13,0,1,0,82,0,19.2184162139893,874.078125
23.4899997711182,0,0,0,0,0,100,18.1961326599121,1095.09509277344
19.5900001525879,0,0,0,0,0,100,-1.15844833850861,1237.38195800781
12.1099996566772,5,0,0,1,0,78,NA,NA
16.2000007629395,14,0,0,1,8,66,11.0038499832153,378.890197753906
NA,NA,NA,NA,NA,NA,NA,5.93201971054077,524.923095703125
16.2000007629395,14,0,0,1,8,66,12.6861619949341,1722.65771484375
550.070007324219,100,0,0,0,0,0,-7.1551342010498,1125.14770507812
550.070007324219,100,0,0,0,0,0,-1.96000373363495,600.314880371094
138.449996948242,97,0,0,3,0,0,-6.44031715393066,1427.85327148438
183.639999389648,99,0,0,1,0,0,-6.74434232711792,1457.36413574219
