Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
586.369995117188,0,0,0,0,100,0,-5.37585783004761,67.7673187255859
192.490005493164,0,0,0,0,100,0,2.35048151016235,928.300537109375
194.850006103516,0,0,0,0,100,0,-9.75775241851807,1361.13305664062
172.070007324219,6,0,0,0,94,0,-6.78947687149048,1554.51245117188
134.070007324219,13,0,0,0,87,0,-2.75439786911011,744.466918945312
403.170013427734,0,0,0,0,100,0,-5.55460214614868,54.5253753662109
386.290008544922,0,0,0,0,100,0,-13.1212177276611,563.580993652344
420.820007324219,0,0,0,0,100,0,7.7051215171814,821.269836425781
597.409973144531,0,100,0,0,0,0,29.2641220092773,199.835083007812
6.90000009536743,4,0,53,4,10,0,27.4157333374023,2843.4609375
609.299987792969,0,0,0,0,100,0,-3.50521111488342,38.3111877441406
177.229995727539,0,0,0,0,100,0,-0.928044259548187,1650.20776367188
143.860000610352,15,0,0,0,85,0,8.7573127746582,249.782913208008
1114.51000976562,0,96,4,0,0,0,14.6844730377197,35.3236122131348
184.389999389648,18,0,0,0,82,0,-5.74972677230835,1417.44787597656
1114.51000976562,0,96,4,0,0,0,14.4036808013916,38.9754333496094
1128.69995117188,0,99,0,1,0,0,8.2857837677002,164.751434326172
691.640014648438,0,96,0,0,0,4,8.50160980224609,147.665924072266
640.929992675781,0,95,0,0,0,5,10.8813648223877,41.3736610412598
354.790008544922,0,57,0,0,0,39,11.778826713562,112.497703552246
1580.67004394531,0,92,8,0,0,0,26.6225833892822,54.8443336486816
1580.67004394531,0,92,8,0,0,0,26.5053825378418,55.7283515930176
1580.67004394531,0,92,8,0,0,0,26.804895401001,55.2488288879395
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1428.93005371094,10,55,34,1,0,0,14.1831378936768,111.346611022949
1627.17004394531,3,71,26,0,0,0,23.5143527984619,-0.0193679351359606
1191,0,65,35,0,0,0,20.7507820129395,34.7786407470703
723.919982910156,0,100,0,0,0,0,28.3475952148438,-2.24759721755981
142.539993286133,0,0,1,93,5,1,9.73478412628174,902.853149414062
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
-2.08999991416931,0,0,8,0,91,0,16.058219909668,387.942687988281
375.290008544922,0,0,58,34,8,0,20.2118320465088,-1.11667013168335
246.339996337891,0,0,61,39,0,0,15.7531471252441,66.945930480957
246.339996337891,0,0,61,39,0,0,13.0755920410156,402.782043457031
1000.59997558594,0,100,0,0,0,0,14.4228076934814,384.482879638672
356.5,0,66,0,0,2,32,11.6533527374268,260.149383544922
731,1,92,5,0,0,0,10.4285430908203,1654.18737792969
1186.11999511719,0,100,0,0,0,0,24.693302154541,8.63838195800781
203.850006103516,0,91,0,0,0,0,16.8879489898682,229.524520874023
1329.65002441406,0,100,0,0,0,0,6.71278810501099,219.168182373047
799.739990234375,0,100,0,0,0,0,15.0024604797363,33.0240783691406
1186.26000976562,0,100,0,0,0,0,6.14205694198608,278.970458984375
1035.19995117188,0,100,0,0,0,0,7.1438193321228,64.8746032714844
781.640014648438,0,100,0,0,0,0,7.51803541183472,75.1651382446289
1293.06994628906,0,100,0,0,0,0,14.3933925628662,300.006225585938
9.23999977111816,0,0,9,24,22,45,14.9445171356201,1516.33459472656
799.739990234375,0,100,0,0,0,0,8.22186946868896,145.485687255859
799.739990234375,0,100,0,0,0,0,9.80474281311035,29.7572822570801
1226.82995605469,0,100,0,0,0,0,7.51407623291016,30.7054996490479
1250.23999023438,0,100,0,0,0,0,23.8314476013184,81.2313995361328
799.739990234375,0,100,0,0,0,0,9.75587463378906,29.3049011230469
799.739990234375,0,100,0,0,0,0,9.74045562744141,29.8309593200684
989.619995117188,0,100,0,0,0,0,19.2732257843018,289.656768798828
875.950012207031,0,100,0,0,0,0,19.1857681274414,283.66650390625
386.200012207031,0,77,0,0,0,21,12.0217590332031,16.5913867950439
1666.13000488281,0,83,17,0,0,0,2.7103271484375,230.730484008789
1589.11999511719,0,88,12,0,0,0,4.93580198287964,294.928070068359
1183.43994140625,0,34,0,0,0,66,8.62316799163818,196.63525390625
1222.06994628906,0,100,0,0,0,0,9.13613796234131,429.242218017578
1183.43994140625,0,34,0,0,0,66,9.36796188354492,423.828063964844
1213.02001953125,0,99,0,0,0,0,16.6447429656982,43.0655059814453
1152.31005859375,0,55,0,0,23,22,27.6609592437744,287.506744384766
1421.03002929688,0,100,0,0,0,0,26.9793968200684,554.036804199219
609.299987792969,0,0,0,0,100,0,5.74682283401489,808.930358886719
603.450012207031,0,0,0,1,99,0,-3.47171688079834,40.7938270568848
570.700012207031,0,0,1,28,71,0,2.18240547180176,336.779266357422
609.299987792969,0,0,0,0,100,0,-7.28578567504883,89.037109375
587.090026855469,0,0,0,3,97,0,-0.861625552177429,25.5734443664551
734.320007324219,0,100,0,0,0,0,NA,NA
600.940002441406,0,0,0,0,100,0,-6.83601713180542,266.199829101562
786.25,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
814.450012207031,0,87,0,1,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
304.609985351562,4,0,6,11,79,0,8.08260726928711,570.267272949219
439.100006103516,74,0,0,0,26,0,-2.5547571182251,539.51025390625
1316.57995605469,0,100,0,0,0,0,27.4254283905029,296.149200439453
481.859985351562,81,0,0,0,19,0,19.0290489196777,1378.9140625
1259.72998046875,0,100,0,0,0,0,12.3754997253418,152.624282836914
439.100006103516,74,0,0,0,26,0,-2.54986119270325,542.881958007812
351.950012207031,14,0,1,4,81,0,-1.56194746494293,1717.37634277344
439.100006103516,74,0,0,0,26,0,10.974250793457,483.356231689453
315.100006103516,0,0,0,0,100,0,1.28761887550354,897.367553710938
379.970001220703,0,0,0,0,100,0,18.7731075286865,851.828491210938
433.320007324219,59,0,0,0,41,0,2.69292283058167,786.545227050781
476.070007324219,88,0,0,0,12,0,7.64193534851074,567.02978515625
436.390014648438,68,0,0,0,32,0,19.3415565490723,1613.44482421875
465.970001220703,24,0,0,0,73,3,20.2710285186768,1317.20166015625
87.9499969482422,22,0,0,0,23,55,17.9790668487549,1174.55822753906
54.8199996948242,8,0,0,20,0,71,18.0278491973877,1140.34790039062
87.9499969482422,22,0,0,0,23,55,12.4115390777588,152.12646484375
87.9499969482422,22,0,0,0,23,55,12.3162612915039,160.967300415039
87.9499969482422,22,0,0,0,23,55,12.3826665878296,154.2666015625
43.5400009155273,32,0,0,2,0,52,12.4181461334229,148.826690673828
427.920013427734,64,0,0,0,36,0,-2.46211814880371,837.503173828125
49.4099998474121,76,0,0,12,7,5,9.65190982818604,480.339477539062
404.130004882812,57,0,0,0,41,2,-1.04222214221954,1554.09216308594
75.4899978637695,18,0,0,0,31,51,18.7330303192139,1395.21667480469
89.3199996948242,14,0,0,0,66,12,NA,NA
518.580017089844,99,0,0,0,1,0,21.260612487793,588.283813476562
272.230010986328,0,0,0,0,100,0,2.48975110054016,850.684814453125
272.230010986328,0,0,0,0,100,0,2.4809627532959,853.645874023438
40.9300003051758,32,0,0,20,13,35,9.41486072540283,537.575561523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,9.37854862213135,546.946655273438
101.98999786377,58,0,0,0,10,32,9.39100074768066,544.768249511719
40.9300003051758,32,0,0,20,13,35,9.39693641662598,541.309204101562
525.630004882812,0,0,0,0,100,0,-3.99320721626282,400.198608398438
101.98999786377,58,0,0,0,10,32,3.21843814849854,750.896057128906
476.109985351562,0,0,0,0,100,0,-2.9963550567627,457.897094726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
711.760009765625,100,0,0,0,0,0,-1.88189816474915,1988.0869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.380004882812,62,0,0,0,0,38,20.9513778686523,560.909851074219
177.919998168945,76,0,0,4,1,19,3.22890377044678,660.33447265625
138.839996337891,99,0,0,0,0,1,4.12803220748901,629.041870117188
179.949996948242,92,0,0,0,2,6,3.16044211387634,653.035400390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,6.86994791030884,1022.66101074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,21.996036529541,3128.8798828125
8.60000038146973,0,0,8,13,24,39,21.9743461608887,3123.37158203125
5.36999988555908,0,0,16,21,5,31,22.1220684051514,3191.58471679688
269.149993896484,100,0,0,0,0,0,15.2415475845337,911.762451171875
15.3999996185303,7,0,0,5,0,53,0.0806958451867104,791.871826171875
87.9499969482422,22,0,0,0,23,55,12.323673248291,158.673934936523
153.889999389648,83,0,0,0,1,16,4.35322189331055,639.60009765625
292.459991455078,77,0,0,0,23,0,-6.01605415344238,1418.02624511719
272.989990234375,36,0,0,0,64,0,-0.608965635299683,2133.28686523438
87.9499969482422,22,0,0,0,23,55,19.6214809417725,1443.5263671875
182.630004882812,65,0,0,0,13,22,1.1485356092453,1288.46313476562
207.910003662109,98,0,0,0,0,2,3.55606508255005,649.102966308594
14.6199998855591,1,0,0,0,0,99,3.21459078788757,1757.39294433594
14.6199998855591,1,0,0,0,0,99,5.16846942901611,612.470336914062
609.789978027344,67,0,0,0,33,0,-1.34950232505798,1022.1796875
192,84,0,1,0,12,3,10.0994005203247,1411.38146972656
433.910003662109,95,0,0,0,5,0,-3.61822271347046,634.113098144531
572.619995117188,32,0,0,0,68,0,-0.337456285953522,773.985290527344
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,12.3538160324097,160.486053466797
96.4100036621094,5,0,0,0,3,92,12.3036413192749,163.485382080078
74.9199981689453,47,0,0,25,0,26,-2.34692645072937,835.8193359375
44.7999992370605,13,0,0,43,0,43,-1.80466043949127,1333.41101074219
41.1100006103516,4,0,0,21,0,73,-1.18937301635742,877.348754882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.47189664840698,606.519470214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,24.5072708129883,1467.06884765625
177.550003051758,99,0,0,0,0,1,3.31691002845764,619.811401367188
334.450012207031,56,0,0,0,44,0,2.76556277275085,1335.50158691406
80.2799987792969,19,0,0,0,2,79,-0.0870925337076187,912.328491210938
87.9499969482422,22,0,0,0,23,55,0.232061684131622,800.167297363281
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
96.4100036621094,5,0,0,0,3,92,2.71211361885071,1854.23608398438
44.7999992370605,13,0,0,43,0,43,2.59656405448914,1797.24609375
44.7999992370605,13,0,0,43,0,43,10.5841312408447,455.100036621094
87.9499969482422,22,0,0,0,23,55,2.83291101455688,1873.51159667969
54.8199996948242,8,0,0,20,0,71,1.57699537277222,1051.44860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
438.309997558594,51,0,0,0,49,0,-3.45135259628296,676.933044433594
130.589996337891,46,0,0,0,2,52,-0.0742316544055939,825.35693359375
153.889999389648,83,0,0,0,1,16,8.82860946655273,341.014068603516
130.589996337891,46,0,0,0,2,52,2.51425242424011,1850.61608886719
130.589996337891,46,0,0,0,2,52,4.17219209671021,644.544799804688
44.7999992370605,13,0,0,43,0,43,4.82862854003906,623.427612304688
44.7999992370605,13,0,0,43,0,43,2.84743809700012,250.267684936523
281.809997558594,90,0,0,0,5,5,8.06578636169434,357.864318847656
439.100006103516,74,0,0,0,26,0,5.24920225143433,621.44384765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
327.049987792969,26,0,0,0,74,0,-3.71638369560242,791.321044921875
153.889999389648,83,0,0,0,1,16,8.9166898727417,337.767517089844
122.269996643066,96,0,0,0,4,0,4.62103128433228,218.129684448242
40.1199989318848,25,0,0,52,2,20,-0.199720486998558,844.496520996094
44.7999992370605,13,0,0,43,0,43,12.3440008163452,162.619003295898
140.080001831055,96,0,0,0,0,4,0.78924971818924,2648.89697265625
208.729995727539,96,0,0,0,1,3,18.6685562133789,1133.2607421875
160.139999389648,100,0,0,0,0,0,10.4046783447266,1372.05310058594
179.649993896484,95,0,0,0,0,5,-0.264367312192917,809.532775878906
44.7999992370605,13,0,0,43,0,43,12.2292194366455,171.584091186523
56.5200004577637,0,0,0,0,1,99,12.4717893600464,152.91569519043
15.3999996185303,7,0,0,5,0,53,0.0761039778590202,793.052429199219
56.5200004577637,0,0,0,0,1,99,12.4534769058228,154.994735717773
744.159973144531,100,0,0,0,0,0,-4.40357112884521,2397.90869140625
374.170013427734,100,0,0,0,0,0,4.71826601028442,532.588317871094
16.6900005340576,4,0,0,2,2,55,12.6176776885986,143.596267700195
20.0499992370605,5,0,3,13,0,57,13.4322061538696,175.674575805664
56.5200004577637,0,0,0,0,1,99,12.4587116241455,155.872344970703
152.710006713867,15,0,0,0,85,0,0.550690889358521,1647.09619140625
NA,NA,NA,NA,NA,NA,NA,12.7249517440796,142.632614135742
NA,NA,NA,NA,NA,NA,NA,12.7016220092773,143.497146606445
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,8.15967845916748,1033.84033203125
24.6299991607666,1,0,0,9,4,57,NA,NA
123.069999694824,28,0,0,0,69,3,7.58548402786255,740.729736328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-1.62832021713257,862.511901855469
3.21000003814697,11,0,0,6,0,56,NA,NA
599.119995117188,47,0,0,0,53,0,8.07505989074707,1579.400390625
48,17,0,0,0,0,83,10.6167840957642,454.738494873047
15.3999996185303,7,0,0,5,0,53,18.1501884460449,1195.294921875
122.269996643066,96,0,0,0,4,0,12.1186428070068,170.617935180664
43.5400009155273,32,0,0,2,0,52,12.3004703521729,158.225738525391
122.269996643066,96,0,0,0,4,0,17.8972072601318,1179.23974609375
43.5400009155273,32,0,0,2,0,52,12.2750091552734,159.912139892578
43.5400009155273,32,0,0,2,0,52,12.2791166305542,159.300552368164
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
43.5400009155273,32,0,0,2,0,52,-1.66123187541962,1321.03991699219
43.5400009155273,32,0,0,2,0,52,12.2962694168091,158.839157104492
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.31203508377075,641.170349121094
15.3999996185303,7,0,0,5,0,53,-1.46089279651642,874.065734863281
23.0799999237061,15,0,0,1,0,75,1.94366705417633,570.042846679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.62460339069366,1338.90063476562
96.4100036621094,5,0,0,0,3,92,22.5215015411377,1155.458984375
41.1100006103516,4,0,0,21,0,73,12.0316200256348,1676.60656738281
258.959991455078,69,0,0,0,29,2,21.4763145446777,1284.0283203125
40.1199989318848,25,0,0,52,2,20,-0.197960421442986,849.479431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.790008544922,0,0,0,0,98,2,1.53562915325165,429.2724609375
35.7200012207031,44,0,0,4,0,30,10.0135517120361,294.075012207031
31.6299991607666,25,0,0,7,3,39,NA,NA
160.850006103516,85,0,0,0,6,9,22.6283397674561,758.611999511719
122.269996643066,96,0,0,0,4,0,12.2493228912354,161.625427246094
153.889999389648,83,0,0,0,1,16,12.1840963363647,167.005340576172
87.9499969482422,22,0,0,0,23,55,12.3276510238647,159.651916503906
153.889999389648,83,0,0,0,1,16,12.1793985366821,167.636001586914
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
422.109985351562,3,0,0,0,97,0,9.66553592681885,768.4306640625
548.47998046875,100,0,0,0,0,0,-0.400966942310333,1477.43566894531
509.809997558594,100,0,0,0,0,0,-3.31904673576355,2259.55444335938
492.589996337891,40,0,0,0,60,0,9.69335460662842,766.264770507812
567.200012207031,100,0,0,0,0,0,-1.01949787139893,1140.88073730469
369.339996337891,97,0,0,0,3,0,6.32968139648438,999.804077148438
492.589996337891,40,0,0,0,60,0,9.68838405609131,767.181884765625
242.5,0,0,0,0,100,0,-3.9735963344574,1027.78894042969
81.4300003051758,1,0,0,0,0,99,2.27671122550964,1735.21325683594
81.4300003051758,1,0,0,0,0,99,16.0728588104248,859.28271484375
100.900001525879,0,0,0,0,0,100,4.28870677947998,636.648559570312
263.820007324219,0,0,7,92,1,0,6.45792007446289,489.692504882812
444.579986572266,10,0,0,0,90,0,-0.97459876537323,957.266967773438
383.339996337891,7,0,0,0,93,0,19.7145175933838,1260.34020996094
85.8099975585938,33,0,0,6,8,53,9.54390335083008,1440.8330078125
23.0200004577637,9,0,0,5,0,61,19.477596282959,1534.06103515625
131.070007324219,69,0,0,0,31,0,-4.64155054092407,1706.24865722656
117.76000213623,80,0,0,0,0,20,15.448784828186,1179.130859375
208.729995727539,96,0,0,0,1,3,-4.76092720031738,676.163757324219
134.960006713867,96,0,0,0,0,4,20.7423763275146,894.398681640625
130.070007324219,57,0,0,0,8,35,5.24138689041138,1571.89440917969
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,19.4347991943359,1531.60009765625
23.0200004577637,9,0,0,5,0,61,4.68169212341309,1363.91796875
486.660003662109,65,0,0,0,35,0,6.67263889312744,594.067016601562
461.410003662109,74,0,0,0,26,0,6.33497381210327,448.296722412109
346.649993896484,0,0,0,0,100,0,-12.1865034103394,415.398040771484
515.239990234375,100,0,0,0,0,0,2.676837682724,1031.04150390625
388.140014648438,0,0,0,0,100,0,-7.73045635223389,714.679504394531
334.790008544922,0,0,0,0,100,0,-1.17317163944244,291.184356689453
461.410003662109,74,0,0,0,26,0,1.29343056678772,669.666625976562
465.260009765625,76,0,0,0,24,0,7.96714401245117,1279.70263671875
48,17,0,0,0,0,83,4.71667861938477,1314.15576171875
122.269996643066,96,0,0,0,4,0,12.1158761978149,168.798751831055
87.9499969482422,22,0,0,0,23,55,12.4070911407471,152.747406005859
84.2399978637695,75,0,0,0,0,25,12.2402229309082,157.932891845703
122.269996643066,96,0,0,0,4,0,12.1122026443481,169.409088134766
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,4.29492950439453,633.509887695312
172.449996948242,100,0,0,0,0,0,1.91171717643738,553.015258789062
133.399993896484,99,0,0,0,0,1,4.25994777679443,633.920104980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.899993896484,0,0,0,0,100,0,2.13170433044434,749.727966308594
134.960006713867,96,0,0,0,0,4,10.2052192687988,440.534912109375
87.9499969482422,22,0,0,0,23,55,12.4597396850586,149.203857421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.4221124649048,152.521423339844
49.4700012207031,14,0,0,3,0,83,-1.26337337493896,874.544799804688
20.4599990844727,0,0,0,0,0,100,-0.124815508723259,908.895080566406
18.6299991607666,0,0,0,0,0,100,5.15895509719849,1219.88562011719
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
NA,NA,NA,NA,NA,NA,NA,-1.04512619972229,1274.56567382812
35.7200012207031,44,0,0,4,0,30,NA,NA
153.270004272461,100,0,0,0,0,0,11.0989465713501,1375.31787109375
74.9199981689453,47,0,0,25,0,26,23.3633480072021,1080.32690429688
84.2399978637695,75,0,0,0,0,25,11.3242492675781,1354.43408203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
153.889999389648,83,0,0,0,1,16,12.1330795288086,172.010513305664
122.269996643066,96,0,0,0,4,0,12.1492013931274,168.139572143555
122.269996643066,96,0,0,0,4,0,12.0929889678955,170.090423583984
122.269996643066,96,0,0,0,4,0,12.1228590011597,169.994873046875
84.2399978637695,75,0,0,0,0,25,12.1295719146729,166.384811401367
84.2399978637695,75,0,0,0,0,25,12.1492729187012,165.719192504883
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2113180160522,160.292999267578
62.4300003051758,44,0,0,0,2,54,12.1922025680542,156.462814331055
84.2399978637695,75,0,0,0,0,25,-1.96938955783844,858.41650390625
170.089996337891,100,0,0,0,0,0,1.39927470684052,1807.15124511719
391.450012207031,17,0,0,1,82,0,7.30644750595093,315.107604980469
29.5300006866455,14,0,0,43,0,42,1.87555396556854,1578.61877441406
134.960006713867,96,0,0,0,0,4,-3.94289016723633,577.292297363281
111.629997253418,86,0,0,0,2,12,8.45529651641846,2282.5439453125
274.989990234375,88,0,0,0,4,8,18.8565444946289,281.533050537109
251.520004272461,100,0,0,0,0,0,15.2279634475708,888.005493164062
128.729995727539,20,0,0,0,78,2,21.1346378326416,1070.86938476562
139.339996337891,91,0,0,0,0,9,16.5803966522217,312.350738525391
160.850006103516,85,0,0,0,6,9,22.4417400360107,1276.40942382812
160.850006103516,85,0,0,0,6,9,22.4806137084961,1259.65673828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,-0.12022116035223,526.443176269531
19.25,0,0,0,0,4,96,5.17323350906372,805.052917480469
59.7200012207031,4,0,0,0,4,92,8.24383735656738,2397.57763671875
47.0400009155273,5,0,0,0,11,82,8.30044174194336,2388.69360351562
19.25,0,0,0,0,4,96,23.3060817718506,455.932891845703
19.25,0,0,0,0,4,96,11.1506214141846,1082.55102539062
153.889999389648,83,0,0,0,1,16,10.6712303161621,1556.93237304688
2.86999988555908,10,0,0,0,0,61,23.8221817016602,479.450622558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,23.5319671630859,517.266784667969
3.21000003814697,11,0,0,6,0,56,NA,NA
130.589996337891,46,0,0,0,2,52,-3.48180603981018,1257.16821289062
NA,NA,NA,NA,NA,NA,NA,0.575667023658752,892.747924804688
NA,NA,NA,NA,NA,NA,NA,5.42631912231445,746.101745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.519996643066,31,0,2,19,44,4,16.61057472229,911.753845214844
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
