Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.691536128520966,525.492797851562
56.5200004577637,0,0,0,0,1,99,0.665562808513641,523.745178222656
56.5200004577637,0,0,0,0,1,99,0.640883505344391,525.758422851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.00394690036774,524.277404785156
31.6299991607666,25,0,0,7,3,39,1.03194236755371,522.643310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,26.0698223114014,219.619934082031
61.5,0,0,0,0,25,75,27.1451301574707,544.1103515625
31.6299991607666,25,0,0,7,3,39,0.672926187515259,2001.99609375
25.3999996185303,83,0,0,0,15,2,0.891175746917725,1900.90173339844
139.729995727539,67,0,0,0,33,0,22.8271579742432,892.657287597656
31.6299991607666,25,0,0,7,3,39,0.605042278766632,2000.90124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.4715404510498,1056.17309570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.660003662109,14,0,0,0,86,0,16.1369304656982,1111.03771972656
153.889999389648,83,0,0,0,1,16,17.7937278747559,1165.68872070312
182.759994506836,2,0,0,0,89,9,0.0177039839327335,831.778015136719
180.929992675781,3,0,0,0,64,33,16.1365871429443,1113.52490234375
395.730010986328,23,0,0,0,77,0,10.5584774017334,547.335144042969
180.929992675781,3,0,0,0,64,33,11.373818397522,337.998962402344
330.320007324219,28,0,0,0,72,0,-3.69434833526611,768.247619628906
482.940002441406,56,0,0,0,44,0,-3.712482213974,775.84765625
211.300003051758,0,0,0,0,35,65,8.33605766296387,391.391174316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.759994506836,2,0,0,0,89,9,2.12764716148376,1423.60229492188
143.419998168945,0,0,0,0,99,1,9.59799385070801,664.459533691406
183.580001831055,0,0,0,0,100,0,9.56329536437988,682.675598144531
125.410003662109,0,0,0,12,59,0,NA,NA
316.779998779297,0,0,0,0,100,0,2.55746006965637,132.933212280273
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.640014648438,0,0,0,0,100,0,-8.3309268951416,862.15576171875
339.640014648438,0,0,0,0,100,0,-8.9593391418457,146.670471191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,9.00377655029297,987.41162109375
19.25,0,0,0,0,4,96,9.32667541503906,2120.4873046875
21.5499992370605,0,0,0,0,0,100,21.1297950744629,1150.06567382812
29.5300006866455,14,0,0,43,0,42,15.89035987854,1478.33386230469
29.5300006866455,14,0,0,43,0,42,5.36061382293701,773.872985839844
44.7999992370605,13,0,0,43,0,43,17.9543838500977,1151.15710449219
153.889999389648,83,0,0,0,1,16,12.1330795288086,172.010513305664
43.5400009155273,32,0,0,2,0,52,NA,NA
122.269996643066,96,0,0,0,4,0,12.1449890136719,168.760528564453
44.7999992370605,13,0,0,43,0,43,-1.71364164352417,859.632690429688
185.759994506836,55,0,0,0,43,2,-0.863524317741394,970.903137207031
167.440002441406,37,0,0,0,30,33,9.29250240325928,1583.11145019531
130.589996337891,46,0,0,0,2,52,-2.17206072807312,844.492309570312
96.4100036621094,5,0,0,0,3,92,-0.0880392864346504,834.308959960938
