node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
892,106,2.545978276689,42.2215814355642,-75.6192069231685,41.142311,-74.008253,5.69697961671309,3.15100134002409,2000.97452172331,2003.5205,38,WN02,WN02
893,894,0.0318968056399314,42.2166113072926,-75.6210860673758,42.2672904131728,-75.6966368619456,3.20376080878491,3.17186400314498,2000.99538438643,2001.02728119207,38,WN02,WN02
893,86,0.7635156135679,42.2166113072926,-75.6210860673758,42.763306,-87.84365,3.93537961671288,3.17186400314498,2000.99538438643,2001.7589,38,WN02,WN02
894,901,0.0742482995396987,42.2672904131728,-75.6966368619456,42.5149502339646,-76.1273748669078,3.27800910832461,3.20376080878491,2001.02728119207,2001.10152949161,38,WN02,WN02
894,895,0.0614830838727691,42.2672904131728,-75.6966368619456,42.193819925641,-75.6833370876019,3.26524389265768,3.20376080878491,2001.02728119207,2001.08876427594,38,WN02,WN02
895,899,0.0651740926206106,42.193819925641,-75.6833370876019,42.1885439499042,-75.6755759481282,3.33041798527829,3.26524389265768,2001.08876427594,2001.15393836857,38,WN02,WN02
895,896,0.1014499642184,42.193819925641,-75.6833370876019,42.2411209393114,-75.7086186473951,3.36669385687608,3.26524389265768,2001.08876427594,2001.19021424016,38,WN02,WN02
896,898,0.779027622260301,42.2411209393114,-75.7086186473951,40.887080109329,-72.8843929897851,4.14572147913638,3.36669385687608,2001.19021424016,2001.96924186242,38,WN02,WN02
896,897,1.615788116416,42.2411209393114,-75.7086186473951,43.1678548826245,-77.9535433238141,4.98248197329207,3.36669385687608,2001.19021424016,2002.80600235658,38,WN02,WN02
897,88,1.800597643421,43.1678548826245,-77.9535433238141,43.366159,-77.978783,6.78307961671307,4.98248197329207,2002.80600235658,2004.6066,38,WN02,WN02
897,87,6.829597643421,43.1678548826245,-77.9535433238141,45.384522,-95.411418,11.8120796167131,4.98248197329207,2002.80600235658,2009.6356,38,WN02,WN02
898,90,3.578658137576,40.887080109329,-72.8843929897851,40.786261,-72.698073,7.72437961671238,4.14572147913638,2001.96924186242,2005.5479,38,WN02,WN02
898,89,2.618158137576,40.887080109329,-72.8843929897851,43.234872,-76.337887,6.76387961671238,4.14572147913638,2001.96924186242,2004.5874,38,WN02,WN02
899,900,0.887032178485899,42.1885439499042,-75.6755759481282,42.2147340066335,-75.7342048138772,4.21745016376419,3.33041798527829,2001.15393836857,2002.04097054705,38,WN02,WN02
899,91,1.448761631434,42.1885439499042,-75.6755759481282,42.13645,-75.657773,4.77917961671229,3.33041798527829,2001.15393836857,2002.6027,38,WN02,WN02
900,93,4.959029452949,42.2147340066335,-75.7342048138772,29.776336,-95.088605,9.17647961671319,4.21745016376419,2002.04097054705,2007,38,WN02,WN02
900,92,7.583729452949,42.2147340066335,-75.7342048138772,42.117739,-74.485783,11.8011796167132,4.21745016376419,2002.04097054705,2009.6247,38,WN02,WN02
901,902,0.0868760676823506,42.5149502339646,-76.1273748669078,43.2625604954705,-78.918307551185,3.36488517600696,3.27800910832461,2001.10152949161,2001.18840555929,38,WN02,WN02
901,94,1.632670508388,42.5149502339646,-76.1273748669078,42.567858,-78.067929,4.91067961671261,3.27800910832461,2001.10152949161,2002.7342,38,WN02,WN02
902,907,0.8387693355693,43.2625604954705,-78.918307551185,43.2471951849419,-78.8774248340547,4.20365451157626,3.36488517600696,2001.18840555929,2002.02717489486,38,WN02,WN02
902,903,0.7063093455281,43.2625604954705,-78.918307551185,43.2182766228708,-78.8932469396962,4.07119452153506,3.36488517600696,2001.18840555929,2001.89471490482,38,WN02,WN02
903,904,0.952990693410801,43.2182766228708,-78.8932469396962,43.3030623660161,-79.0692383505532,5.02418521494586,4.07119452153506,2001.89471490482,2002.84770559823,38,WN02,WN02
903,906,0.0280700636082596,43.2182766228708,-78.8932469396962,43.1875857088121,-78.7641384666177,4.09926458514331,4.07119452153506,2001.89471490482,2001.92278496843,38,WN02,WN02
904,905,0.00522436575539587,43.3030623660161,-79.0692383505532,43.2714675033545,-79.0549760256855,5.02940958070125,5.02418521494586,2002.84770559823,2002.85292996399,38,WN02,WN02
904,97,0.785194401766999,43.3030623660161,-79.0692383505532,41.643688,-71.90362,5.80937961671285,5.02418521494586,2002.84770559823,2003.6329,38,WN02,WN02
905,95,0.763470036011601,43.2714675033545,-79.0549760256855,43.195487,-78.92281,5.79287961671285,5.02940958070125,2002.85292996399,2003.6164,38,WN02,WN02
905,96,0.779970036011601,43.2714675033545,-79.0549760256855,41.070569,-73.371153,5.80937961671285,5.02940958070125,2002.85292996399,2003.6329,38,WN02,WN02
906,99,0.795015031569401,43.1875857088121,-78.7641384666177,43.309064,-78.70931,4.89427961671272,4.09926458514331,2001.92278496843,2002.7178,38,WN02,WN02
906,98,5.795015031569,43.1875857088121,-78.7641384666177,43.896755,-76.316962,9.89427961671231,4.09926458514331,2001.92278496843,2007.7178,38,WN02,WN02
907,908,0.7852245927659,43.2471951849419,-78.8774248340547,43.3555193632446,-78.9022259775491,4.98887910434216,4.20365451157626,2002.02717489486,2002.81239948763,38,WN02,WN02
907,909,2.91399031842,43.2471951849419,-78.8774248340547,45.1409324032348,-95.7579242807942,7.11764482999626,4.20365451157626,2002.02717489486,2004.94116521328,38,WN02,WN02
908,101,1.775000512371,43.3555193632446,-78.9022259775491,43.049257,-78.954148,6.76387961671315,4.98887910434216,2002.81239948763,2004.5874,38,WN02,WN02
908,100,1.810600512371,43.3555193632446,-78.9022259775491,40.883537,-73.84756,6.79947961671316,4.98887910434216,2002.81239948763,2004.623,38,WN02,WN02
909,102,3.679034786717,45.1409324032348,-95.7579242807942,44.903805,-95.881738,10.7966796167133,7.11764482999626,2004.94116521328,2008.6202,38,WN02,WN02
909,910,1.00943538751,45.1409324032348,-95.7579242807942,45.2342266580857,-96.0450100876052,8.12708021750625,7.11764482999626,2004.94116521328,2005.95060060079,38,WN02,WN02
910,911,0.0548833927723607,45.2342266580857,-96.0450100876052,45.2342458311545,-96.0306896101571,8.18196361027861,8.12708021750625,2005.95060060079,2006.00548399357,38,WN02,WN02
910,103,2.702399399207,45.2342266580857,-96.0450100876052,46.657242,-98.620498,10.8294796167133,8.12708021750625,2005.95060060079,2008.653,38,WN02,WN02
911,105,0.9945160064342,45.2342458311545,-96.0306896101571,29.640289,-94.951102,9.17647961671281,8.18196361027861,2006.00548399357,2007,38,WN02,WN02
911,104,2.745916006434,45.2342458311545,-96.0306896101571,45.181663,-96.1923,10.9278796167126,8.18196361027861,2006.00548399357,2008.7514,38,WN02,WN02
912,109,4.661782430151,41.2733771665921,-73.6651500263096,42.6294,-76.009325,8.82577961671289,4.16399718656189,2001.98751756985,2006.6493,38,WN02,WN02
912,913,0.768418358657101,41.2733771665921,-73.6651500263096,41.2813454387561,-73.8766877301705,4.93241554521899,4.16399718656189,2001.98751756985,2002.75593592851,38,WN02,WN02
913,107,0.9892640714937,41.2813454387561,-73.8766877301705,41.497582,-74.381392,5.92167961671269,4.93241554521899,2002.75593592851,2003.7452,38,WN02,WN02
913,108,1.008464071494,41.2813454387561,-73.8766877301705,41.330811,-71.975199,5.94087961671299,4.93241554521899,2002.75593592851,2003.7644,38,WN02,WN02
914,1041,0.0445144230693106,41.1707344068085,-73.6189395643601,41.176244154479,-73.5901148556125,2.88821975345257,2.84370533038326,2000.66722571367,2000.71174013674,38,WN02,WN02
914,915,0.0753983196469594,41.1707344068085,-73.6189395643601,41.1668670720959,-73.600165406733,2.91910365003022,2.84370533038326,2000.66722571367,2000.74262403332,38,WN02,WN02
915,916,0.0207904850204113,41.1668670720959,-73.600165406733,41.1123337336939,-73.6718994058799,2.93989413505063,2.91910365003022,2000.74262403332,2000.76341451834,38,WN02,WN02
915,950,0.297612455343401,41.1668670720959,-73.600165406733,40.6753207294639,-73.106147910091,3.21671610537362,2.91910365003022,2000.74262403332,2001.04023648866,38,WN02,WN02
916,918,0.00645606240087737,41.1123337336939,-73.6718994058799,41.1140573786036,-73.6667081830067,2.94635019745151,2.93989413505063,2000.76341451834,2000.76987058074,38,WN02,WN02
916,917,0.0134974149014386,41.1123337336939,-73.6718994058799,41.1360591361062,-73.8193125880314,2.95339154995207,2.93989413505063,2000.76341451834,2000.77691193324,38,WN02,WN02
917,111,1.223088066761,41.1360591361062,-73.8193125880314,39.907114,-86.546572,4.17647961671307,2.95339154995207,2000.77691193324,2002,38,WN02,WN02
917,110,1.918988066761,41.1360591361062,-73.8193125880314,43.534233,-73.567305,4.87237961671307,2.95339154995207,2000.77691193324,2002.6959,38,WN02,WN02
918,919,0.119142388440299,41.1140573786036,-73.6667081830067,40.9538095766297,-73.4897922758667,3.06549258589181,2.94635019745151,2000.76987058074,2000.88901296918,38,WN02,WN02
918,922,0.0189857177109083,41.1140573786036,-73.6667081830067,41.055757759393,-73.5748897808992,2.96533591516242,2.94635019745151,2000.76987058074,2000.78885629845,38,WN02,WN02
919,920,0.000647434316826789,40.9538095766297,-73.4897922758667,40.9530497542197,-73.4896100122129,3.06614002020864,3.06549258589181,2000.88901296918,2000.8896604035,38,WN02,WN02
919,115,1.809587030821,40.9538095766297,-73.4897922758667,41.079536,-73.938713,4.87507961671281,3.06549258589181,2000.88901296918,2002.6986,38,WN02,WN02
920,921,1.885027466753,40.9530497542197,-73.4896100122129,41.3022838066534,-73.8599005998625,4.95116748696164,3.06614002020864,2000.8896604035,2002.77468787025,38,WN02,WN02
920,114,3.809839596504,40.9530497542197,-73.4896100122129,43.013783,-78.932813,6.87597961671264,3.06614002020864,2000.8896604035,2004.6995,38,WN02,WN02
921,112,1.758112129751,41.3022838066534,-73.8599005998625,42.99437,-74.995225,6.70927961671264,4.95116748696164,2002.77468787025,2004.5328,38,WN02,WN02
921,113,0.915712129750801,41.3022838066534,-73.8599005998625,41.348827,-73.902669,5.86687961671244,4.95116748696164,2002.77468787025,2003.6904,38,WN02,WN02
922,144,2.844043701551,41.055757759393,-73.5748897808992,40.958481,-73.025598,5.80937961671342,2.96533591516242,2000.78885629845,2003.6329,38,WN02,WN02
922,923,0.224984341946701,41.055757759393,-73.5748897808992,41.0997712371569,-74.0105268475094,3.19032025710912,2.96533591516242,2000.78885629845,2001.0138406404,38,WN02,WN02
923,924,0.113470006060199,41.0997712371569,-74.0105268475094,41.4472819306509,-74.556352121855,3.30379026316932,3.19032025710912,2001.0138406404,2001.12731064646,38,WN02,WN02
923,926,0.0325215146595195,41.0997712371569,-74.0105268475094,40.8040104164625,-73.7370699399888,3.22284177176864,3.19032025710912,2001.0138406404,2001.04636215506,38,WN02,WN02
924,925,0.586712056800501,41.4472819306509,-74.556352121855,41.2812259650805,-74.2534538674288,3.89050231996982,3.30379026316932,2001.12731064646,2001.71402270326,38,WN02,WN02
924,118,1.513789353544,41.4472819306509,-74.556352121855,41.537988,-74.432388,4.81757961671332,3.30379026316932,2001.12731064646,2002.6411,38,WN02,WN02
925,117,5.927077296743,41.2812259650805,-74.2534538674288,41.613016,-73.692458,9.81757961671282,3.89050231996982,2001.71402270326,2007.6411,38,WN02,WN02
925,116,1.943477296743,41.2812259650805,-74.2534538674288,46.660013,-95.800419,5.83397961671282,3.89050231996982,2001.71402270326,2003.6575,38,WN02,WN02
926,927,0.0459983932696506,40.8040104164625,-73.7370699399888,40.9179875450541,-73.8546258883981,3.26884016503829,3.22284177176864,2001.04636215506,2001.09236054833,38,WN02,WN02
926,943,0.8196693661538,40.8040104164625,-73.7370699399888,40.768346576543,-73.6384449056524,4.04251113792244,3.22284177176864,2001.04636215506,2001.86603152121,38,WN02,WN02
927,135,2.554239451675,40.9179875450541,-73.8546258883981,41.718378,-72.982036,5.82307961671329,3.26884016503829,2001.09236054833,2003.6466,38,WN02,WN02
927,928,0.00153741541137897,40.9179875450541,-73.8546258883981,40.9159010359191,-73.8463233937642,3.27037758044967,3.26884016503829,2001.09236054833,2001.09389796374,38,WN02,WN02
928,940,0.875632957276901,40.9159010359191,-73.8463233937642,40.74208399902,-73.866408414593,4.14601053772657,3.27037758044967,2001.09389796374,2001.96953092101,38,WN02,WN02
928,929,1.770979948868,40.9159010359191,-73.8463233937642,41.0511689877667,-73.9655699030864,5.04135752931767,3.27037758044967,2001.09389796374,2002.8648779126,38,WN02,WN02
929,119,0.8693220873956,41.0511689877667,-73.9655699030864,41.093491,-74.019126,5.91067961671327,5.04135752931767,2002.8648779126,2003.7342,38,WN02,WN02
929,930,1.059859071041,41.0511689877667,-73.9655699030864,41.3393713751009,-73.6697432837035,6.10121660035867,5.04135752931767,2002.8648779126,2003.92473698365,38,WN02,WN02
930,938,0.286720577509401,41.3393713751009,-73.6697432837035,41.6454310575816,-74.2528406383838,6.38793717786807,6.10121660035867,2003.92473698365,2004.21145756116,38,WN02,WN02
930,931,3.751376856547,41.3393713751009,-73.6697432837035,41.1667493692496,-73.4175746741509,9.85259345690567,6.10121660035867,2003.92473698365,2007.67611384019,38,WN02,WN02
931,127,5.901986159807,41.1667493692496,-73.4175746741509,40.944258,-73.702999,15.7545796167127,9.85259345690567,2007.67611384019,2013.5781,38,WN02,WN02
931,932,3.343778781681,41.1667493692496,-73.4175746741509,43.0156907598062,-75.9848795682501,13.1963722385867,9.85259345690567,2007.67611384019,2011.01989262187,38,WN02,WN02
932,933,0.101995703315101,43.0156907598062,-75.9848795682501,42.9991341177652,-75.9104793079758,13.2983679419018,13.1963722385867,2011.01989262187,2011.12188832519,38,WN02,WN02
932,935,0.0177703503862503,43.0156907598062,-75.9848795682501,43.0142693643477,-76.0008305229996,13.2141425889729,13.1963722385867,2011.01989262187,2011.03766297226,38,WN02,WN02
933,120,0.4863116748114,42.9991341177652,-75.9104793079758,43.065677,-75.970685,13.7846796167132,13.2983679419018,2011.12188832519,2011.6082,38,WN02,WN02
933,934,0.505660057714399,42.9991341177652,-75.9104793079758,42.8960001862488,-75.5249979277457,13.8040279996162,13.2983679419018,2011.12188832519,2011.6275483829,38,WN02,WN02
934,122,0.0710516170970994,42.8960001862488,-75.5249979277457,43.588551,-75.800834,13.8750796167133,13.8040279996162,2011.6275483829,2011.6986,38,WN02,WN02
934,121,0.0327516170971691,42.8960001862488,-75.5249979277457,42.845925,-75.508713,13.8367796167133,13.8040279996162,2011.6275483829,2011.6603,38,WN02,WN02
935,936,0.0499453739090701,43.0142693643477,-76.0008305229996,42.9936307492572,-75.9869150539953,13.264087962882,13.2141425889729,2011.03766297226,2011.08760834617,38,WN02,WN02
935,123,0.551337027740299,43.0142693643477,-76.0008305229996,43.023457,-76.105917,13.7654796167132,13.2141425889729,2011.03766297226,2011.589,38,WN02,WN02
936,124,1.650091653831,42.9936307492572,-75.9869150539953,42.829033,-75.917992,14.914179616713,13.264087962882,2011.08760834617,2012.7377,38,WN02,WN02
936,937,0.1576122052325,42.9936307492572,-75.9869150539953,42.9195800727514,-75.9262631961312,13.4217001681145,13.264087962882,2011.08760834617,2011.2452205514,38,WN02,WN02
937,125,0.4588794485988,42.9195800727514,-75.9262631961312,42.843208,-76.150686,13.8805796167133,13.4217001681145,2011.2452205514,2011.7041,38,WN02,WN02
937,126,0.3985794485989,42.9195800727514,-75.9262631961312,43.275789,-75.636567,13.8202796167134,13.4217001681145,2011.2452205514,2011.6438,38,WN02,WN02
938,939,1.626134719052,41.6454310575816,-74.2528406383838,41.6949351045488,-74.2668756891485,8.01407189692007,6.38793717786807,2004.21145756116,2005.83759228021,38,WN02,WN02
938,128,0.2038424388445,41.6454310575816,-74.2528406383838,42.537871,-79.135649,6.59177961671257,6.38793717786807,2004.21145756116,2004.4153,38,WN02,WN02
939,129,6.872807719792,41.6949351045488,-74.2668756891485,42.58602,-74.164802,14.8868796167121,8.01407189692007,2005.83759228021,2012.7104,38,WN02,WN02
939,130,6.651507719792,41.6949351045488,-74.2668756891485,29.626495,-94.946164,14.6655796167121,8.01407189692007,2005.83759228021,2012.4891,38,WN02,WN02
940,942,0.769102456310698,40.74208399902,-73.866408414593,41.1176464042913,-73.3201224216383,4.91511299403727,4.14601053772657,2001.96953092101,2002.73863337732,38,WN02,WN02
940,941,0.0655228039153393,40.74208399902,-73.866408414593,40.7113792268081,-73.8817224894287,4.21153334164191,4.14601053772657,2001.96953092101,2002.03505372493,38,WN02,WN02
941,131,5.567646275071,40.7113792268081,-73.8817224894287,42.586169,-78.48711,9.77917961671291,4.21153334164191,2002.03505372493,2007.6027,38,WN02,WN02
941,132,3.671746275071,40.7113792268081,-73.8817224894287,40.60705,-73.847841,7.88327961671291,4.21153334164191,2002.03505372493,2005.7068,38,WN02,WN02
942,134,0.872366622675701,41.1176464042913,-73.3201224216383,41.061394,-73.401913,5.78747961671297,4.91511299403727,2002.73863337732,2003.611,38,WN02,WN02
942,133,1.829666622675,41.1176464042913,-73.3201224216383,40.61785,-73.463764,6.74477961671227,4.91511299403727,2002.73863337732,2004.5683,38,WN02,WN02
943,948,0.278566406136401,40.768346576543,-73.6384449056524,42.7171249925369,-76.1657641499721,4.32107754405884,4.04251113792244,2001.86603152121,2002.14459792735,38,WN02,WN02
943,944,0.890623668525999,40.768346576543,-73.6384449056524,40.6417928520903,-73.5308445630449,4.93313480644844,4.04251113792244,2001.86603152121,2002.75665518974,38,WN02,WN02
944,945,2.190132591734,40.6417928520903,-73.5308445630449,40.8198979617156,-73.6898093503078,7.12326739818244,4.93313480644844,2002.75665518974,2004.94678778147,38,WN02,WN02
944,136,4.824144810264,40.6417928520903,-73.5308445630449,40.611417,-73.479228,9.75727961671244,4.93313480644844,2002.75665518974,2007.5808,38,WN02,WN02
945,946,0.8798000064356,40.8198979617156,-73.6898093503078,42.8722063532158,-74.9429898905941,8.00306740461804,7.12326739818244,2004.94678778147,2005.82658778791,38,WN02,WN02
945,137,1.669612218531,40.8198979617156,-73.6898093503078,40.630137,-73.418095,8.79287961671344,7.12326739818244,2004.94678778147,2006.6164,38,WN02,WN02
